Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.740740740741,0.404735763431,00:00:03,10,80,1,13346,fixed,0.5,1,0.555555555556,0.714285714286,5,0,4,18,0.555555555556,1,0,0.444444444444,1,0.555555555556,0.714285714286,0.851851851852,0.604938271605,0.625,0.674199862463,0.555555555556,49,40,9,0,49,0,40,0,9,18,45,0.147058823529,1.82506613757,5,4.09090909091,3.75,2.08637033541,0.417274067082,0.211111111111,2.77064443555,1.10825777422,0.581481481481,2.59524451982,1.03809780793,0.544444444444,0.760511514142,0.416703536649,2.04166666667,NaN,NaN,NaN,0.0875,0.0138248847926,1,0.00122549019608,0.281926406926,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.277777777778,0.333333333333,18,41,0.133986928105,1.68849206349,4.55555555556,4.1,4.1,2.30656919209,0.506320066557,0.265582655827,2.80347590041,1.23079429774,0.624661246612,2.60780628015,1.14489056202,0.589430894309,0.706071465764,0.418166884542,2.08333333333,NaN,NaN,NaN,0,0,0,0,0.29880952381,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.166666666667,0.388888888889,-4,-0.0130718954248,-0.136574074074,-0.444444444444,0.00909090909091,0.35,0.220198856684,0.0890459994752,0.0544715447154,0.0328314648622,0.122536523522,0.043179765131,0.0125617603281,0.106792754088,0.0449864498645,-0.054440048378,0.00146334789286,0.0416666666667,NaN,NaN,NaN,-0.0875,-0.0138248847926,-1,-0.00122549019608,0.0168831168831,0,-0.111111111111,0.0555555555556,41,0,4,261,0.911111111111,1,0,0.0888888888889,1,0.911111111111,0.953488372093,0.947290077308,0.911111111111,0.911111111111,5,9,0,5,1,5
2,WLNM_dir_neg_kfold,0.882716049383,0.514099326599,00:00:03,10,80,2,13347,fixed,0.5,1,0.666666666667,0.8,6,0,3,18,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,49,40,9,0,49,0,40,0,9,18,45,0.147058823529,1.82506613757,5,4.09090909091,3.75,2.08637033541,0.417274067082,0.211111111111,2.77064443555,1.10825777422,0.581481481481,2.59524451982,1.03809780793,0.544444444444,0.760511514142,0.416703536649,2.04166666667,NaN,NaN,NaN,0.0875,0.0138248847926,1,0.00122549019608,0.281926406926,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.277777777778,0.333333333333,18,42,0.137254901961,1.71626984127,4.66666666667,4.2,4.2,2.2228757209,0.476330511622,0.247354497354,2.78652218408,1.19422379318,0.613756613757,2.63461125607,1.12911910974,0.584656084656,0.728525771624,0.424482068091,2.08333333333,NaN,NaN,NaN,0.0895833333333,0.015306122449,1,0.00122549019608,0.304365079365,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.166666666667,0.388888888889,-3,-0.00980392156863,-0.108796296296,-0.333333333333,0.109090909091,0.45,0.136505385497,0.0590564445409,0.0362433862434,0.0158777485285,0.0859660189565,0.0322751322751,0.0393667362474,0.0910213018151,0.0402116402116,-0.0319857425181,0.00777853144177,0.0416666666667,NaN,NaN,NaN,0.00208333333333,0.00148123765635,0,0,0.0224386724387,0,-0.111111111111,0.0555555555556,42,0,3,261,0.933333333333,1,0,0.0666666666667,1,0.933333333333,0.965517241379,0.960586941785,0.933333333333,0.933333333333,6,9,0,5,1,5
3,WLNM_dir_neg_kfold,0.734567901235,0.396039390415,00:00:03,10,80,3,13348,fixed,0.5,1,0.555555555556,0.714285714286,5,0,4,18,0.555555555556,1,0,0.444444444444,1,0.555555555556,0.714285714286,0.851851851852,0.604938271605,0.625,0.674199862463,0.555555555556,49,40,9,0,49,0,40,0,9,18,45,0.147058823529,1.82506613757,5,4.09090909091,3.75,2.08637033541,0.417274067082,0.211111111111,2.77064443555,1.10825777422,0.581481481481,2.59524451982,1.03809780793,0.544444444444,0.760511514142,0.416703536649,2.04166666667,NaN,NaN,NaN,0.0875,0.0138248847926,1,0.00122549019608,0.281926406926,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.277777777778,0.333333333333,18,41,0.133986928105,1.68849206349,4.55555555556,4.1,4.1,2.30656919209,0.506320066557,0.265582655827,2.80347590041,1.23079429774,0.624661246612,2.60780628015,1.14489056202,0.589430894309,0.706071465764,0.418166884542,2.08333333333,NaN,NaN,NaN,0,0,0,0,0.29880952381,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.166666666667,0.388888888889,-4,-0.0130718954248,-0.136574074074,-0.444444444444,0.00909090909091,0.35,0.220198856684,0.0890459994752,0.0544715447154,0.0328314648622,0.122536523522,0.043179765131,0.0125617603281,0.106792754088,0.0449864498645,-0.054440048378,0.00146334789286,0.0416666666667,NaN,NaN,NaN,-0.0875,-0.0138248847926,-1,-0.00122549019608,0.0168831168831,0,-0.111111111111,0.0555555555556,41,0,4,261,0.911111111111,1,0,0.0888888888889,1,0.911111111111,0.953488372093,0.947290077308,0.911111111111,0.911111111111,5,9,0,5,1,5
4,WLNM_dir_neg_kfold,0.771604938272,0.427168314619,00:00:03,10,80,4,13349,fixed,0.5,1,0.555555555556,0.714285714286,5,0,4,18,0.555555555556,1,0,0.444444444444,1,0.555555555556,0.714285714286,0.851851851852,0.604938271605,0.625,0.674199862463,0.555555555556,49,40,9,0,49,0,40,0,9,18,45,0.147058823529,1.82506613757,5,4.09090909091,3.75,2.08637033541,0.417274067082,0.211111111111,2.77064443555,1.10825777422,0.581481481481,2.59524451982,1.03809780793,0.544444444444,0.760511514142,0.416703536649,2.04166666667,NaN,NaN,NaN,0.0875,0.0138248847926,1,0.00122549019608,0.281926406926,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.277777777778,0.333333333333,18,41,0.133986928105,1.68849206349,4.55555555556,4.1,4.1,2.30656919209,0.506320066557,0.265582655827,2.80347590041,1.23079429774,0.624661246612,2.60780628015,1.14489056202,0.589430894309,0.706071465764,0.418166884542,2.08333333333,NaN,NaN,NaN,0,0,0,0,0.29880952381,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.166666666667,0.388888888889,-4,-0.0130718954248,-0.136574074074,-0.444444444444,0.00909090909091,0.35,0.220198856684,0.0890459994752,0.0544715447154,0.0328314648622,0.122536523522,0.043179765131,0.0125617603281,0.106792754088,0.0449864498645,-0.054440048378,0.00146334789286,0.0416666666667,NaN,NaN,NaN,-0.0875,-0.0138248847926,-1,-0.00122549019608,0.0168831168831,0,-0.111111111111,0.0555555555556,41,0,4,261,0.911111111111,1,0,0.0888888888889,1,0.911111111111,0.953488372093,0.947290077308,0.911111111111,0.911111111111,5,9,0,5,1,5
5,WLNM_dir_neg_kfold,0.91049382716,0.555555555556,00:00:03,10,80,5,13350,fixed,0.5,1,0.666666666667,0.8,6,0,3,18,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,49,40,9,0,49,0,40,0,9,18,45,0.147058823529,1.82506613757,5,4.09090909091,3.75,2.08637033541,0.417274067082,0.211111111111,2.77064443555,1.10825777422,0.581481481481,2.59524451982,1.03809780793,0.544444444444,0.760511514142,0.416703536649,2.04166666667,NaN,NaN,NaN,0.0875,0.0138248847926,1,0.00122549019608,0.281926406926,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.277777777778,0.333333333333,18,42,0.137254901961,1.71626984127,4.66666666667,4.2,4.2,2.2228757209,0.476330511622,0.247354497354,2.78652218408,1.19422379318,0.613756613757,2.63461125607,1.12911910974,0.584656084656,0.728525771624,0.424482068091,2.08333333333,NaN,NaN,NaN,0.0895833333333,0.015306122449,1,0.00122549019608,0.304365079365,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.166666666667,0.388888888889,-3,-0.00980392156863,-0.108796296296,-0.333333333333,0.109090909091,0.45,0.136505385497,0.0590564445409,0.0362433862434,0.0158777485285,0.0859660189565,0.0322751322751,0.0393667362474,0.0910213018151,0.0402116402116,-0.0319857425181,0.00777853144177,0.0416666666667,NaN,NaN,NaN,0.00208333333333,0.00148123765635,0,0,0.0224386724387,0,-0.111111111111,0.0555555555556,42,0,3,261,0.933333333333,1,0,0.0666666666667,1,0.933333333333,0.965517241379,0.960586941785,0.933333333333,0.933333333333,6,9,0,5,1,5
6,WLNM_dir_neg_kfold,0.777777777778,0.419741297192,00:00:03,10,80,6,13351,fixed,0.5,1,0.555555555556,0.714285714286,5,0,4,18,0.555555555556,1,0,0.444444444444,1,0.555555555556,0.714285714286,0.851851851852,0.604938271605,0.625,0.674199862463,0.555555555556,49,40,9,0,49,0,40,0,9,18,45,0.147058823529,1.82506613757,5,4.09090909091,3.75,2.08637033541,0.417274067082,0.211111111111,2.77064443555,1.10825777422,0.581481481481,2.59524451982,1.03809780793,0.544444444444,0.760511514142,0.416703536649,2.04166666667,NaN,NaN,NaN,0.0875,0.0138248847926,1,0.00122549019608,0.281926406926,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.277777777778,0.333333333333,18,41,0.133986928105,1.68849206349,4.55555555556,4.1,4.1,2.30656919209,0.506320066557,0.265582655827,2.80347590041,1.23079429774,0.624661246612,2.60780628015,1.14489056202,0.589430894309,0.706071465764,0.418166884542,2.08333333333,NaN,NaN,NaN,0,0,0,0,0.29880952381,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.166666666667,0.388888888889,-4,-0.0130718954248,-0.136574074074,-0.444444444444,0.00909090909091,0.35,0.220198856684,0.0890459994752,0.0544715447154,0.0328314648622,0.122536523522,0.043179765131,0.0125617603281,0.106792754088,0.0449864498645,-0.054440048378,0.00146334789286,0.0416666666667,NaN,NaN,NaN,-0.0875,-0.0138248847926,-1,-0.00122549019608,0.0168831168831,0,-0.111111111111,0.0555555555556,41,0,4,261,0.911111111111,1,0,0.0888888888889,1,0.911111111111,0.953488372093,0.947290077308,0.911111111111,0.911111111111,5,9,0,5,1,5
7,WLNM_dir_neg_kfold,0.901234567901,0.555119825708,00:00:03,10,80,7,13352,fixed,0.5,1,0.666666666667,0.8,6,0,3,18,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,49,40,9,0,49,0,40,0,9,18,45,0.147058823529,1.82506613757,5,4.09090909091,3.75,2.08637033541,0.417274067082,0.211111111111,2.77064443555,1.10825777422,0.581481481481,2.59524451982,1.03809780793,0.544444444444,0.760511514142,0.416703536649,2.04166666667,NaN,NaN,NaN,0.0875,0.0138248847926,1,0.00122549019608,0.281926406926,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.277777777778,0.333333333333,18,42,0.137254901961,1.71626984127,4.66666666667,4.2,4.2,2.2228757209,0.476330511622,0.247354497354,2.78652218408,1.19422379318,0.613756613757,2.63461125607,1.12911910974,0.584656084656,0.728525771624,0.424482068091,2.08333333333,NaN,NaN,NaN,0.0895833333333,0.015306122449,1,0.00122549019608,0.304365079365,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.166666666667,0.388888888889,-3,-0.00980392156863,-0.108796296296,-0.333333333333,0.109090909091,0.45,0.136505385497,0.0590564445409,0.0362433862434,0.0158777485285,0.0859660189565,0.0322751322751,0.0393667362474,0.0910213018151,0.0402116402116,-0.0319857425181,0.00777853144177,0.0416666666667,NaN,NaN,NaN,0.00208333333333,0.00148123765635,0,0,0.0224386724387,0,-0.111111111111,0.0555555555556,42,0,3,261,0.933333333333,1,0,0.0666666666667,1,0.933333333333,0.965517241379,0.960586941785,0.933333333333,0.933333333333,6,9,0,5,1,5
8,WLNM_dir_neg_kfold,0.861111111111,0.47371270991,00:00:04,10,80,8,13353,fixed,0.5,0.833333333333,0.555555555556,0.666666666667,5,1,4,17,0.555555555556,0.944444444444,0.0555555555556,0.444444444444,0.833333333333,0.555555555556,0.666666666667,0.814814814815,0.592592592593,0.545454545455,0.566946709514,0.5,49,40,9,0,49,0,40,0,9,18,45,0.147058823529,1.82506613757,5,4.09090909091,3.75,2.08637033541,0.417274067082,0.211111111111,2.77064443555,1.10825777422,0.581481481481,2.59524451982,1.03809780793,0.544444444444,0.760511514142,0.416703536649,2.04166666667,NaN,NaN,NaN,0.0875,0.0138248847926,1,0.00122549019608,0.281926406926,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.277777777778,0.333333333333,18,42,0.137254901961,2.31845238095,4.66666666667,3.81818181818,3.81818181818,2.35147012839,0.503886456083,0.265873015873,2.76533159377,1.18514211162,0.60582010582,2.56675579168,1.10003819643,0.571428571429,1.42582931565,0.614991848598,4.5,NaN,NaN,NaN,0.0246031746032,0.0149253731343,1,0.00122549019608,0.244480519481,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.277777777778,0.333333333333,-3,-0.00980392156863,0.493386243386,-0.333333333333,-0.272727272727,0.0681818181818,0.265099792981,0.0866123890018,0.0547619047619,-0.00531284177354,0.0768843373984,0.0243386243386,-0.0284887281393,0.0619403885065,0.0269841269841,0.665317801506,0.198288311949,2.45833333333,NaN,NaN,NaN,-0.0628968253968,0.0011004883417,0,0,-0.0374458874459,-0.0555555555556,0,0,41,1,4,260,0.911111111111,0.996168582375,0.00383141762452,0.0888888888889,0.97619047619,0.911111111111,0.942528735632,0.933772527975,0.907279693487,0.891304347826,6,9,0,5,1,5
9,WLNM_dir_neg_kfold,0.802469135802,0.415678186479,00:00:03,10,80,9,13354,fixed,0.5,0.833333333333,0.555555555556,0.666666666667,5,1,4,17,0.555555555556,0.944444444444,0.0555555555556,0.444444444444,0.833333333333,0.555555555556,0.666666666667,0.814814814815,0.592592592593,0.545454545455,0.566946709514,0.5,49,40,9,0,49,0,40,0,9,18,45,0.147058823529,1.82506613757,5,4.09090909091,3.75,2.08637033541,0.417274067082,0.211111111111,2.77064443555,1.10825777422,0.581481481481,2.59524451982,1.03809780793,0.544444444444,0.760511514142,0.416703536649,2.04166666667,NaN,NaN,NaN,0.0875,0.0138248847926,1,0.00122549019608,0.281926406926,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.277777777778,0.333333333333,18,42,0.137254901961,1,4.66666666667,3.81818181818,4.2,2.27518583598,0.487539821995,0.251322751323,2.76533159377,1.18514211162,0.60582010582,2.63461125607,1.12911910974,0.584656084656,0,0,0,NaN,NaN,NaN,0,0,0,0,0.26829004329,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.222222222222,0.388888888889,-3,-0.00980392156863,-0.825066137566,-0.333333333333,-0.272727272727,0.45,0.18881550057,0.0702657549137,0.0402116402116,-0.00531284177354,0.0768843373984,0.0243386243386,0.0393667362474,0.0910213018151,0.0402116402116,-0.760511514142,-0.416703536649,-2.04166666667,NaN,NaN,NaN,-0.0875,-0.0138248847926,-1,-0.00122549019608,-0.0136363636364,-0.0555555555556,-0.0555555555556,0.0555555555556,41,1,4,260,0.911111111111,0.996168582375,0.00383141762452,0.0888888888889,0.97619047619,0.911111111111,0.942528735632,0.933772527975,0.907279693487,0.891304347826,6,9,0,5,1,5
10,WLNM_dir_neg_kfold,0.672839506173,0.375119174198,00:00:03,10,80,10,13355,fixed,0.5,0.625,0.555555555556,0.588235294118,5,3,4,15,0.555555555556,0.833333333333,0.166666666667,0.444444444444,0.625,0.555555555556,0.588235294118,0.740740740741,0.567901234568,0.4,0.401477534273,0.388888888889,49,40,9,0,49,0,40,0,9,18,45,0.147058823529,1.82506613757,5,4.09090909091,3.75,2.08637033541,0.417274067082,0.211111111111,2.77064443555,1.10825777422,0.581481481481,2.59524451982,1.03809780793,0.544444444444,0.760511514142,0.416703536649,2.04166666667,NaN,NaN,NaN,0.0875,0.0138248847926,1,0.00122549019608,0.281926406926,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.277777777778,0.333333333333,18,44,0.143790849673,1.74497354497,4.88888888889,4.4,3.38461538462,2.29805259984,0.470056213604,0.251262626263,3.05291032261,1.24891785925,0.631313131313,2.47866715185,1.01400019849,0.530303030303,0.780632919561,0.447360890834,2.42222222222,NaN,NaN,NaN,0,0,0,0,0.26860670194,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.333333333333,0.222222222222,-1,-0.00326797385621,-0.0800925925926,-0.111111111111,0.309090909091,-0.365384615385,0.211682264433,0.0527821465221,0.0401515151515,0.282265887063,0.140660085031,0.0498316498316,-0.116577367966,-0.0240976094422,-0.0141414141414,0.020121405419,0.030657354185,0.380555555556,NaN,NaN,NaN,-0.0875,-0.0138248847926,-1,-0.00122549019608,-0.0133197049864,0,0.0555555555556,-0.111111111111,41,3,4,258,0.911111111111,0.988505747126,0.0114942528736,0.0888888888889,0.931818181818,0.911111111111,0.921348314607,0.908044457421,0.899616858238,0.854166666667,8,9,0,5,1,5
