Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.965154503616,0.293921444746,00:00:12,10,66.6666666667,1,13346,fixed,0.5,1,0.897435897436,0.945945945946,35,0,4,78,0.897435897436,1,0,0.102564102564,1,0.897435897436,0.945945945946,0.965811965812,0.566951566952,0.921052631579,0.92393643536,0.897435897436,118,79,39,0,118,0,79,0,39,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,NaN,NaN,NaN,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,NaN,NaN,NaN,NaN,NaN,0.514285714286,0.457142857143,0.0285714285714,35,111,0.0932773109244,1.62631802721,6.34285714286,6.9375,3.46875,5.14463087993,0.811090454043,0.410810810811,5.29420168001,1.66934287207,0.745431145431,1.94763377228,0.614118757025,0.301673101673,0.767505991297,0.47192860096,2.19717261905,NaN,NaN,NaN,0.19087284691,0.1728515625,59,0.00901451489687,0.216233660131,NaN,NaN,NaN,NaN,NaN,0.542857142857,0.371428571429,0.0857142857143,-4,-0.00336134453782,-0.0447863520408,-0.228571428571,0.172794117647,0.0863970588235,0.0497331191059,0.035779925222,0.0227362766493,-0.00602821829057,0.0562294247663,0.0110212075429,0.0756824693147,0.0443944474271,0.0239091265178,-0.0285370839426,-0.00442888162689,-0.333891369048,NaN,NaN,NaN,0.00575767803543,-0.00511453919492,-4,-0.00061115355233,0.0149985582468,0.0285714285714,-0.0857142857143,0.0571428571429,111,0,4,1075,0.965217391304,1,0,0.0347826086957,1,0.965217391304,0.982300884956,0.980632040541,0.965217391304,0.965217391304,35,39,0,3,1,3
2,WLNM_dir_neg_kfold,0.977975016437,0.332241187659,00:00:12,10,66.6666666667,2,13347,fixed,0.5,0.923076923077,0.923076923077,0.923076923077,36,3,3,75,0.923076923077,0.961538461538,0.0384615384615,0.0769230769231,0.923076923077,0.923076923077,0.923076923077,0.948717948718,0.555555555556,0.884615384615,0.884615384615,0.884615384615,118,79,39,0,118,0,79,0,39,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,NaN,NaN,NaN,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,NaN,NaN,NaN,NaN,NaN,0.514285714286,0.457142857143,0.0285714285714,35,115,0.0966386554622,1.85950315841,6.57142857143,6.05263157895,3.59375,5.1236803999,0.779690495637,0.40099378882,5.27241114934,1.60464687154,0.724968944099,2.06613348142,0.628823233474,0.31652173913,0.916409496002,0.492824920388,3,NaN,NaN,NaN,0.188433020941,0.179943767573,64,0.00977845683728,0.168968854598,NaN,NaN,NaN,NaN,NaN,0.457142857143,0.457142857143,0.0857142857143,0,0,0.188398779155,0,-0.712074303406,0.211397058824,0.0287826390749,0.00437996681574,0.0129192546584,-0.0278187489515,-0.00846657576785,-0.00944099378882,0.19418217845,0.0590989238762,0.0387577639752,0.120366420763,0.0164674378012,0.468936011905,NaN,NaN,NaN,0.00331785206619,0.00197766587772,1,0.000152788388083,-0.0322662472855,-0.0571428571429,0,0.0571428571429,112,3,3,1072,0.973913043478,0.997209302326,0.00279069767442,0.0260869565217,0.973913043478,0.973913043478,0.973913043478,0.971122345804,0.971122345804,0.949152542373,39,39,0,3,1,3
3,WLNM_dir_neg_kfold,0.984878369494,0.260131705103,00:00:12,10,66.6666666667,3,13348,fixed,0.5,0.923076923077,0.923076923077,0.923076923077,36,3,3,75,0.923076923077,0.961538461538,0.0384615384615,0.0769230769231,0.923076923077,0.923076923077,0.923076923077,0.948717948718,0.555555555556,0.884615384615,0.884615384615,0.884615384615,118,79,39,0,118,0,79,0,39,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,NaN,NaN,NaN,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,NaN,NaN,NaN,NaN,NaN,0.514285714286,0.457142857143,0.0285714285714,35,115,0.0966386554622,1.80005344995,6.57142857143,6.38888888889,3.59375,5.15230225117,0.784045994743,0.403229813665,5.27798662912,1.60634375669,0.726459627329,2.13612387517,0.650124657661,0.32,0.897261287797,0.498463691632,3,NaN,NaN,NaN,0.214783731347,0.1875,67,0.0102368220015,0.196352822175,NaN,NaN,NaN,NaN,NaN,0.485714285714,0.428571428571,0.0857142857143,0,0,0.1289490707,0,-0.375816993464,0.211397058824,0.0574044903417,0.00873546592156,0.0151552795031,-0.0222432691784,-0.00676969061952,-0.00795031055901,0.264172572208,0.0804003480633,0.0422360248447,0.101218212557,0.0221062090449,0.468936011905,NaN,NaN,NaN,0.0296685624726,0.00953389830508,4,0.00061115355233,-0.00488227970927,-0.0285714285714,-0.0285714285714,0.0571428571429,112,3,3,1072,0.973913043478,0.997209302326,0.00279069767442,0.0260869565217,0.973913043478,0.973913043478,0.973913043478,0.971122345804,0.971122345804,0.949152542373,39,39,0,3,1,3
4,WLNM_dir_neg_kfold,0.986028928337,0.315242426939,00:00:12,10,66.6666666667,4,13349,fixed,0.5,1,0.923076923077,0.96,36,0,3,78,0.923076923077,1,0,0.0769230769231,1,0.923076923077,0.96,0.974358974359,0.564102564103,0.941176470588,0.942809041582,0.923076923077,118,79,39,0,118,0,79,0,39,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,NaN,NaN,NaN,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,NaN,NaN,NaN,NaN,NaN,0.514285714286,0.457142857143,0.0285714285714,35,112,0.0941176470588,1.62631802721,6.4,7,3.5,5.16891159325,0.807642436445,0.410714285714,5.31811554417,1.66191110755,0.744387755102,1.96738106001,0.614806581254,0.304591836735,0.767505991297,0.47192860096,2.19717261905,NaN,NaN,NaN,0.192173507034,0.179018286814,62,0.00947288006112,0.219277641612,NaN,NaN,NaN,NaN,NaN,0.542857142857,0.371428571429,0.0857142857143,-3,-0.00252100840336,-0.0447863520408,-0.171428571429,0.235294117647,0.117647058824,0.0740138324222,0.0323319076237,0.0226397515528,0.0178856458773,0.0487976602467,0.00997781721384,0.0954297570471,0.0450822716557,0.0268278615794,-0.0285370839426,-0.00442888162689,-0.333891369048,NaN,NaN,NaN,0.00705833815962,0.00105218511933,-1,-0.000152788388083,0.0180425397283,0.0285714285714,-0.0857142857143,0.0571428571429,112,0,3,1075,0.973913043478,1,0,0.0260869565217,1,0.973913043478,0.986784140969,0.985496174692,0.973913043478,0.973913043478,36,39,0,3,1,3
5,WLNM_dir_neg_kfold,0.987672583826,0.26397061453,00:00:12,10,66.6666666667,5,13350,fixed,0.5,0.947368421053,0.923076923077,0.935064935065,36,2,3,76,0.923076923077,0.974358974359,0.025641025641,0.0769230769231,0.947368421053,0.923076923077,0.935064935065,0.957264957265,0.558404558405,0.903225806452,0.903395032609,0.897435897436,118,79,39,0,118,0,79,0,39,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,NaN,NaN,NaN,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,NaN,NaN,NaN,NaN,NaN,0.514285714286,0.457142857143,0.0285714285714,35,114,0.0957983193277,1.7371319242,6.51428571429,6.33333333333,3.5625,5.15849629578,0.79187443137,0.405012531328,5.28784876276,1.62346233944,0.731829573935,2.09119804029,0.642034486053,0.315288220551,0.815063234722,0.469200538755,2.31524234694,NaN,NaN,NaN,0.16733549102,0.178133836004,63,0.0096256684492,0.196496158376,NaN,NaN,NaN,NaN,NaN,0.485714285714,0.428571428571,0.0857142857143,-1,-0.000840336134454,0.0660275449466,-0.0571428571429,-0.43137254902,0.180147058824,0.0635985349569,0.0165639025488,0.0169379971668,-0.0123811355366,0.0103488921362,-0.00258036395336,0.219246737321,0.0723101764548,0.0375242453961,0.0190201594822,-0.00715694383182,-0.215821641156,NaN,NaN,NaN,-0.0177796778549,0.000167734308855,0,0,-0.00473894350769,-0.0285714285714,-0.0285714285714,0.0571428571429,112,2,3,1073,0.973913043478,0.998139534884,0.00186046511628,0.0260869565217,0.982456140351,0.973913043478,0.978165938865,0.975852878556,0.972052578362,0.957264957265,38,39,0,3,1,3
6,WLNM_dir_neg_kfold,0.97419460881,0.300576712977,00:00:12,10,66.6666666667,6,13351,fixed,0.5,1,0.846153846154,0.916666666667,33,0,6,78,0.846153846154,1,0,0.153846153846,1,0.846153846154,0.916666666667,0.948717948718,0.57264957265,0.88,0.886405260428,0.846153846154,118,79,39,0,118,0,79,0,39,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,NaN,NaN,NaN,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,NaN,NaN,NaN,NaN,NaN,0.514285714286,0.457142857143,0.0285714285714,35,109,0.0915966386555,1.62631802721,6.22857142857,6.8125,3.40625,5.12253219946,0.822424894408,0.411533420708,5.31242399847,1.70582421969,0.755439056356,1.7949509017,0.576360381278,0.290432503277,0.767505991297,0.47192860096,2.19717261905,NaN,NaN,NaN,0.200108056145,0.177532597793,59,0.00901451489687,0.179566993464,NaN,NaN,NaN,NaN,NaN,0.542857142857,0.371428571429,0.0857142857143,-6,-0.00504201680672,-0.0447863520408,-0.342857142857,0.0477941176471,0.0238970588235,0.0276344386283,0.0471143655865,0.0234588865462,0.0121941001718,0.092710772384,0.0210291184683,-0.0770004012699,0.00663607168018,0.0126685281213,-0.0285370839426,-0.00442888162689,-0.333891369048,NaN,NaN,NaN,0.0149928872706,-0.000433503901535,-4,-0.00061115355233,-0.0216681084198,0.0285714285714,-0.0857142857143,0.0571428571429,109,0,6,1075,0.947826086957,1,0,0.0521739130435,1,0.947826086957,0.973214285714,0.970858000746,0.947826086957,0.947826086957,33,39,0,3,1,3
7,WLNM_dir_neg_kfold,0.99358974359,0.244747531982,00:00:12,10,66.6666666667,7,13352,fixed,0.5,1,0.871794871795,0.931506849315,34,0,5,78,0.871794871795,1,0,0.128205128205,1,0.871794871795,0.931506849315,0.957264957265,0.569800569801,0.900662251656,0.905139275711,0.871794871795,118,79,39,0,118,0,79,0,39,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,NaN,NaN,NaN,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,NaN,NaN,NaN,NaN,NaN,0.514285714286,0.457142857143,0.0285714285714,35,110,0.0924369747899,1.62631802721,6.28571428571,6.875,3.4375,5.14822315762,0.819035502349,0.411948051948,5.33657114603,1.6979999101,0.754285714286,1.81728396471,0.578226716045,0.293506493506,0.767505991297,0.47192860096,2.19717261905,NaN,NaN,NaN,0.201408716269,0.183794466403,62,0.00947288006112,0.182610974946,NaN,NaN,NaN,NaN,NaN,0.542857142857,0.371428571429,0.0857142857143,-5,-0.00420168067227,-0.0447863520408,-0.285714285714,0.110294117647,0.0551470588235,0.053325396795,0.0437249735274,0.0238735177866,0.036341247734,0.084886462793,0.0198757763975,-0.0546673382519,0.00850240644704,0.0157425183512,-0.0285370839426,-0.00442888162689,-0.333891369048,NaN,NaN,NaN,0.0162935473948,0.00582836470825,-1,-0.000152788388083,-0.0186241269384,0.0285714285714,-0.0857142857143,0.0571428571429,110,0,5,1075,0.95652173913,1,0,0.0434782608696,1,0.95652173913,0.977777777778,0.975752733917,0.95652173913,0.95652173913,34,39,0,3,1,3
8,WLNM_dir_neg_kfold,0.976988823143,0.278300711247,00:00:12,10,66.6666666667,8,13353,fixed,0.5,1,0.923076923077,0.96,36,0,3,78,0.923076923077,1,0,0.0769230769231,1,0.923076923077,0.96,0.974358974359,0.564102564103,0.941176470588,0.942809041582,0.923076923077,118,79,39,0,118,0,79,0,39,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,NaN,NaN,NaN,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,NaN,NaN,NaN,NaN,NaN,0.514285714286,0.457142857143,0.0285714285714,35,112,0.0941176470588,1.62631802721,6.4,7,3.5,5.16891159325,0.807642436445,0.410714285714,5.31811554417,1.66191110755,0.744387755102,1.96738106001,0.614806581254,0.304591836735,0.767505991297,0.47192860096,2.19717261905,NaN,NaN,NaN,0.192173507034,0.179018286814,62,0.00947288006112,0.219277641612,NaN,NaN,NaN,NaN,NaN,0.542857142857,0.371428571429,0.0857142857143,-3,-0.00252100840336,-0.0447863520408,-0.171428571429,0.235294117647,0.117647058824,0.0740138324222,0.0323319076237,0.0226397515528,0.0178856458773,0.0487976602467,0.00997781721384,0.0954297570471,0.0450822716557,0.0268278615794,-0.0285370839426,-0.00442888162689,-0.333891369048,NaN,NaN,NaN,0.00705833815962,0.00105218511933,-1,-0.000152788388083,0.0180425397283,0.0285714285714,-0.0857142857143,0.0571428571429,112,0,3,1075,0.973913043478,1,0,0.0260869565217,1,0.973913043478,0.986784140969,0.985496174692,0.973913043478,0.973913043478,36,39,0,3,1,3
9,WLNM_dir_neg_kfold,0.98224852071,0.282833332117,00:00:12,10,66.6666666667,9,13354,fixed,0.5,0.945945945946,0.897435897436,0.921052631579,35,2,4,76,0.897435897436,0.974358974359,0.025641025641,0.102564102564,0.945945945946,0.897435897436,0.921052631579,0.948717948718,0.561253561254,0.883116883117,0.883787916347,0.871794871795,118,79,39,0,118,0,79,0,39,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,NaN,NaN,NaN,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,NaN,NaN,NaN,NaN,NaN,0.514285714286,0.457142857143,0.0285714285714,35,113,0.0949579831933,2.35511054422,6.45714285714,6.27777777778,3.53125,5.16972440466,0.80062103612,0.409860935525,5.26411667516,1.6304786162,0.732743362832,2.0734415024,0.642216394548,0.312515802781,1.5027500744,0.638080483352,4,NaN,NaN,NaN,0.208667407584,0.179536679537,62,0.00947288006112,0.194225435272,NaN,NaN,NaN,NaN,NaN,0.485714285714,0.428571428571,0.0857142857143,-2,-0.00168067226891,0.684006164966,-0.114285714286,-0.486928104575,0.148897058824,0.0748266438362,0.0253105072989,0.0217864013632,-0.0361132231311,0.017365168894,-0.00166657505634,0.201490199433,0.0724920849499,0.034751827626,0.706706999161,0.161723000765,1.4689360119,NaN,NaN,NaN,0.0235522387092,0.00157057784176,-1,-0.000152788388083,-0.00700966661174,-0.0285714285714,-0.0285714285714,0.0571428571429,111,2,4,1073,0.965217391304,0.998139534884,0.00186046511628,0.0347826086957,0.982300884956,0.965217391304,0.973684210526,0.970942034223,0.963356926188,0.948717948718,37,39,0,3,1,3
10,WLNM_dir_neg_kfold,0.983563445102,0.384483450973,00:00:12,10,66.6666666667,10,13355,fixed,0.5,1,0.871794871795,0.931506849315,34,0,5,78,0.871794871795,1,0,0.128205128205,1,0.871794871795,0.931506849315,0.957264957265,0.569800569801,0.900662251656,0.905139275711,0.871794871795,118,79,39,0,118,0,79,0,39,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,NaN,NaN,NaN,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,NaN,NaN,NaN,NaN,NaN,0.514285714286,0.457142857143,0.0285714285714,35,110,0.0924369747899,1.62631802721,6.28571428571,6.875,3.4375,5.14822315762,0.819035502349,0.411948051948,5.33657114603,1.6979999101,0.754285714286,1.81728396471,0.578226716045,0.293506493506,0.767505991297,0.47192860096,2.19717261905,NaN,NaN,NaN,0.201408716269,0.183794466403,62,0.00947288006112,0.182610974946,NaN,NaN,NaN,NaN,NaN,0.542857142857,0.371428571429,0.0857142857143,-5,-0.00420168067227,-0.0447863520408,-0.285714285714,0.110294117647,0.0551470588235,0.053325396795,0.0437249735274,0.0238735177866,0.036341247734,0.084886462793,0.0198757763975,-0.0546673382519,0.00850240644704,0.0157425183512,-0.0285370839426,-0.00442888162689,-0.333891369048,NaN,NaN,NaN,0.0162935473948,0.00582836470825,-1,-0.000152788388083,-0.0186241269384,0.0285714285714,-0.0857142857143,0.0571428571429,110,0,5,1075,0.95652173913,1,0,0.0434782608696,1,0.95652173913,0.977777777778,0.975752733917,0.95652173913,0.95652173913,34,39,0,3,1,3
