Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.780732680857,0.456468808141,00:00:36,10,80,1,13346,fixed,0.5,0.773529411765,0.676092544987,0.721536351166,263,77,126,701,0.676092544987,0.901028277635,0.098971722365,0.323907455013,0.773529411765,0.676092544987,0.721536351166,0.826049700086,0.569551556698,0.595885865959,0.598741181317,0.577120822622,1991,1602,389,0,1991,0,1602,0,389,127,1942,0.121359830021,3.65584129191,30.5826771654,16.1833333333,17.185840708,20.2035047034,0.660619232062,0.376059261902,15.140668579,0.990146709338,0.534095055832,10.2910889456,0.673001182333,0.375438909477,1.34767724422,0.368636693066,4.93612878189,NaN,NaN,NaN,0.549843067005,0.613563870184,16158,0.0484679415073,0.127025572145,NaN,NaN,NaN,NaN,NaN,0.0551181102362,0.834645669291,0.110236220472,127,1893,0.118297712786,3.57455482719,29.811023622,15.9075630252,16.7522123894,18.9186782163,0.634620214863,0.362100735823,14.1227234833,0.94748329761,0.515700196746,10.2310087874,0.68639097517,0.384791045335,1.28297861037,0.35891982985,4.80523263587,NaN,NaN,NaN,0.481915127201,0.560057595005,13873,0.0416137982752,0.120543940538,NaN,NaN,NaN,NaN,NaN,0.0629921259843,0.826771653543,0.110236220472,-49,-0.00306211723535,-0.0812864647186,-0.771653543307,-0.275770308123,-0.433628318584,-1.28482648709,-0.0259990171997,-0.013958526079,-1.01794509573,-0.0426634117274,-0.0183948590853,-0.0600801582121,0.0133897928375,0.00935213585766,-0.0646986338573,-0.0097168632156,-0.130896146021,NaN,NaN,NaN,-0.067927939804,-0.0535062751789,-2285,-0.0068541432321,-0.00648163160672,0.00787401574803,-0.00787401574803,0,1816,77,126,13983,0.935118434604,0.994523470839,0.00547652916074,0.0648815653965,0.959323824617,0.935118434604,0.947066492829,0.939960365753,0.929641905443,0.89945517583,340,389,0,5,1,5
2,WLNM_dir_neg_kfold,0.78312825054,0.446994313356,00:00:37,10,80,2,13347,fixed,0.5,0.783382789318,0.678663239075,0.727272727273,264,73,125,705,0.678663239075,0.90616966581,0.0938303341902,0.321336760925,0.783382789318,0.678663239075,0.727272727273,0.830334190231,0.570408454727,0.605053191489,0.608334437297,0.584832904884,1991,1602,389,0,1991,0,1602,0,389,127,1942,0.121359830021,3.65584129191,30.5826771654,16.1833333333,17.185840708,20.2035047034,0.660619232062,0.376059261902,15.140668579,0.990146709338,0.534095055832,10.2910889456,0.673001182333,0.375438909477,1.34767724422,0.368636693066,4.93612878189,NaN,NaN,NaN,0.549843067005,0.613563870184,16158,0.0484679415073,0.127025572145,NaN,NaN,NaN,NaN,NaN,0.0551181102362,0.834645669291,0.110236220472,127,1890,0.11811023622,3.5546668153,29.7637795276,15.8823529412,16.7256637168,18.9884913737,0.637973122873,0.363675373912,14.1660303349,0.951897276469,0.516327125776,10.3030386743,0.692320588168,0.386035078948,1.28240020003,0.360765232485,4.75944002952,NaN,NaN,NaN,0.492668410464,0.55989544738,13852,0.0415508061492,0.123311657807,NaN,NaN,NaN,NaN,NaN,0.0629921259843,0.826771653543,0.110236220472,-52,-0.00324959380077,-0.101174476609,-0.818897637795,-0.300980392157,-0.46017699115,-1.21501332968,-0.022646109189,-0.0123838879907,-0.974638244152,-0.0382494328687,-0.0177679300558,0.011949728717,0.0193194058351,0.0105961694713,-0.0652770441934,-0.00787146058059,-0.176688752365,NaN,NaN,NaN,-0.057174656541,-0.0536684228037,-2306,-0.00691713535808,-0.00371391433747,0.00787401574803,-0.00787401574803,0,1817,73,125,13987,0.935633367662,0.994807965861,0.0051920341394,0.0643666323378,0.961375661376,0.935633367662,0.948329853862,0.941414931427,0.930441333523,0.901736972705,337,389,0,5,1,5
3,WLNM_dir_neg_kfold,0.84144963356,0.590068985054,00:00:37,10,80,3,13348,fixed,0.5,0.768115942029,0.681233933162,0.722070844687,265,80,124,698,0.681233933162,0.897172236504,0.102827763496,0.318766066838,0.768115942029,0.681233933162,0.722070844687,0.825192802057,0.568123393316,0.595238095238,0.597519467833,0.578406169666,1991,1602,389,0,1991,0,1602,0,389,127,1942,0.121359830021,3.65584129191,30.5826771654,16.1833333333,17.185840708,20.2035047034,0.660619232062,0.376059261902,15.140668579,0.990146709338,0.534095055832,10.2910889456,0.673001182333,0.375438909477,1.34767724422,0.368636693066,4.93612878189,NaN,NaN,NaN,0.549843067005,0.613563870184,16158,0.0484679415073,0.127025572145,NaN,NaN,NaN,NaN,NaN,0.0551181102362,0.834645669291,0.110236220472,127,1898,0.118610173728,3.52724319399,29.8897637795,15.9495798319,16.796460177,19.0301466544,0.636677719999,0.362793823586,14.1916066669,0.949596441883,0.517718609726,10.4222800773,0.697381227512,0.389660064884,1.25796541178,0.35664266471,4.6214302288,NaN,NaN,NaN,0.49480403645,0.5607674769,14019,0.0420517435321,0.120633778795,NaN,NaN,NaN,NaN,NaN,0.0629921259843,0.826771653543,0.110236220472,-44,-0.00274965629296,-0.128598097918,-0.692913385827,-0.233753501401,-0.389380530973,-1.17335804894,-0.0239415120636,-0.0132654383167,-0.949061912125,-0.0405502674547,-0.0163764461058,0.131191131713,0.0243800451793,0.0142211554067,-0.0897118324381,-0.0119940283559,-0.314698553087,NaN,NaN,NaN,-0.0550390305552,-0.0527963932841,-2139,-0.00641619797525,-0.00639179334967,0.00787401574803,-0.00787401574803,0,1818,80,124,13980,0.936148300721,0.994310099573,0.00568990042674,0.0638516992791,0.957850368809,0.936148300721,0.946875,0.939712449555,0.930458400294,0.899109792285,345,389,0,5,1,5
4,WLNM_dir_neg_kfold,0.813996404993,0.53265212845,00:00:37,10,80,4,13349,fixed,0.5,0.796238244514,0.652956298201,0.717514124294,254,65,135,713,0.652956298201,0.916452442159,0.0835475578406,0.347043701799,0.796238244514,0.652956298201,0.717514124294,0.828620394173,0.575549842902,0.596231493943,0.602275865967,0.56940874036,1991,1602,389,0,1991,0,1602,0,389,127,1942,0.121359830021,3.65584129191,30.5826771654,16.1833333333,17.185840708,20.2035047034,0.660619232062,0.376059261902,15.140668579,0.990146709338,0.534095055832,10.2910889456,0.673001182333,0.375438909477,1.34767724422,0.368636693066,4.93612878189,NaN,NaN,NaN,0.549843067005,0.613563870184,16158,0.0484679415073,0.127025572145,NaN,NaN,NaN,NaN,NaN,0.0551181102362,0.834645669291,0.110236220472,127,1872,0.116985376828,3.50313918931,29.4803149606,15.731092437,16.5663716814,18.7937216778,0.637500708622,0.363235244633,14.1029168425,0.956768396902,0.520694528569,10.0642480526,0.682777512114,0.382091661619,1.25903434993,0.359401748515,4.68446536903,NaN,NaN,NaN,0.486474158074,0.562597573334,13694,0.0410768653918,0.118015774834,NaN,NaN,NaN,NaN,NaN,0.0629921259843,0.826771653543,0.110236220472,-70,-0.00437445319335,-0.152702102595,-1.10236220472,-0.452240896359,-0.619469026549,-1.40978302557,-0.0231185234398,-0.0128240172694,-1.03775173649,-0.033378312436,-0.0134005272632,-0.226840893008,0.00977632978165,0.00665275214202,-0.0886428942906,-0.00923494455048,-0.25166341286,NaN,NaN,NaN,-0.0633689089312,-0.0509662968497,-2464,-0.00739107611549,-0.00900979731067,0.00787401574803,-0.00787401574803,0,1807,65,135,13995,0.930484037075,0.995376955903,0.00462304409673,0.0695159629248,0.965277777778,0.930484037075,0.947561615102,0.940673820284,0.925860992978,0.900348779273,319,389,0,5,1,5
5,WLNM_dir_neg_kfold,0.797799049702,0.572589037925,00:00:36,10,80,5,13350,fixed,0.5,0.759420289855,0.6735218509,0.713896457766,262,83,127,695,0.6735218509,0.893316195373,0.106683804627,0.3264781491,0.759420289855,0.6735218509,0.713896457766,0.820051413882,0.568123393316,0.583333333333,0.585569078477,0.566838046272,1991,1602,389,0,1991,0,1602,0,389,127,1942,0.121359830021,3.65584129191,30.5826771654,16.1833333333,17.185840708,20.2035047034,0.660619232062,0.376059261902,15.140668579,0.990146709338,0.534095055832,10.2910889456,0.673001182333,0.375438909477,1.34767724422,0.368636693066,4.93612878189,NaN,NaN,NaN,0.549843067005,0.613563870184,16158,0.0484679415073,0.127025572145,NaN,NaN,NaN,NaN,NaN,0.0551181102362,0.834645669291,0.110236220472,127,1898,0.118610173728,3.61797352794,29.8897637795,15.9495798319,16.796460177,18.8078117621,0.629239223862,0.359143068128,13.9757767122,0.935154711509,0.508583423911,10.404750965,0.696208310095,0.386482248202,1.26175351746,0.34874592302,4.77426130936,NaN,NaN,NaN,0.507436332599,0.554853625097,13760,0.0412748406449,0.127795810402,NaN,NaN,NaN,NaN,NaN,0.0629921259843,0.826771653543,0.110236220472,-44,-0.00274965629296,-0.0378677639696,-0.692913385827,-0.233753501401,-0.389380530973,-1.39569294133,-0.0313800081999,-0.0169161937742,-1.16489186685,-0.0549919978287,-0.0255116319209,0.113662019458,0.0232071277628,0.0110433387244,-0.0859237267607,-0.0198907700461,-0.161867472532,NaN,NaN,NaN,-0.0424067344053,-0.0587102450863,-2398,-0.00719310086239,0.000770238257431,0.00787401574803,-0.00787401574803,0,1815,83,127,13977,0.934603501545,0.994096728307,0.00590327169275,0.0653964984552,0.95626975764,0.934603501545,0.9453125,0.937936792897,0.928700229852,0.896296296296,345,389,0,5,1,5
6,WLNM_dir_neg_kfold,0.794552639753,0.536414533956,00:00:37,10,80,6,13351,fixed,0.5,0.758426966292,0.694087403599,0.724832214765,270,86,119,692,0.694087403599,0.889460154242,0.110539845758,0.305912596401,0.758426966292,0.694087403599,0.724832214765,0.824335904027,0.564981433876,0.596191726855,0.597455314917,0.583547557841,1991,1602,389,0,1991,0,1602,0,389,127,1942,0.121359830021,3.65584129191,30.5826771654,16.1833333333,17.185840708,20.2035047034,0.660619232062,0.376059261902,15.140668579,0.990146709338,0.534095055832,10.2910889456,0.673001182333,0.375438909477,1.34767724422,0.368636693066,4.93612878189,NaN,NaN,NaN,0.549843067005,0.613563870184,16158,0.0484679415073,0.127025572145,NaN,NaN,NaN,NaN,NaN,0.0551181102362,0.834645669291,0.110236220472,127,1909,0.119297587802,3.711428874,30.062992126,16.0420168067,16.8938053097,18.8783692595,0.627960423246,0.357725321003,14.1370485952,0.940495113455,0.512178120218,10.2430286071,0.681437733421,0.381961945694,1.25865533886,0.339129586366,4.85998107853,NaN,NaN,NaN,0.490265695003,0.563014903885,14078,0.0422287214098,0.121046338682,NaN,NaN,NaN,NaN,NaN,0.0629921259843,0.826771653543,0.110236220472,-33,-0.00206224221972,0.0555875820858,-0.51968503937,-0.141316526611,-0.29203539823,-1.32513544392,-0.0326588088166,-0.018333940899,-1.00361998384,-0.0496515958825,-0.0219169356138,-0.0480603385019,0.00843655108813,0.00652303621725,-0.0890219053592,-0.0295071067001,-0.0761477033623,NaN,NaN,NaN,-0.0595773720015,-0.0505489662992,-2080,-0.00623922009749,-0.00597923346274,0.00787401574803,-0.00787401574803,0,1823,86,119,13974,0.938722966014,0.993883357041,0.00611664295875,0.0612770339856,0.954950235726,0.938722966014,0.946767073487,0.939530619909,0.932606323056,0.898915187377,356,389,0,5,1,5
7,WLNM_dir_neg_kfold,0.783300070711,0.505951323751,00:00:37,10,80,7,13352,fixed,0.5,0.807570977918,0.658097686375,0.725212464589,256,61,133,717,0.658097686375,0.921593830334,0.0784061696658,0.341902313625,0.807570977918,0.658097686375,0.725212464589,0.833761782348,0.576121108255,0.60781671159,0.614359318661,0.57969151671,1991,1602,389,0,1991,0,1602,0,389,127,1942,0.121359830021,3.65584129191,30.5826771654,16.1833333333,17.185840708,20.2035047034,0.660619232062,0.376059261902,15.140668579,0.990146709338,0.534095055832,10.2910889456,0.673001182333,0.375438909477,1.34767724422,0.368636693066,4.93612878189,NaN,NaN,NaN,0.549843067005,0.613563870184,16158,0.0484679415073,0.127025572145,NaN,NaN,NaN,NaN,NaN,0.0551181102362,0.834645669291,0.110236220472,127,1870,0.116860392451,4.25896616482,29.4488188976,15.7142857143,16.5486725664,18.9919400872,0.64491347355,0.367476525327,14.0750128509,0.955896594684,0.519028169607,10.2125639749,0.69358054803,0.388361615226,1.39818181534,0.328291364906,5.32697179074,NaN,NaN,NaN,0.487718744706,0.558859023587,13584,0.0407469066367,0.122865389011,NaN,NaN,NaN,NaN,NaN,0.0629921259843,0.826771653543,0.110236220472,-72,-0.0044994375703,0.603124872913,-1.13385826772,-0.469047619048,-0.637168141593,-1.21156461617,-0.0157057585124,-0.00858273657487,-1.06565572816,-0.0342501146543,-0.0150668862246,-0.0785249706551,0.0205793656977,0.0129227057487,0.0505045711134,-0.0403453281602,0.390843008857,NaN,NaN,NaN,-0.0621243222989,-0.0547048465963,-2574,-0.00772103487064,-0.00416018313353,0.00787401574803,-0.00787401574803,0,1809,61,133,13999,0.931513903193,0.995661450925,0.00433854907539,0.0684860968074,0.967379679144,0.931513903193,0.949108079748,0.942446127595,0.927175354117,0.903145282077,317,389,0,5,1,5
8,WLNM_dir_neg_kfold,0.80171787128,0.585638210879,00:00:37,10,80,8,13353,fixed,0.5,0.744318181818,0.6735218509,0.707152496626,262,90,127,688,0.6735218509,0.884318766067,0.115681233933,0.3264781491,0.744318181818,0.6735218509,0.707152496626,0.814053127678,0.566123964582,0.571428571429,0.572960385105,0.557840616967,1991,1602,389,0,1991,0,1602,0,389,127,1942,0.121359830021,3.65584129191,30.5826771654,16.1833333333,17.185840708,20.2035047034,0.660619232062,0.376059261902,15.140668579,0.990146709338,0.534095055832,10.2910889456,0.673001182333,0.375438909477,1.34767724422,0.368636693066,4.93612878189,NaN,NaN,NaN,0.549843067005,0.613563870184,16158,0.0484679415073,0.127025572145,NaN,NaN,NaN,NaN,NaN,0.0551181102362,0.834645669291,0.110236220472,127,1905,0.119047619048,3.59432253149,30,16.0084033613,16.7105263158,19.116186111,0.637206203698,0.363151259636,14.2656207894,0.951041385962,0.515832764999,10.3071865821,0.68714577214,0.384954636576,1.30902512773,0.364192449693,4.799641778,NaN,NaN,NaN,0.489750597243,0.562502492655,14104,0.042306711661,0.12142318739,NaN,NaN,NaN,NaN,NaN,0.0629921259843,0.834645669291,0.102362204724,-37,-0.00231221097363,-0.0615187604169,-0.582677165354,-0.174929971989,-0.475314392175,-1.08731859243,-0.0234130283639,-0.0129080022664,-0.875047789574,-0.0391053233756,-0.0182622908329,0.0160976365041,0.014144589807,0.00951572709874,-0.0386521164915,-0.00444424337268,-0.136487003889,NaN,NaN,NaN,-0.0600924697618,-0.0510613775288,-2054,-0.00616122984627,-0.00560238475446,0.00787401574803,0,-0.00787401574803,1815,90,127,13970,0.934603501545,0.99359886202,0.00640113798009,0.0653964984552,0.952755905512,0.934603501545,0.94359240967,0.935942359305,0.928202363565,0.893208661417,352,389,0,5,1,5
9,WLNM_dir_neg_kfold,0.829109971518,0.51691291029,00:00:36,10,80,9,13354,fixed,0.5,0.743801652893,0.694087403599,0.718085106383,270,93,119,685,0.694087403599,0.880462724936,0.119537275064,0.305912596401,0.743801652893,0.694087403599,0.718085106383,0.818337617823,0.562982005141,0.58431372549,0.585074524598,0.574550128535,1991,1602,389,0,1991,0,1602,0,389,127,1942,0.121359830021,3.65584129191,30.5826771654,16.1833333333,17.185840708,20.2035047034,0.660619232062,0.376059261902,15.140668579,0.990146709338,0.534095055832,10.2910889456,0.673001182333,0.375438909477,1.34767724422,0.368636693066,4.93612878189,NaN,NaN,NaN,0.549843067005,0.613563870184,16158,0.0484679415073,0.127025572145,NaN,NaN,NaN,NaN,NaN,0.0551181102362,0.834645669291,0.110236220472,127,1916,0.119735033121,3.60335839167,30.1732283465,16.1008403361,16.9557522124,19.2585147065,0.638264970702,0.36397185738,14.2884255645,0.947092926247,0.51610145809,10.3632620516,0.68691768296,0.38494731478,1.2930469635,0.358844950446,4.77241281116,NaN,NaN,NaN,0.484464950886,0.563011196697,14180,0.0425346831646,0.120296130752,NaN,NaN,NaN,NaN,NaN,0.0629921259843,0.826771653543,0.110236220472,-26,-0.00162479690039,-0.0524829002418,-0.409448818898,-0.0824929971989,-0.230088495575,-0.944989996861,-0.0223542613607,-0.0120874045222,-0.852243014522,-0.0430537830906,-0.0179935977415,0.0721731060018,0.0139165006278,0.00950840530261,-0.0546302807238,-0.00979174261926,-0.163715970729,NaN,NaN,NaN,-0.0653781161186,-0.0505526734872,-1978,-0.00593325834271,-0.00672944139252,0.00787401574803,-0.00787401574803,0,1823,93,119,13967,0.938722966014,0.993385490754,0.00661450924609,0.0612770339856,0.951461377871,0.938722966014,0.945049248315,0.937545010628,0.932108456768,0.895823095823,363,389,0,5,1,5
10,WLNM_dir_neg_kfold,0.797737921372,0.714340332274,00:00:42,10,80,10,13355,fixed,0.5,0.779104477612,0.670951156812,0.720994475138,261,74,128,704,0.670951156812,0.904884318766,0.0951156812339,0.329048843188,0.779104477612,0.670951156812,0.720994475138,0.826906598115,0.57097972008,0.596537949401,0.600038268967,0.575835475578,1991,1602,389,0,1991,0,1602,0,389,127,1942,0.121359830021,3.65584129191,30.5826771654,16.1833333333,17.185840708,20.2035047034,0.660619232062,0.376059261902,15.140668579,0.990146709338,0.534095055832,10.2910889456,0.673001182333,0.375438909477,1.34767724422,0.368636693066,4.93612878189,NaN,NaN,NaN,0.549843067005,0.613563870184,16158,0.0484679415073,0.127025572145,NaN,NaN,NaN,NaN,NaN,0.0551181102362,0.834645669291,0.110236220472,127,1888,0.117985251844,3.61382582981,29.7322834646,15.8655462185,16.7079646018,19.0926932001,0.642153611338,0.365945716002,14.2100803728,0.955868753892,0.519176231149,10.300533354,0.692885453367,0.386927799279,1.25602377254,0.347560682691,4.84095428637,NaN,NaN,NaN,0.486461455221,0.56227867797,13973,0.0419137607799,0.122181218049,NaN,NaN,NaN,NaN,NaN,0.0629921259843,0.826771653543,0.110236220472,-54,-0.00337457817773,-0.0420154621017,-0.850393700787,-0.317787114846,-0.477876106195,-1.11081150328,-0.018465620724,-0.0101135459007,-0.930588206189,-0.0342779554459,-0.0149188246826,0.00944440839626,0.019884271034,0.0114888898021,-0.0916534716871,-0.0210760103744,-0.0951744955143,NaN,NaN,NaN,-0.0633816117839,-0.051285192214,-2185,-0.00655418072741,-0.00484435409603,0.00787401574803,-0.00787401574803,0,1814,74,128,13986,0.934088568486,0.994736842105,0.00526315789474,0.0659114315139,0.960805084746,0.934088568486,0.94725848564,0.940210960833,0.928825410591,0.899801587302,335,389,0,5,1,5
