Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.757561436673,0.462788933549,00:00:05,10,80,1,13346,fixed,0.5,0.518518518519,0.608695652174,0.56,14,13,9,33,0.608695652174,0.717391304348,0.282608695652,0.391304347826,0.518518518519,0.608695652174,0.56,0.68115942029,0.536231884058,0.3125,0.314970394174,0.326086956522,120,97,23,0,120,0,97,0,23,25,111,0.185,2.15568233791,8.88,6.16666666667,5.04545454545,3.73407730682,0.420504201219,0.21981981982,4.83114893167,1.08809660623,0.551351351351,4.38824186511,0.988342762411,0.512432432432,0.891861735982,0.413725955953,2.75221953188,NaN,NaN,NaN,0.411320270373,0.325513196481,111,0.0482608695652,0.309697147442,NaN,NaN,NaN,NaN,NaN,0.28,0.6,0.12,25,115,0.191666666667,2.11282556568,9.2,6.76470588235,5.22727272727,3.62859017618,0.394411975672,0.206260869565,4.76969600708,1.03689043632,0.552347826087,4.17332800852,0.907245219243,0.482782608696,0.908092762177,0.429800158104,3,NaN,NaN,NaN,0.361013156778,0.367816091954,128,0.055652173913,0.279854973894,NaN,NaN,NaN,NaN,NaN,0.32,0.56,0.12,4,0.00666666666667,-0.0428567722256,0.32,0.598039215686,0.181818181818,-0.105487130644,-0.0260922255472,-0.0135589502546,-0.0614529245877,-0.0512061699098,0.000996474735605,-0.214913856589,-0.0810975431685,-0.0296498237368,0.0162310261949,0.0160742021512,0.247780468119,NaN,NaN,NaN,-0.050307113595,0.0423028954731,17,0.00739130434783,-0.0298421735484,0.04,-0.04,0,102,13,9,476,0.918918918919,0.973415132924,0.0265848670757,0.0810810810811,0.886956521739,0.918918918919,0.902654867257,0.880285596061,0.892334051843,0.822580645161,27,23,0,5,1,5
2,WLNM_dir_neg_kfold,0.691398865784,0.431655533071,00:00:05,10,80,2,13347,fixed,0.5,0.5,0.608695652174,0.549019607843,14,14,9,32,0.608695652174,0.695652173913,0.304347826087,0.391304347826,0.5,0.608695652174,0.549019607843,0.666666666667,0.531400966184,0.288659793814,0.292174354895,0.304347826087,120,97,23,0,120,0,97,0,23,25,111,0.185,2.15568233791,8.88,6.16666666667,5.04545454545,3.73407730682,0.420504201219,0.21981981982,4.83114893167,1.08809660623,0.551351351351,4.38824186511,0.988342762411,0.512432432432,0.891861735982,0.413725955953,2.75221953188,NaN,NaN,NaN,0.411320270373,0.325513196481,111,0.0482608695652,0.309697147442,NaN,NaN,NaN,NaN,NaN,0.28,0.6,0.12,25,116,0.193333333333,2.12587141821,9.28,6.44444444444,5.52380952381,3.25985684757,0.35127767754,0.183448275862,4.60868744872,0.993251605328,0.528275862069,4.37683294937,0.943282963226,0.504137931034,0.824945426893,0.388050481241,2.54323899371,NaN,NaN,NaN,0.347723368135,0.32834424696,117,0.0508695652174,0.2820585736,NaN,NaN,NaN,NaN,NaN,0.28,0.56,0.16,5,0.00833333333333,-0.0298109196998,0.4,0.277777777778,0.478354978355,-0.474220459251,-0.0692265236787,-0.0363715439578,-0.222461482951,-0.0948450009047,-0.0230754892824,-0.0114089157385,-0.0450597991855,-0.00829450139795,-0.0669163090893,-0.0256754747117,-0.20898053817,NaN,NaN,NaN,-0.0635969022378,0.00283105047884,6,0.00260869565217,-0.0276385738422,0,-0.04,0.04,102,14,9,475,0.918918918919,0.971370143149,0.0286298568507,0.0810810810811,0.879310344828,0.918918918919,0.898678414097,0.875377301662,0.890289062068,0.816,28,23,0,5,1,5
3,WLNM_dir_neg_kfold,0.693289224953,0.323343267447,00:00:04,10,80,3,13348,fixed,0.5,0.46875,0.652173913043,0.545454545455,15,17,8,29,0.652173913043,0.630434782609,0.369565217391,0.347826086957,0.46875,0.652173913043,0.545454545455,0.63768115942,0.512077294686,0.257425742574,0.267148354371,0.282608695652,120,97,23,0,120,0,97,0,23,25,111,0.185,2.15568233791,8.88,6.16666666667,5.04545454545,3.73407730682,0.420504201219,0.21981981982,4.83114893167,1.08809660623,0.551351351351,4.38824186511,0.988342762411,0.512432432432,0.891861735982,0.413725955953,2.75221953188,NaN,NaN,NaN,0.411320270373,0.325513196481,111,0.0482608695652,0.309697147442,NaN,NaN,NaN,NaN,NaN,0.28,0.6,0.12,25,120,0.2,1.92475776741,9.6,7.05882352941,5.45454545455,3.04138126515,0.316810548453,0.163,4.53688586294,0.945184554779,0.500666666667,4.64578662159,0.967872212831,0.516,0.68243886516,0.354558312073,2.0431547619,NaN,NaN,NaN,0.321993699111,0.316636851521,118,0.0513043478261,0.345384904243,NaN,NaN,NaN,NaN,NaN,0.32,0.56,0.12,9,0.015,-0.230924570501,0.72,0.892156862745,0.409090909091,-0.692696041674,-0.103693652766,-0.0568198198198,-0.294263068734,-0.142912051454,-0.0506846846847,0.257544756483,-0.0204705495802,0.00356756756757,-0.209422870821,-0.0591676438804,-0.709064769976,NaN,NaN,NaN,-0.0893265712616,-0.00887634496037,7,0.00304347826087,0.0356877568009,0.04,-0.04,0,103,17,8,472,0.927927927928,0.965235173824,0.0347648261759,0.0720720720721,0.858333333333,0.927927927928,0.891774891775,0.867032646814,0.893163101752,0.8046875,32,23,0,5,1,5
4,WLNM_dir_neg_kfold,0.702741020794,0.453157642485,00:00:04,10,80,4,13349,fixed,0.5,0.518518518519,0.608695652174,0.56,14,13,9,33,0.608695652174,0.717391304348,0.282608695652,0.391304347826,0.518518518519,0.608695652174,0.56,0.68115942029,0.536231884058,0.3125,0.314970394174,0.326086956522,120,97,23,0,120,0,97,0,23,25,111,0.185,2.15568233791,8.88,6.16666666667,5.04545454545,3.73407730682,0.420504201219,0.21981981982,4.83114893167,1.08809660623,0.551351351351,4.38824186511,0.988342762411,0.512432432432,0.891861735982,0.413725955953,2.75221953188,NaN,NaN,NaN,0.411320270373,0.325513196481,111,0.0482608695652,0.309697147442,NaN,NaN,NaN,NaN,NaN,0.28,0.6,0.12,25,115,0.191666666667,2.11015142011,9.2,6.38888888889,5.47619047619,3.4278273002,0.372589923935,0.198956521739,4.65474668126,1.01190145245,0.539130434783,4.33973885543,0.943421490311,0.500869565217,0.837577337129,0.396927599199,2.8805,NaN,NaN,NaN,0.344058908412,0.329335793358,119,0.0517391304348,0.274571480814,NaN,NaN,NaN,NaN,NaN,0.28,0.56,0.16,4,0.00666666666667,-0.0455309178017,0.32,0.222222222222,0.430735930736,-0.306250006623,-0.047914277284,-0.0208632980807,-0.176402250416,-0.0761951537855,-0.0122209165687,-0.0485030096752,-0.0449212721002,-0.011562867215,-0.0542843988528,-0.016798356754,0.128280468119,NaN,NaN,NaN,-0.0672613619611,0.003822596877,8,0.00347826086957,-0.0351256666287,0,-0.04,0.04,102,13,9,476,0.918918918919,0.973415132924,0.0265848670757,0.0810810810811,0.886956521739,0.918918918919,0.902654867257,0.880285596061,0.892334051843,0.822580645161,27,23,0,5,1,5
5,WLNM_dir_neg_kfold,0.719281663516,0.397423727796,00:00:04,10,80,5,13350,fixed,0.5,0.5,0.652173913043,0.566037735849,15,15,8,31,0.652173913043,0.673913043478,0.326086956522,0.347826086957,0.5,0.652173913043,0.566037735849,0.666666666667,0.521739130435,0.30303030303,0.310086836473,0.326086956522,120,97,23,0,120,0,97,0,23,25,111,0.185,2.15568233791,8.88,6.16666666667,5.04545454545,3.73407730682,0.420504201219,0.21981981982,4.83114893167,1.08809660623,0.551351351351,4.38824186511,0.988342762411,0.512432432432,0.891861735982,0.413725955953,2.75221953188,NaN,NaN,NaN,0.411320270373,0.325513196481,111,0.0482608695652,0.309697147442,NaN,NaN,NaN,NaN,NaN,0.28,0.6,0.12,25,118,0.196666666667,2.10165130344,9.44,6.94117647059,5.36363636364,3.39214779552,0.359337690204,0.193559322034,4.68614980554,0.992828348632,0.530847457627,4.25754232706,0.902021679461,0.484745762712,0.896223584946,0.426437812723,3.07554359833,NaN,NaN,NaN,0.34651644434,0.359665427509,129,0.0560869565217,0.289036999735,NaN,NaN,NaN,NaN,NaN,0.32,0.56,0.12,7,0.0116666666667,-0.0540310344646,0.56,0.774509803922,0.318181818182,-0.341929511301,-0.0611665110152,-0.0262604977859,-0.144999126128,-0.0952682576003,-0.0205038937242,-0.130699538051,-0.0863210829504,-0.0276866697206,0.00436184896442,0.0127118567698,0.323324066448,NaN,NaN,NaN,-0.0648038260329,0.0341522310284,18,0.00782608695652,-0.0206601477076,0.04,-0.04,0,103,15,8,474,0.927927927928,0.969325153374,0.0306748466258,0.0720720720721,0.872881355932,0.927927927928,0.899563318777,0.876529131802,0.897253081302,0.81746031746,30,23,0,5,1,5
6,WLNM_dir_neg_kfold,0.664461247637,0.317323459644,00:00:05,10,80,6,13351,fixed,0.5,0.56,0.608695652174,0.583333333333,14,11,9,35,0.608695652174,0.760869565217,0.239130434783,0.391304347826,0.56,0.608695652174,0.583333333333,0.710144927536,0.545893719807,0.36170212766,0.362441217805,0.369565217391,120,97,23,0,120,0,97,0,23,25,111,0.185,2.15568233791,8.88,6.16666666667,5.04545454545,3.73407730682,0.420504201219,0.21981981982,4.83114893167,1.08809660623,0.551351351351,4.38824186511,0.988342762411,0.512432432432,0.891861735982,0.413725955953,2.75221953188,NaN,NaN,NaN,0.411320270373,0.325513196481,111,0.0482608695652,0.309697147442,NaN,NaN,NaN,NaN,NaN,0.28,0.6,0.12,25,113,0.188333333333,2.33999073367,9.04,6.27777777778,5.38095238095,3.38476981,0.374421439159,0.203539823009,4.66476151588,1.03202688404,0.546548672566,4.39810565282,0.973032224074,0.521061946903,0.953106288346,0.407311992579,3,NaN,NaN,NaN,0.335552715259,0.319024390244,109,0.0473913043478,0.274929042805,NaN,NaN,NaN,NaN,NaN,0.28,0.56,0.16,2,0.00333333333333,0.18430839576,0.16,0.111111111111,0.335497835498,-0.349307496826,-0.0460827620599,-0.016279996811,-0.166387415796,-0.0560697221891,-0.00480267878498,0.00986378771041,-0.0153105383368,0.00862951447022,0.0612445523643,-0.00641396337424,0.247780468119,NaN,NaN,NaN,-0.0757675551143,-0.00648880623704,-2,-0.000869565217391,-0.0347681046377,0,-0.04,0.04,102,11,9,478,0.918918918919,0.977505112474,0.0224948875256,0.0810810810811,0.902654867257,0.918918918919,0.910714285714,0.890278134738,0.896424031393,0.83606557377,25,23,0,5,1,5
7,WLNM_dir_neg_kfold,0.70415879017,0.342269424665,00:00:05,10,80,7,13352,fixed,0.5,0.5,0.565217391304,0.530612244898,13,13,10,33,0.565217391304,0.717391304348,0.282608695652,0.434782608696,0.5,0.565217391304,0.530612244898,0.666666666667,0.541062801932,0.273684210526,0.274920707385,0.282608695652,120,97,23,0,120,0,97,0,23,25,111,0.185,2.15568233791,8.88,6.16666666667,5.04545454545,3.73407730682,0.420504201219,0.21981981982,4.83114893167,1.08809660623,0.551351351351,4.38824186511,0.988342762411,0.512432432432,0.891861735982,0.413725955953,2.75221953188,NaN,NaN,NaN,0.411320270373,0.325513196481,111,0.0482608695652,0.309697147442,NaN,NaN,NaN,NaN,NaN,0.28,0.6,0.12,25,114,0.19,1.99258649853,9.12,6.70588235294,4.95652173913,3.34564393403,0.366846922591,0.194385964912,4.37873649965,0.960249232379,0.508771929825,4.46355613086,0.978850028697,0.504561403509,0.769569326196,0.386216270543,2.25446428571,NaN,NaN,NaN,0.348536554948,0.30701754386,105,0.045652173913,0.324877720913,NaN,NaN,NaN,NaN,NaN,0.32,0.6,0.08,3,0.005,-0.163095839378,0.24,0.539215686275,-0.0889328063241,-0.38843337279,-0.0536572786275,-0.0254338549075,-0.452412432026,-0.127847373854,-0.0425794215268,0.0753142657538,-0.00949273371395,-0.00787102892366,-0.122292409786,-0.0275096854103,-0.497755246166,NaN,NaN,NaN,-0.0627837154246,-0.0184956526213,-6,-0.00260869565217,0.0151805734705,0.04,0,-0.04,101,13,10,476,0.90990990991,0.973415132924,0.0265848670757,0.0900900900901,0.885964912281,0.90990990991,0.897777777778,0.874310918201,0.883325042834,0.814516129032,26,23,0,5,1,5
8,WLNM_dir_neg_kfold,0.598298676749,0.302450089084,00:00:04,10,80,8,13353,fixed,0.5,0.441176470588,0.652173913043,0.526315789474,15,19,8,27,0.652173913043,0.586956521739,0.413043478261,0.347826086957,0.441176470588,0.652173913043,0.526315789474,0.608695652174,0.502415458937,0.21359223301,0.225478016965,0.239130434783,120,97,23,0,120,0,97,0,23,25,111,0.185,2.15568233791,8.88,6.16666666667,5.04545454545,3.73407730682,0.420504201219,0.21981981982,4.83114893167,1.08809660623,0.551351351351,4.38824186511,0.988342762411,0.512432432432,0.891861735982,0.413725955953,2.75221953188,NaN,NaN,NaN,0.411320270373,0.325513196481,111,0.0482608695652,0.309697147442,NaN,NaN,NaN,NaN,NaN,0.28,0.6,0.12,25,122,0.203333333333,2.18666515681,9.76,6.77777777778,5.54545454545,3.65467736834,0.374454648396,0.190163934426,4.80728613669,0.985099618174,0.527868852459,4.45645599103,0.913208194883,0.489180327869,0.873347048434,0.399396791829,3,NaN,NaN,NaN,0.404662964486,0.398814563929,157,0.0682608695652,0.275086528129,NaN,NaN,NaN,NaN,NaN,0.28,0.6,0.12,11,0.0183333333333,0.0309828188998,0.88,0.611111111111,0.5,-0.079399938482,-0.0460495528232,-0.0296558853936,-0.0238627949837,-0.102996988059,-0.0234824988923,0.0682141259257,-0.0751345675277,-0.0232521045636,-0.018514687548,-0.0143291641237,0.247780468119,NaN,NaN,NaN,-0.00665730588641,0.0733013674479,46,0.02,-0.0346106193136,0,0,0,103,19,8,470,0.927927927928,0.961145194274,0.038854805726,0.0720720720721,0.844262295082,0.927927927928,0.884120171674,0.857747649228,0.889073122202,0.792307692308,34,23,0,5,1,5
9,WLNM_dir_neg_kfold,0.681474480151,0.428167331913,00:00:04,10,80,9,13354,fixed,0.5,0.518518518519,0.608695652174,0.56,14,13,9,33,0.608695652174,0.717391304348,0.282608695652,0.391304347826,0.518518518519,0.608695652174,0.56,0.68115942029,0.536231884058,0.3125,0.314970394174,0.326086956522,120,97,23,0,120,0,97,0,23,25,111,0.185,2.15568233791,8.88,6.16666666667,5.04545454545,3.73407730682,0.420504201219,0.21981981982,4.83114893167,1.08809660623,0.551351351351,4.38824186511,0.988342762411,0.512432432432,0.891861735982,0.413725955953,2.75221953188,NaN,NaN,NaN,0.411320270373,0.325513196481,111,0.0482608695652,0.309697147442,NaN,NaN,NaN,NaN,NaN,0.28,0.6,0.12,25,115,0.191666666667,2.06087198785,9.2,6.76470588235,5.47619047619,3.2403703492,0.352214168392,0.191304347826,4.60977222865,1.00212439753,0.535652173913,4.51848057058,0.982278384908,0.525913043478,0.8144540044,0.395198735875,2.32142857143,NaN,NaN,NaN,0.334808825162,0.319695528069,112,0.0486956521739,0.328683070474,NaN,NaN,NaN,NaN,NaN,0.32,0.52,0.16,4,0.00666666666667,-0.0948103500545,0.32,0.598039215686,0.430735930736,-0.493706957619,-0.0682900328271,-0.0285154719937,-0.221376703026,-0.0859722087007,-0.0156991774383,0.13023870547,-0.00606437750352,0.0134806110458,-0.0774077315815,-0.0185272200777,-0.430790960452,NaN,NaN,NaN,-0.0765114452111,-0.00581766841243,1,0.000434782608696,0.0189859230322,0.04,-0.08,0.04,102,13,9,476,0.918918918919,0.973415132924,0.0265848670757,0.0810810810811,0.886956521739,0.918918918919,0.902654867257,0.880285596061,0.892334051843,0.822580645161,27,23,0,5,1,5
10,WLNM_dir_neg_kfold,0.767013232514,0.479617818717,00:00:04,10,80,10,13355,fixed,0.5,0.6,0.652173913043,0.625,15,10,8,36,0.652173913043,0.782608695652,0.217391304348,0.347826086957,0.6,0.652173913043,0.625,0.739130434783,0.545893719807,0.425531914894,0.426401432711,0.434782608696,120,97,23,0,120,0,97,0,23,25,111,0.185,2.15568233791,8.88,6.16666666667,5.04545454545,3.73407730682,0.420504201219,0.21981981982,4.83114893167,1.08809660623,0.551351351351,4.38824186511,0.988342762411,0.512432432432,0.891861735982,0.413725955953,2.75221953188,NaN,NaN,NaN,0.411320270373,0.325513196481,111,0.0482608695652,0.309697147442,NaN,NaN,NaN,NaN,NaN,0.28,0.6,0.12,25,113,0.188333333333,1.9395889765,9.04,6.64705882353,5.38095238095,3.55293306063,0.393023568654,0.209911504425,4.57456737481,1.01207242806,0.526725663717,4.61988455844,1.02209835364,0.533805309735,0.700903763563,0.361367161835,2.01160714286,NaN,NaN,NaN,0.358147512618,0.331132075472,117,0.0508695652174,0.337055506628,NaN,NaN,NaN,NaN,NaN,0.32,0.52,0.16,2,0.00333333333333,-0.216093361407,0.16,0.480392156863,0.335497835498,-0.181144246191,-0.0274806325648,-0.00990831539504,-0.256581556863,-0.0760241781775,-0.0246256876345,0.231642693337,0.0337555912265,0.0213728773021,-0.190957972418,-0.0523587941185,-0.740612389023,NaN,NaN,NaN,-0.0531727577548,0.00561887899076,6,0.00260869565217,0.0273583591856,0.04,-0.08,0.04,103,10,8,479,0.927927927928,0.979550102249,0.0204498977505,0.0720720720721,0.911504424779,0.927927927928,0.919642857143,0.90125634714,0.907478030177,0.851239669421,25,23,0,5,1,5
