Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.871724670787,0.454580481362,00:00:21,10,66.6666666667,1,13346,fixed,0.5,0.977272727273,0.704918032787,0.819047619048,86,2,36,242,0.704918032787,0.991803278689,0.00819672131148,0.295081967213,0.977272727273,0.704918032787,0.819047619048,0.896174863388,0.586520947177,0.748898678414,0.768546571504,0.696721311475,377,255,122,0,377,0,255,0,122,53,364,0.132075471698,2.18153563083,13.7358490566,8.87804878049,8.08888888889,9.01739972625,0.656486518532,0.368391042919,7.45509050621,1.08549394733,0.5546340452,8.87311786294,1.29196496356,0.609371760315,0.813467096226,0.372887375631,3.05,NaN,NaN,NaN,0.388750871036,0.319861257729,707,0.0301801417229,0.306677999823,NaN,NaN,NaN,NaN,NaN,0.207547169811,0.641509433962,0.132075471698,53,330,0.119738751814,1,12.4528301887,8.25,7.67441860465,8.55202638546,0.686753633984,0.386506575186,6.79547787824,1.09139493196,0.559176672384,8.62162199052,1.38468474393,0.643339050886,0,0,0,NaN,NaN,NaN,0.310691873038,0.283485745024,527,0.022496371553,0.297953068642,NaN,NaN,NaN,NaN,NaN,0.22641509434,0.584905660377,0.169811320755,-34,-0.0123367198839,-1.18153563083,-1.28301886792,-0.628048780488,-0.414470284238,-0.465373340792,0.0302671154518,0.0181155322665,-0.659612627969,0.00590098462705,0.00454262718414,-0.251495872415,0.0927197803728,0.0339672905711,-0.813467096226,-0.372887375631,-3.05,NaN,NaN,NaN,-0.0780589979976,-0.0363755127046,-180,-0.0076837701699,-0.00872493118097,0.0188679245283,-0.0566037735849,0.0377358490566,328,2,36,2390,0.901098901099,0.999163879599,0.000836120401338,0.0989010989011,0.993939393939,0.901098901099,0.945244956772,0.938854315521,0.900262780698,0.896174863388,88,122,0,3,1,3
2,WLNM_dir_neg_kfold,0.864183015318,0.421780405208,00:00:20,10,66.6666666667,2,13347,fixed,0.5,0.965909090909,0.696721311475,0.809523809524,85,3,37,241,0.696721311475,0.987704918033,0.0122950819672,0.303278688525,0.965909090909,0.696721311475,0.809523809524,0.890710382514,0.586520947177,0.735682819383,0.754983984948,0.684426229508,377,255,122,0,377,0,255,0,122,53,364,0.132075471698,2.18153563083,13.7358490566,8.87804878049,8.08888888889,9.01739972625,0.656486518532,0.368391042919,7.45509050621,1.08549394733,0.5546340452,8.87311786294,1.29196496356,0.609371760315,0.813467096226,0.372887375631,3.05,NaN,NaN,NaN,0.388750871036,0.319861257729,707,0.0301801417229,0.306677999823,NaN,NaN,NaN,NaN,NaN,0.207547169811,0.641509433962,0.132075471698,53,330,0.119738751814,1,12.4528301887,7.85714285714,7.5,8.41373885091,0.675648725907,0.379988564894,6.67268112828,1.07167302969,0.5512864494,8.71921289107,1.40035843402,0.645054316752,0,0,0,NaN,NaN,NaN,0.337389777726,0.276565036984,511,0.0218133697601,0.311239711427,NaN,NaN,NaN,NaN,NaN,0.188679245283,0.641509433962,0.150943396226,-34,-0.0123367198839,-1.18153563083,-1.28301886792,-1.02090592334,-0.588888888889,-0.603660875334,0.019162207375,0.0115975219749,-0.782409377922,-0.0138209176381,-0.00334759580043,-0.153904971869,0.10839347046,0.0356825564373,-0.813467096226,-0.372887375631,-3.05,NaN,NaN,NaN,-0.0513610933092,-0.0432962207453,-196,-0.00836677196278,0.0045617116041,-0.0188679245283,0,0.0188679245283,327,3,37,2389,0.898351648352,0.998745819398,0.00125418060201,0.101648351648,0.990909090909,0.898351648352,0.942363112392,0.935553315207,0.89709746775,0.891008174387,88,122,0,3,1,3
3,WLNM_dir_neg_kfold,0.886488847084,0.56463724417,00:00:21,10,66.6666666667,3,13348,fixed,0.5,0.963855421687,0.655737704918,0.780487804878,80,3,42,241,0.655737704918,0.987704918033,0.0122950819672,0.344262295082,0.963855421687,0.655737704918,0.780487804878,0.877049180328,0.591074681239,0.699331848552,0.724356548402,0.643442622951,377,255,122,0,377,0,255,0,122,53,364,0.132075471698,2.18153563083,13.7358490566,8.87804878049,8.08888888889,9.01739972625,0.656486518532,0.368391042919,7.45509050621,1.08549394733,0.5546340452,8.87311786294,1.29196496356,0.609371760315,0.813467096226,0.372887375631,3.05,NaN,NaN,NaN,0.388750871036,0.319861257729,707,0.0301801417229,0.306677999823,NaN,NaN,NaN,NaN,NaN,0.207547169811,0.641509433962,0.132075471698,53,325,0.117924528302,2.91756696559,12.2641509434,8.78378378378,7.55813953488,8.44245439931,0.688384743329,0.386937590711,6.73120670359,1.09770447782,0.56557329463,8.53282741455,1.39150723991,0.645805515239,1.92533249634,0.659910301647,6.5,NaN,NaN,NaN,0.307370712551,0.276650682405,500,0.0213438060275,0.31971915392,NaN,NaN,NaN,NaN,NaN,0.264150943396,0.547169811321,0.150943396226,-39,-0.0141509433962,0.736031334757,-1.47169811321,-0.094264996704,-0.530749354005,-0.574945326935,0.0318982247968,0.0185465477918,-0.723883802613,0.0122105304845,0.0109392494298,-0.340290448387,0.0995422763517,0.0364337549243,1.11186540011,0.287022926016,3.45,NaN,NaN,NaN,-0.0813801584843,-0.0432105753238,-207,-0.00883633569538,0.0130411540974,0.0566037735849,-0.0943396226415,0.0188679245283,322,3,42,2389,0.884615384615,0.998745819398,0.00125418060201,0.115384615385,0.990769230769,0.884615384615,0.934687953556,0.927332415963,0.883361204013,0.877384196185,83,122,0,3,1,3
4,WLNM_dir_neg_kfold,0.897708949207,0.868129864675,00:00:20,10,66.6666666667,4,13349,fixed,0.5,0.975609756098,0.655737704918,0.78431372549,80,2,42,242,0.655737704918,0.991803278689,0.00819672131148,0.344262295082,0.975609756098,0.655737704918,0.78431372549,0.879781420765,0.591985428051,0.705357142857,0.732109416597,0.647540983607,377,255,122,0,377,0,255,0,122,53,364,0.132075471698,2.18153563083,13.7358490566,8.87804878049,8.08888888889,9.01739972625,0.656486518532,0.368391042919,7.45509050621,1.08549394733,0.5546340452,8.87311786294,1.29196496356,0.609371760315,0.813467096226,0.372887375631,3.05,NaN,NaN,NaN,0.388750871036,0.319861257729,707,0.0301801417229,0.306677999823,NaN,NaN,NaN,NaN,NaN,0.207547169811,0.641509433962,0.132075471698,53,324,0.117561683599,1,12.2264150943,8.52631578947,7.53488372093,8.46177265806,0.692089430366,0.390170044258,6.71868913885,1.09904482827,0.56510598649,8.50940741261,1.39197096564,0.64570230608,0,0,0,NaN,NaN,NaN,0.312509211437,0.282065519156,508,0.0216853069239,0.306628557256,NaN,NaN,NaN,NaN,NaN,0.245283018868,0.566037735849,0.150943396226,-40,-0.0145137880987,-1.18153563083,-1.50943396226,-0.351732991014,-0.554005167959,-0.555627068188,0.0356029118342,0.0217790013387,-0.736401367352,0.0135508809371,0.0104719412896,-0.363710450327,0.100006002083,0.0363305457645,-0.813467096226,-0.372887375631,-3.05,NaN,NaN,NaN,-0.0762416595987,-0.0377957385728,-199,-0.00849483479894,-4.94425660673e-05,0.0377358490566,-0.0754716981132,0.0188679245283,322,2,42,2390,0.884615384615,0.999163879599,0.000836120401338,0.115384615385,0.993827160494,0.884615384615,0.936046511628,0.929010872562,0.883779264214,0.879781420765,82,122,0,3,1,3
5,WLNM_dir_neg_kfold,0.863880677237,0.425469941423,00:00:20,10,66.6666666667,5,13350,fixed,0.5,0.988372093023,0.696721311475,0.817307692308,85,1,37,243,0.696721311475,0.995901639344,0.00409836065574,0.303278688525,0.988372093023,0.696721311475,0.817307692308,0.896174863388,0.588342440801,0.747787610619,0.770093513759,0.69262295082,377,255,122,0,377,0,255,0,122,53,364,0.132075471698,2.18153563083,13.7358490566,8.87804878049,8.08888888889,9.01739972625,0.656486518532,0.368391042919,7.45509050621,1.08549394733,0.5546340452,8.87311786294,1.29196496356,0.609371760315,0.813467096226,0.372887375631,3.05,NaN,NaN,NaN,0.388750871036,0.319861257729,707,0.0301801417229,0.306677999823,NaN,NaN,NaN,NaN,NaN,0.207547169811,0.641509433962,0.132075471698,53,328,0.119013062409,2.24414591196,12.3773584906,8.41025641026,7.62790697674,8.5535112338,0.691061121023,0.388920846756,6.75976957895,1.0922798405,0.561205706397,8.63814573179,1.39579793837,0.647376898297,0.859173616431,0.382851048968,3.02948359022,NaN,NaN,NaN,0.313633361244,0.283366443923,523,0.0223256211048,0.313283837597,NaN,NaN,NaN,NaN,NaN,0.245283018868,0.566037735849,0.169811320755,-36,-0.0130624092888,0.0626102811277,-1.35849056604,-0.467792370231,-0.460981912145,-0.46388849245,0.0345746024915,0.0205298038363,-0.695320927255,0.00678589316907,0.0065716611966,-0.23497213115,0.103832974809,0.0380051379821,0.0457065202054,0.00996367333738,-0.0205164097804,NaN,NaN,NaN,-0.075117509792,-0.0364948138061,-184,-0.00785452061812,0.00660583777451,0.0377358490566,-0.0754716981132,0.0377358490566,327,1,37,2391,0.898351648352,0.999581939799,0.000418060200669,0.101648351648,0.996951219512,0.898351648352,0.945086705202,0.938888962438,0.897933588151,0.895890410959,86,122,0,3,1,3
6,WLNM_dir_neg_kfold,0.870431335662,0.445145106589,00:00:20,10,66.6666666667,6,13351,fixed,0.5,0.975903614458,0.66393442623,0.790243902439,81,2,41,242,0.66393442623,0.991803278689,0.00819672131148,0.33606557377,0.975903614458,0.66393442623,0.790243902439,0.882513661202,0.591074681239,0.712694877506,0.738197756333,0.655737704918,377,255,122,0,377,0,255,0,122,53,364,0.132075471698,2.18153563083,13.7358490566,8.87804878049,8.08888888889,9.01739972625,0.656486518532,0.368391042919,7.45509050621,1.08549394733,0.5546340452,8.87311786294,1.29196496356,0.609371760315,0.813467096226,0.372887375631,3.05,NaN,NaN,NaN,0.388750871036,0.319861257729,707,0.0301801417229,0.306677999823,NaN,NaN,NaN,NaN,NaN,0.207547169811,0.641509433962,0.132075471698,53,325,0.117924528302,1,12.2641509434,8.55263157895,7.55813953488,8.47882190519,0.691350093807,0.38908563135,6.70544479064,1.09350330432,0.562438316401,8.59346293557,1.40139549411,0.647663280116,0,0,0,NaN,NaN,NaN,0.307819481578,0.274935590725,498,0.0212584308034,0.312777453103,NaN,NaN,NaN,NaN,NaN,0.245283018868,0.566037735849,0.150943396226,-39,-0.0141509433962,-1.18153563083,-1.47169811321,-0.32541720154,-0.530749354005,-0.538577821062,0.0348635752757,0.0206945884304,-0.749645715565,0.00800935698779,0.0078042712005,-0.27965492737,0.109430530548,0.038291519801,-0.813467096226,-0.372887375631,-3.05,NaN,NaN,NaN,-0.080931389458,-0.0449256670038,-209,-0.00892171091949,0.00609945328054,0.0377358490566,-0.0754716981132,0.0188679245283,323,2,41,2390,0.887362637363,0.999163879599,0.000836120401338,0.112637362637,0.993846153846,0.887362637363,0.937590711176,0.9306552892,0.886526516961,0.882513661202,83,122,0,3,1,3
7,WLNM_dir_neg_kfold,0.887748589089,0.436647958033,00:00:20,10,66.6666666667,7,13352,fixed,0.5,0.977272727273,0.704918032787,0.819047619048,86,2,36,242,0.704918032787,0.991803278689,0.00819672131148,0.295081967213,0.977272727273,0.704918032787,0.819047619048,0.896174863388,0.586520947177,0.748898678414,0.768546571504,0.696721311475,377,255,122,0,377,0,255,0,122,53,364,0.132075471698,2.18153563083,13.7358490566,8.87804878049,8.08888888889,9.01739972625,0.656486518532,0.368391042919,7.45509050621,1.08549394733,0.5546340452,8.87311786294,1.29196496356,0.609371760315,0.813467096226,0.372887375631,3.05,NaN,NaN,NaN,0.388750871036,0.319861257729,707,0.0301801417229,0.306677999823,NaN,NaN,NaN,NaN,NaN,0.207547169811,0.641509433962,0.132075471698,53,330,0.119738751814,2.37081557114,12.4528301887,7.85714285714,7.67441860465,8.4910949682,0.681860656538,0.383647798742,6.66979849031,1.07121006056,0.55025728988,8.73243623913,1.40248218386,0.648484848485,0.822093571808,0.346755598291,3.04865496097,NaN,NaN,NaN,0.334586414932,0.275278877294,510,0.021770682148,0.302073334385,NaN,NaN,NaN,NaN,NaN,0.188679245283,0.622641509434,0.169811320755,-34,-0.0123367198839,0.189279940303,-1.28301886792,-1.02090592334,-0.414470284238,-0.526304758043,0.0253741380059,0.0152567558228,-0.785292015899,-0.0142838867678,-0.00437675532015,-0.140681623804,0.110517220301,0.0391130881697,0.00862647558197,-0.0261317773392,-0.00134503902743,NaN,NaN,NaN,-0.0541644561037,-0.0445823804349,-197,-0.00840945957483,-0.00460466543715,-0.0188679245283,-0.0188679245283,0.0377358490566,328,2,36,2390,0.901098901099,0.999163879599,0.000836120401338,0.0989010989011,0.993939393939,0.901098901099,0.945244956772,0.938854315521,0.900262780698,0.896174863388,88,122,0,3,1,3
8,WLNM_dir_neg_kfold,0.886102526203,0.475509748943,00:00:22,10,66.6666666667,8,13353,fixed,0.5,0.977272727273,0.704918032787,0.819047619048,86,2,36,242,0.704918032787,0.991803278689,0.00819672131148,0.295081967213,0.977272727273,0.704918032787,0.819047619048,0.896174863388,0.586520947177,0.748898678414,0.768546571504,0.696721311475,377,255,122,0,377,0,255,0,122,53,364,0.132075471698,2.18153563083,13.7358490566,8.87804878049,8.08888888889,9.01739972625,0.656486518532,0.368391042919,7.45509050621,1.08549394733,0.5546340452,8.87311786294,1.29196496356,0.609371760315,0.813467096226,0.372887375631,3.05,NaN,NaN,NaN,0.388750871036,0.319861257729,707,0.0301801417229,0.306677999823,NaN,NaN,NaN,NaN,NaN,0.207547169811,0.641509433962,0.132075471698,53,330,0.119738751814,1,12.4528301887,7.85714285714,7.67441860465,8.43428451604,0.677298605076,0.380503144654,6.70430834336,1.07675255212,0.55277301315,8.69934018151,1.39716675642,0.647684391081,0,0,0,NaN,NaN,NaN,0.340809365796,0.28064516129,522,0.0222829334927,0.300703379583,NaN,NaN,NaN,NaN,NaN,0.188679245283,0.622641509434,0.169811320755,-34,-0.0123367198839,-1.18153563083,-1.28301886792,-1.02090592334,-0.414470284238,-0.583115210206,0.0208120865443,0.0121121017347,-0.750782162847,-0.00874139521692,-0.00186103204971,-0.173777681429,0.105201792865,0.0383126307655,-0.813467096226,-0.372887375631,-3.05,NaN,NaN,NaN,-0.0479415052401,-0.0392160964385,-185,-0.00789720823017,-0.00597462023954,-0.0188679245283,-0.0188679245283,0.0377358490566,328,2,36,2390,0.901098901099,0.999163879599,0.000836120401338,0.0989010989011,0.993939393939,0.901098901099,0.945244956772,0.938854315521,0.900262780698,0.896174863388,88,122,0,3,1,3
9,WLNM_dir_neg_kfold,0.895642972319,0.502002358137,00:00:21,10,66.6666666667,9,13354,fixed,0.5,0.936170212766,0.72131147541,0.814814814815,88,6,34,238,0.72131147541,0.975409836066,0.0245901639344,0.27868852459,0.936170212766,0.72131147541,0.814814814815,0.890710382514,0.581056466302,0.739130434783,0.751770958782,0.696721311475,377,255,122,0,377,0,255,0,122,53,364,0.132075471698,2.18153563083,13.7358490566,8.87804878049,8.08888888889,9.01739972625,0.656486518532,0.368391042919,7.45509050621,1.08549394733,0.5546340452,8.87311786294,1.29196496356,0.609371760315,0.813467096226,0.372887375631,3.05,NaN,NaN,NaN,0.388750871036,0.319861257729,707,0.0301801417229,0.306677999823,NaN,NaN,NaN,NaN,NaN,0.207547169811,0.641509433962,0.132075471698,53,336,0.121915820029,3.62873830434,12.679245283,8.4,7.81395348837,8.71729841907,0.687525024123,0.386230907457,6.74235577475,1.06352635733,0.548966756514,8.64011973792,1.36287603009,0.641958670261,2.03859302856,0.561791139944,7,NaN,NaN,NaN,0.321877483064,0.288114609126,543,0.0231793733459,0.294869752738,NaN,NaN,NaN,NaN,NaN,0.207547169811,0.603773584906,0.150943396226,-28,-0.0101596516691,1.44720267351,-1.05660377358,-0.478048780488,-0.274935400517,-0.300101307177,0.0310385055914,0.017839864538,-0.712734731455,-0.0219675900054,-0.00566728868616,-0.232998125015,0.0709110665293,0.0325869099454,1.22512593233,0.188903764314,3.95,NaN,NaN,NaN,-0.0668733879717,-0.0317466486026,-164,-0.00700076837702,-0.0118082470843,0,-0.0377358490566,0.0188679245283,330,6,34,2386,0.906593406593,0.997491638796,0.00250836120401,0.0934065934066,0.982142857143,0.906593406593,0.942857142857,0.935541900868,0.904085045389,0.891891891892,94,122,0,3,1,3
10,WLNM_dir_neg_kfold,0.818311609782,0.420502733882,00:00:21,10,66.6666666667,10,13355,fixed,0.5,0.987951807229,0.672131147541,0.8,82,1,40,243,0.672131147541,0.995901639344,0.00409836065574,0.327868852459,0.987951807229,0.672131147541,0.8,0.887978142077,0.591074681239,0.726057906459,0.752038964264,0.668032786885,377,255,122,0,377,0,255,0,122,53,364,0.132075471698,2.18153563083,13.7358490566,8.87804878049,8.08888888889,9.01739972625,0.656486518532,0.368391042919,7.45509050621,1.08549394733,0.5546340452,8.87311786294,1.29196496356,0.609371760315,0.813467096226,0.372887375631,3.05,NaN,NaN,NaN,0.388750871036,0.319861257729,707,0.0301801417229,0.306677999823,NaN,NaN,NaN,NaN,NaN,0.207547169811,0.641509433962,0.132075471698,53,325,0.117924528302,2.19201738351,12.2641509434,8.78378378378,7.55813953488,8.54209248234,0.696509079329,0.392278664731,6.7511757832,1.10096097388,0.566269956459,8.59346293557,1.40139549411,0.647663280116,0.889010555853,0.405567292732,3.1511764823,NaN,NaN,NaN,0.314524704778,0.279223158666,508,0.0216853069239,0.328961008717,NaN,NaN,NaN,NaN,NaN,0.264150943396,0.547169811321,0.150943396226,-39,-0.0141509433962,0.0104817526799,-1.47169811321,-0.094264996704,-0.530749354005,-0.475307243912,0.0400225607972,0.0238876218121,-0.703914723002,0.0154670265442,0.0116359112586,-0.27965492737,0.109430530548,0.038291519801,0.0755434596276,0.0326799171018,0.1011764823,NaN,NaN,NaN,-0.074226166258,-0.0406380990627,-199,-0.00849483479894,0.0222830088948,0.0566037735849,-0.0943396226415,0.0188679245283,324,1,40,2391,0.89010989011,0.999581939799,0.000418060200669,0.10989010989,0.996923076923,0.89010989011,0.940493468795,0.933978162437,0.889691829909,0.887671232877,83,122,0,3,1,3
