Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.94298245614,0.812439298365,00:00:23,10,66.6666666667,1,13346,fixed,0.5,0.863636363636,0.333333333333,0.481012658228,38,6,76,222,0.333333333333,0.973684210526,0.0263157894737,0.666666666667,0.863636363636,0.333333333333,0.481012658228,0.760233918129,0.623781676413,0.362694300518,0.432263506284,0.30701754386,347,233,114,0,347,0,233,0,114,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,NaN,NaN,NaN,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,NaN,NaN,NaN,NaN,NaN,0.607843137255,0.313725490196,0.078431372549,51,270,0.105882352941,1.89972223102,10.5882352941,11.7391304348,5.74468085106,9.61909864923,0.908470427982,0.445461147422,9.06927586447,1.71308544107,0.759331880901,3.52870581175,0.666533319997,0.36397966594,1.07944125559,0.56821004564,3.02426009592,NaN,NaN,NaN,0.437507055508,0.251648101841,369,0.0177190876351,0.162703099247,NaN,NaN,NaN,NaN,NaN,0.490196078431,0.43137254902,0.0196078431373,-70,-0.0274509803922,0.251785390046,-2.74509803922,-5.26086956522,-1.48936170213,-1.87814739784,0.0461769744528,0.0140309282754,-2.27562019793,0.0113510317068,-0.00422059891495,-0.950877502205,-0.00540417709596,-0.000956896919988,0.190380789799,0.0287109315435,0.512330627663,NaN,NaN,NaN,-0.012470779042,-0.041300244067,-304,-0.0145978391357,-0.129081391086,-0.117647058824,0.117647058824,-0.0588235294118,264,6,76,2204,0.776470588235,0.997285067873,0.0027149321267,0.223529411765,0.977777777778,0.776470588235,0.865573770492,0.854850414265,0.773755656109,0.763005780347,44,114,0,3,1,3
2,WLNM_dir_neg_kfold,0.950657894737,0.851653809913,00:00:23,10,66.6666666667,2,13347,fixed,0.5,1,0.263157894737,0.416666666667,30,0,84,228,0.263157894737,1,0,0.736842105263,1,0.263157894737,0.416666666667,0.754385964912,0.637426900585,0.322580645161,0.438529009654,0.263157894737,347,233,114,0,347,0,233,0,114,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,NaN,NaN,NaN,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,NaN,NaN,NaN,NaN,NaN,0.607843137255,0.313725490196,0.078431372549,51,256,0.100392156863,1.63380170775,10.0392156863,12.8,5.81818181818,8.98656949968,0.895146571257,0.449448529412,8.52875183383,1.6990872794,0.761948529412,3.57485773747,0.712178689886,0.391697303922,0.863591812745,0.528578106296,2.34344239756,NaN,NaN,NaN,0.363579622862,0.232674505879,310,0.0148859543818,0.20445157636,NaN,NaN,NaN,NaN,NaN,0.549019607843,0.313725490196,0.078431372549,-84,-0.0329411764706,-0.0141351332287,-3.29411764706,-4.2,-1.41586073501,-2.51067654738,0.0328531177274,0.0180183102653,-2.81614422857,-0.00264712996331,-0.00160395040369,-0.904725576487,0.040241192793,0.0267607410611,-0.0254686530493,-0.0109210078005,-0.168487070703,NaN,NaN,NaN,-0.086398211688,-0.0602738400289,-363,-0.017430972389,-0.0873329139731,-0.0588235294118,0,0,256,0,84,2210,0.752941176471,1,0,0.247058823529,1,0.752941176471,0.859060402685,0.851686874281,0.752941176471,0.752941176471,30,114,0,3,1,3
3,WLNM_dir_neg_kfold,0.975915666359,0.705362976094,00:00:23,10,66.6666666667,3,13348,fixed,0.5,0.95,0.333333333333,0.493506493506,38,2,76,226,0.333333333333,0.991228070175,0.00877192982456,0.666666666667,0.95,0.333333333333,0.493506493506,0.771929824561,0.627680311891,0.387434554974,0.476083636706,0.324561403509,347,233,114,0,347,0,233,0,114,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,NaN,NaN,NaN,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,NaN,NaN,NaN,NaN,NaN,0.607843137255,0.313725490196,0.078431372549,51,266,0.10431372549,1.73191023241,10.431372549,12.6666666667,5.91111111111,9.50001031991,0.910715275029,0.447368421053,9.02953758615,1.73122713118,0.764853309745,3.54577904269,0.679829816456,0.370042753944,0.948222094299,0.547500717159,2.56203018738,NaN,NaN,NaN,0.407458111459,0.250987683012,360,0.0172869147659,0.18721895237,NaN,NaN,NaN,NaN,NaN,0.529411764706,0.352941176471,0.0588235294118,-74,-0.0290196078431,0.0839733914314,-2.90196078431,-4.33333333333,-1.32293144208,-1.99723572715,0.0484218214995,0.0159382019061,-2.31535847626,0.0294927218182,0.00130082992949,-0.933804271261,0.00789231936307,0.00510619108324,0.0591616285044,0.00800160306243,0.050100719116,NaN,NaN,NaN,-0.0425197230907,-0.0419606628964,-313,-0.0150300120048,-0.104565537963,-0.078431372549,0.0392156862745,-0.0196078431373,264,2,76,2208,0.776470588235,0.999095022624,0.000904977375566,0.223529411765,0.992481203008,0.776470588235,0.871287128713,0.862512248454,0.77556561086,0.771929824561,40,114,0,3,1,3
4,WLNM_dir_neg_kfold,0.971375807941,0.857394017525,00:00:23,10,66.6666666667,4,13349,fixed,0.5,0.970588235294,0.289473684211,0.445945945946,33,1,81,227,0.289473684211,0.995614035088,0.00438596491228,0.710526315789,0.970588235294,0.289473684211,0.445945945946,0.760233918129,0.633528265107,0.345744680851,0.449141869169,0.285087719298,347,233,114,0,347,0,233,0,114,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,NaN,NaN,NaN,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,NaN,NaN,NaN,NaN,NaN,0.607843137255,0.313725490196,0.078431372549,51,260,0.101960784314,1.64018782912,10.1960784314,13,5.77777777778,9.11486611606,0.893958022921,0.44826546003,8.6608426887,1.69885760432,0.761538461538,3.50573759406,0.687663912682,0.379185520362,0.875072036561,0.533519406146,2.50395107133,NaN,NaN,NaN,0.393463414431,0.244717444717,332,0.0159423769508,0.200313051903,NaN,NaN,NaN,NaN,NaN,0.549019607843,0.333333333333,0.0588235294118,-80,-0.0313725490196,-0.00774901185313,-3.13725490196,-4,-1.45626477541,-2.382379931,0.0316645693918,0.0168352408837,-2.6840533737,-0.00287680503787,-0.00201401827699,-0.973845719892,0.0157264155884,0.0142489575016,-0.0139884292331,-0.00597970795117,-0.00797839693447,NaN,NaN,NaN,-0.0565144201193,-0.0482309011909,-341,-0.0163745498199,-0.0914714384303,-0.0588235294118,0.0196078431373,-0.0196078431373,259,1,81,2209,0.761764705882,0.999547511312,0.000452488687783,0.238235294118,0.996153846154,0.761764705882,0.863333333333,0.855251765589,0.761312217195,0.759530791789,34,114,0,3,1,3
5,WLNM_dir_neg_kfold,0.964662203755,0.865097705861,00:00:22,10,66.6666666667,5,13350,fixed,0.5,0.939393939394,0.271929824561,0.421768707483,31,2,83,226,0.271929824561,0.991228070175,0.00877192982456,0.728070175439,0.939393939394,0.271929824561,0.421768707483,0.751461988304,0.634502923977,0.32,0.420145815902,0.263157894737,347,233,114,0,347,0,233,0,114,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,NaN,NaN,NaN,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,NaN,NaN,NaN,NaN,NaN,0.607843137255,0.313725490196,0.078431372549,51,259,0.101568627451,1.75665501122,10.1568627451,11.7727272727,5.88636363636,9.01636855728,0.887711962204,0.446135210841,8.51080051994,1.67587191705,0.756453932925,3.60468105249,0.709802060529,0.392308274661,0.942724150387,0.536658674791,2.53245706406,NaN,NaN,NaN,0.364473703668,0.233573022564,314,0.0150780312125,0.179534362422,NaN,NaN,NaN,NaN,NaN,0.529411764706,0.333333333333,0.0980392156863,-81,-0.0317647058824,0.108718170245,-3.17647058824,-5.22727272727,-1.34767891683,-2.48087748978,0.0254185086741,0.0147049916946,-2.83409554246,-0.0258624923064,-0.00709854689093,-0.874902261463,0.0378645634361,0.0273717118008,0.0536636845933,-0.00284043930548,0.0205275958014,NaN,NaN,NaN,-0.0855041308819,-0.0593753233445,-359,-0.0172388955582,-0.112250127911,-0.078431372549,0.0196078431373,0.0196078431373,257,2,83,2208,0.755882352941,0.999095022624,0.000904977375566,0.244117647059,0.992277992278,0.755882352941,0.858096828047,0.849585528172,0.754977375566,0.751461988304,33,114,0,3,1,3
6,WLNM_dir_neg_kfold,0.957794706063,0.862726764049,00:00:23,10,66.6666666667,6,13351,fixed,0.5,0.909090909091,0.263157894737,0.408163265306,30,3,84,225,0.263157894737,0.986842105263,0.0131578947368,0.736842105263,0.909090909091,0.263157894737,0.408163265306,0.745614035088,0.634502923977,0.304,0.399138525106,0.25,347,233,114,0,347,0,233,0,114,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,NaN,NaN,NaN,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,NaN,NaN,NaN,NaN,NaN,0.607843137255,0.313725490196,0.078431372549,51,259,0.101568627451,1.85937492494,10.1568627451,11.2608695652,5.88636363636,9.06944882343,0.892938011573,0.45007192066,8.49668908989,1.67309321847,0.754939813763,3.62128782206,0.713072119402,0.3907941555,1.02852776484,0.553157811826,2.75371162445,NaN,NaN,NaN,0.368100342729,0.236232245203,316,0.0151740696279,0.162141459792,NaN,NaN,NaN,NaN,NaN,0.490196078431,0.372549019608,0.078431372549,-81,-0.0317647058824,0.211438083962,-3.17647058824,-5.73913043478,-1.34767891683,-2.42779722363,0.0306445580435,0.0186417015137,-2.84820697251,-0.0286411908882,-0.00861266605211,-0.858295491896,0.0411346223084,0.0258575926396,0.13946729905,0.0136586977298,0.241782156185,NaN,NaN,NaN,-0.0818774918205,-0.0567161007052,-357,-0.0171428571429,-0.129643030541,-0.117647058824,0.0588235294118,0,256,3,84,2207,0.752941176471,0.998642533937,0.00135746606335,0.247058823529,0.988416988417,0.752941176471,0.854757929883,0.845766594122,0.751583710407,0.746355685131,33,114,0,3,1,3
7,WLNM_dir_neg_kfold,0.973203293321,0.908341420702,00:00:23,10,66.6666666667,7,13352,fixed,0.5,1,0.263157894737,0.416666666667,30,0,84,228,0.263157894737,1,0,0.736842105263,1,0.263157894737,0.416666666667,0.754385964912,0.637426900585,0.322580645161,0.438529009654,0.263157894737,347,233,114,0,347,0,233,0,114,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,NaN,NaN,NaN,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,NaN,NaN,NaN,NaN,NaN,0.607843137255,0.313725490196,0.078431372549,51,256,0.100392156863,1.63380170775,10.0392156863,12.8,5.81818181818,8.98656949968,0.895146571257,0.449448529412,8.52875183383,1.6990872794,0.761948529412,3.57485773747,0.712178689886,0.391697303922,0.863591812745,0.528578106296,2.34344239756,NaN,NaN,NaN,0.363579622862,0.232674505879,310,0.0148859543818,0.20445157636,NaN,NaN,NaN,NaN,NaN,0.549019607843,0.313725490196,0.078431372549,-84,-0.0329411764706,-0.0141351332287,-3.29411764706,-4.2,-1.41586073501,-2.51067654738,0.0328531177274,0.0180183102653,-2.81614422857,-0.00264712996331,-0.00160395040369,-0.904725576487,0.040241192793,0.0267607410611,-0.0254686530493,-0.0109210078005,-0.168487070703,NaN,NaN,NaN,-0.086398211688,-0.0602738400289,-363,-0.017430972389,-0.0873329139731,-0.0588235294118,0,0,256,0,84,2210,0.752941176471,1,0,0.247058823529,1,0.752941176471,0.859060402685,0.851686874281,0.752941176471,0.752941176471,30,114,0,3,1,3
8,WLNM_dir_neg_kfold,0.939673745768,0.806941456515,00:00:23,10,66.6666666667,8,13353,fixed,0.5,0.966666666667,0.254385964912,0.402777777778,29,1,85,227,0.254385964912,0.995614035088,0.00438596491228,0.745614035088,0.966666666667,0.254385964912,0.402777777778,0.748538011696,0.637426900585,0.306451612903,0.416602559171,0.25,347,233,114,0,347,0,233,0,114,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,NaN,NaN,NaN,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,NaN,NaN,NaN,NaN,NaN,0.607843137255,0.313725490196,0.078431372549,51,256,0.100392156863,1.70998418398,10.0392156863,12.1904761905,5.68888888889,8.94865528292,0.891369959822,0.448452818627,8.52406052554,1.69815268282,0.761335784314,3.51846668922,0.700944535743,0.385110294118,0.961000319284,0.561993688766,3.52592282313,NaN,NaN,NaN,0.367632117986,0.232921603227,308,0.0147899159664,0.177784145718,NaN,NaN,NaN,NaN,NaN,0.529411764706,0.352941176471,0.0588235294118,-84,-0.0329411764706,0.0620473429989,-3.29411764706,-4.80952380952,-1.5451536643,-2.54859076414,0.0290765062926,0.017022599481,-2.82083553686,-0.00358172653683,-0.00221669550173,-0.961116624737,0.0290070386494,0.0201737312572,0.0719398534898,0.0224945746694,1.01399335487,NaN,NaN,NaN,-0.0823457165641,-0.0600267426817,-365,-0.0175270108043,-0.114000344616,-0.078431372549,0.0392156862745,-0.0196078431373,255,1,85,2209,0.75,0.999547511312,0.000452488687783,0.25,0.99609375,0.75,0.855704697987,0.847848141374,0.749547511312,0.74780058651,30,114,0,3,1,3
9,WLNM_dir_neg_kfold,0.946079562942,0.822792383973,00:00:23,10,66.6666666667,9,13354,fixed,0.5,0.861111111111,0.271929824561,0.413333333333,31,5,83,223,0.271929824561,0.978070175439,0.0219298245614,0.728070175439,0.861111111111,0.271929824561,0.413333333333,0.74269005848,0.631578947368,0.301587301587,0.384014739641,0.25,347,233,114,0,347,0,233,0,114,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,NaN,NaN,NaN,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,NaN,NaN,NaN,NaN,NaN,0.607843137255,0.313725490196,0.078431372549,51,262,0.102745098039,2.11688236945,10.2745098039,10.48,5.95454545455,9.13034157384,0.888640115011,0.448959736566,8.47825361226,1.65034707719,0.748690315821,3.64976496692,0.710450432491,0.391258793594,1.20617716318,0.569789413239,3.01988183861,NaN,NaN,NaN,0.364367785317,0.234537357744,316,0.0151740696279,0.15550374539,NaN,NaN,NaN,NaN,NaN,0.450980392157,0.411764705882,0.078431372549,-78,-0.0305882352941,0.46894552847,-3.05882352941,-6.52,-1.27949709865,-2.36690447323,0.0263466614811,0.0175295174199,-2.86664245014,-0.0513873321653,-0.0148621639945,-0.82981834704,0.0385129353979,0.0263222307333,0.317116697389,0.0302902991425,0.507952370347,NaN,NaN,NaN,-0.0856100492332,-0.0584109881646,-357,-0.0171428571429,-0.136280744943,-0.156862745098,0.0980392156863,0,257,5,83,2205,0.755882352941,0.997737556561,0.00226244343891,0.244117647059,0.980916030534,0.755882352941,0.853820598007,0.843741290729,0.753619909502,0.744927536232,36,114,0,3,1,3
10,WLNM_dir_neg_kfold,0.961411203447,0.859695697059,00:00:23,10,66.6666666667,10,13355,fixed,0.5,0.96875,0.271929824561,0.424657534247,31,1,83,227,0.271929824561,0.995614035088,0.00438596491228,0.728070175439,0.96875,0.271929824561,0.424657534247,0.754385964912,0.635477582846,0.326203208556,0.433070898613,0.267543859649,347,233,114,0,347,0,233,0,114,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,NaN,NaN,NaN,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,NaN,NaN,NaN,NaN,NaN,0.607843137255,0.313725490196,0.078431372549,51,258,0.101176470588,1.74819041717,10.1176470588,12.2857142857,5.86363636364,9.00810092933,0.890335556968,0.448244414045,8.52152982675,1.68448845413,0.758777929777,3.57441891616,0.706571181102,0.387900896793,0.970793993657,0.55531364554,2.57950279537,NaN,NaN,NaN,0.364832571853,0.234971314542,314,0.0150780312125,0.191550353173,NaN,NaN,NaN,NaN,NaN,0.529411764706,0.333333333333,0.078431372549,-82,-0.0321568627451,0.100253576194,-3.21568627451,-4.71428571429,-1.37040618956,-2.48914511773,0.0280421034388,0.0168141948982,-2.82336623565,-0.0172459552345,-0.00477455003889,-0.905164397791,0.034633684009,0.0229643339324,0.0817335278632,0.0158145314435,0.0675733271075,NaN,NaN,NaN,-0.085145262697,-0.057977031366,-359,-0.0172388955582,-0.10023413716,-0.078431372549,0.0196078431373,0,257,1,83,2209,0.755882352941,0.999547511312,0.000452488687783,0.244117647059,0.996124031008,0.755882352941,0.859531772575,0.851554768908,0.755429864253,0.75366568915,32,114,0,3,1,3
