Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.73296318329,0.388273031638,00:00:20,10,66.6666666667,1,13346,fixed,0.5,1,0.292682926829,0.452830188679,36,0,87,246,0.292682926829,1,0,0.707317073171,1,0.292682926829,0.452830188679,0.764227642276,0.634146341463,0.355555555556,0.464990554975,0.292682926829,378,255,123,0,378,0,255,0,123,48,367,0.162677304965,1.81326856754,15.2916666667,13.1071428571,9.65789473684,8.51771204255,0.557016591338,0.301827883742,10.0180466592,1.31026223335,0.656618982743,6.8711223752,0.898675406021,0.480869663942,0.755533833177,0.416669569363,2.41670787652,NaN,NaN,NaN,0.297578409541,0.211882388603,466,0.0269426456984,0.334830801206,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.375,0.208333333333,48,280,0.124113475177,1.71437962486,11.6666666667,10.7692307692,8.48484848485,7.11705573039,0.610033348319,0.329464285714,7.92607690068,1.35875604012,0.678720238095,5.38055337395,0.922380578391,0.504017857143,0.708302496004,0.413153822955,2.17353542056,NaN,NaN,NaN,0.295799702786,0.193076923077,251,0.0145120259019,0.261192553386,NaN,NaN,NaN,NaN,NaN,0.4375,0.25,0.291666666667,-87,-0.0385638297872,-0.0988889426887,-3.625,-2.33791208791,-1.17304625199,-1.40065631215,0.0530167569812,0.0276364019722,-2.09196975849,0.0484938067647,0.0221012553523,-1.49056900125,0.0237051723702,0.023148193201,-0.047231337173,-0.00351574640809,-0.243172455967,NaN,NaN,NaN,-0.00177870675586,-0.0188054655257,-215,-0.0124306197965,-0.0736382478195,0.0208333333333,-0.125,0.0833333333333,280,0,87,1889,0.762942779292,1,0,0.237057220708,1,0.762942779292,0.865533230294,0.85402088683,0.762942779292,0.762942779292,36,123,0,3,1,3
2,WLNM_dir_neg_kfold,0.780140789213,0.43067031236,00:00:21,10,66.6666666667,2,13347,fixed,0.5,0.945945945946,0.284552845528,0.4375,35,2,88,244,0.284552845528,0.991869918699,0.00813008130081,0.715447154472,0.945945945946,0.284552845528,0.4375,0.756097560976,0.633242999097,0.334975369458,0.433834425437,0.276422764228,378,255,123,0,378,0,255,0,123,48,367,0.162677304965,1.81326856754,15.2916666667,13.1071428571,9.65789473684,8.51771204255,0.557016591338,0.301827883742,10.0180466592,1.31026223335,0.656618982743,6.8711223752,0.898675406021,0.480869663942,0.755533833177,0.416669569363,2.41670787652,NaN,NaN,NaN,0.297578409541,0.211882388603,466,0.0269426456984,0.334830801206,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.375,0.208333333333,48,281,0.124556737589,1.81925201645,11.7083333333,10.4074074074,8.26470588235,7.20507602787,0.615380158964,0.332814353499,7.96532267069,1.36062451314,0.678306642942,5.33151841903,0.910722007522,0.497553380783,0.785945552411,0.432015765439,2.45988875522,NaN,NaN,NaN,0.316194903543,0.213205645161,282,0.0163043478261,0.238298507171,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.291666666667,0.270833333333,-86,-0.0381205673759,0.00598344890086,-3.58333333333,-2.69973544974,-1.39318885449,-1.31263601468,0.0583635676258,0.0309864697574,-2.05272398848,0.0503622797914,0.0216876601989,-1.53960395617,0.0120466015003,0.016683716841,0.030411719234,0.0153461960766,0.0431808786935,NaN,NaN,NaN,0.0186164940018,0.00132325655868,-184,-0.0106382978723,-0.0965322940345,0,-0.0833333333333,0.0625,279,2,88,1887,0.760217983651,0.998941238751,0.00105876124934,0.239782016349,0.992882562278,0.760217983651,0.861111111111,0.848486962346,0.759159222402,0.756097560976,37,123,0,3,1,3
3,WLNM_dir_neg_kfold,0.826326921806,0.495525106173,00:00:21,10,66.6666666667,3,13348,fixed,0.5,0.897435897436,0.284552845528,0.432098765432,35,4,88,242,0.284552845528,0.983739837398,0.0162601626016,0.715447154472,0.897435897436,0.284552845528,0.432098765432,0.750677506775,0.631436314363,0.323529411765,0.411376675604,0.268292682927,378,255,123,0,378,0,255,0,123,48,367,0.162677304965,1.81326856754,15.2916666667,13.1071428571,9.65789473684,8.51771204255,0.557016591338,0.301827883742,10.0180466592,1.31026223335,0.656618982743,6.8711223752,0.898675406021,0.480869663942,0.755533833177,0.416669569363,2.41670787652,NaN,NaN,NaN,0.297578409541,0.211882388603,466,0.0269426456984,0.334830801206,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.375,0.208333333333,48,283,0.125443262411,2.59419229332,11.7916666667,9.43333333333,8.57575757576,7.14577194833,0.606001861343,0.326045347468,7.80954021948,1.32458632698,0.665267962309,5.39203345897,0.914549844632,0.49933745583,1.5098898454,0.582026956634,4.21456161112,NaN,NaN,NaN,0.296975959561,0.19485481406,255,0.014743293247,0.201040938476,NaN,NaN,NaN,NaN,NaN,0.354166666667,0.333333333333,0.291666666667,-84,-0.0372340425532,0.780923725772,-3.5,-3.67380952381,-1.08213716108,-1.37194009421,0.0489852700047,0.0242174637256,-2.20850643968,0.0143240936278,0.00864897956564,-1.47908891623,0.0158744386103,0.0184677918885,0.754356012225,0.165357387271,1.7978537346,NaN,NaN,NaN,-0.000602449980486,-0.0170275745425,-211,-0.0121993524514,-0.133789862729,-0.0625,-0.0416666666667,0.0833333333333,279,4,88,1885,0.760217983651,0.997882477501,0.00211752249868,0.239782016349,0.985865724382,0.760217983651,0.858461538462,0.844732126726,0.758100461153,0.752021563342,39,123,0,3,1,3
4,WLNM_dir_neg_kfold,0.810198955648,0.455842531603,00:00:21,10,66.6666666667,4,13349,fixed,0.5,0.921052631579,0.284552845528,0.434782608696,35,3,88,243,0.284552845528,0.987804878049,0.0121951219512,0.715447154472,0.921052631579,0.284552845528,0.434782608696,0.753387533875,0.63233965673,0.329238329238,0.422429276777,0.272357723577,378,255,123,0,378,0,255,0,123,48,367,0.162677304965,1.81326856754,15.2916666667,13.1071428571,9.65789473684,8.51771204255,0.557016591338,0.301827883742,10.0180466592,1.31026223335,0.656618982743,6.8711223752,0.898675406021,0.480869663942,0.755533833177,0.416669569363,2.41670787652,NaN,NaN,NaN,0.297578409541,0.211882388603,466,0.0269426456984,0.334830801206,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.375,0.208333333333,48,282,0.125,2.92919710142,11.75,9.72413793103,8.54545454545,7.02730237882,0.598068287559,0.32579787234,7.84321091434,1.33501462372,0.668439716312,5.48353434713,0.933367548448,0.510638297872,2.36905987105,0.808774482914,6.81934150007,NaN,NaN,NaN,0.29978906428,0.197338111083,257,0.0148589269195,0.230385227765,NaN,NaN,NaN,NaN,NaN,0.395833333333,0.291666666667,0.3125,-85,-0.0376773049645,1.11592853388,-3.54166666667,-3.38300492611,-1.11244019139,-1.49040966372,0.0410516962213,0.0239699885984,-2.17483574483,0.0247523903657,0.0118207335691,-1.38758802807,0.0346921424266,0.0297686339305,1.61352603788,0.392104913551,4.40263362355,NaN,NaN,NaN,0.00221065473891,-0.0145442775199,-209,-0.0120837187789,-0.104445573441,-0.0208333333333,-0.0833333333333,0.104166666667,279,3,88,1886,0.760217983651,0.998411858126,0.00158814187401,0.239782016349,0.989361702128,0.760217983651,0.859784283513,0.84660495319,0.758629841777,0.754054054054,38,123,0,3,1,3
5,WLNM_dir_neg_kfold,0.804745852337,0.435548694302,00:00:20,10,66.6666666667,5,13350,fixed,0.5,1,0.292682926829,0.452830188679,36,0,87,246,0.292682926829,1,0,0.707317073171,1,0.292682926829,0.452830188679,0.764227642276,0.634146341463,0.355555555556,0.464990554975,0.292682926829,378,255,123,0,378,0,255,0,123,48,367,0.162677304965,1.81326856754,15.2916666667,13.1071428571,9.65789473684,8.51771204255,0.557016591338,0.301827883742,10.0180466592,1.31026223335,0.656618982743,6.8711223752,0.898675406021,0.480869663942,0.755533833177,0.416669569363,2.41670787652,NaN,NaN,NaN,0.297578409541,0.211882388603,466,0.0269426456984,0.334830801206,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.375,0.208333333333,48,280,0.124113475177,1.71437962486,11.6666666667,10.7692307692,8.48484848485,7.11705573039,0.610033348319,0.329464285714,7.92607690068,1.35875604012,0.678720238095,5.38055337395,0.922380578391,0.504017857143,0.708302496004,0.413153822955,2.17353542056,NaN,NaN,NaN,0.295799702786,0.193076923077,251,0.0145120259019,0.261192553386,NaN,NaN,NaN,NaN,NaN,0.4375,0.25,0.291666666667,-87,-0.0385638297872,-0.0988889426887,-3.625,-2.33791208791,-1.17304625199,-1.40065631215,0.0530167569812,0.0276364019722,-2.09196975849,0.0484938067647,0.0221012553523,-1.49056900125,0.0237051723702,0.023148193201,-0.047231337173,-0.00351574640809,-0.243172455967,NaN,NaN,NaN,-0.00177870675586,-0.0188054655257,-215,-0.0124306197965,-0.0736382478195,0.0208333333333,-0.125,0.0833333333333,280,0,87,1889,0.762942779292,1,0,0.237057220708,1,0.762942779292,0.865533230294,0.85402088683,0.762942779292,0.762942779292,36,123,0,3,1,3
6,WLNM_dir_neg_kfold,0.934430563818,0.638592294011,00:00:21,10,66.6666666667,6,13351,fixed,0.5,1,0.292682926829,0.452830188679,36,0,87,246,0.292682926829,1,0,0.707317073171,1,0.292682926829,0.452830188679,0.764227642276,0.634146341463,0.355555555556,0.464990554975,0.292682926829,378,255,123,0,378,0,255,0,123,48,367,0.162677304965,1.81326856754,15.2916666667,13.1071428571,9.65789473684,8.51771204255,0.557016591338,0.301827883742,10.0180466592,1.31026223335,0.656618982743,6.8711223752,0.898675406021,0.480869663942,0.755533833177,0.416669569363,2.41670787652,NaN,NaN,NaN,0.297578409541,0.211882388603,466,0.0269426456984,0.334830801206,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.375,0.208333333333,48,280,0.124113475177,1.71437962486,11.6666666667,10.7692307692,8.48484848485,7.11705573039,0.610033348319,0.329464285714,7.92607690068,1.35875604012,0.678720238095,5.38055337395,0.922380578391,0.504017857143,0.708302496004,0.413153822955,2.17353542056,NaN,NaN,NaN,0.295799702786,0.193076923077,251,0.0145120259019,0.261192553386,NaN,NaN,NaN,NaN,NaN,0.4375,0.25,0.291666666667,-87,-0.0385638297872,-0.0988889426887,-3.625,-2.33791208791,-1.17304625199,-1.40065631215,0.0530167569812,0.0276364019722,-2.09196975849,0.0484938067647,0.0221012553523,-1.49056900125,0.0237051723702,0.023148193201,-0.047231337173,-0.00351574640809,-0.243172455967,NaN,NaN,NaN,-0.00177870675586,-0.0188054655257,-215,-0.0124306197965,-0.0736382478195,0.0208333333333,-0.125,0.0833333333333,280,0,87,1889,0.762942779292,1,0,0.237057220708,1,0.762942779292,0.865533230294,0.85402088683,0.762942779292,0.762942779292,36,123,0,3,1,3
7,WLNM_dir_neg_kfold,0.744662568577,0.406277260955,00:00:20,10,66.6666666667,7,13352,fixed,0.5,0.926829268293,0.308943089431,0.463414634146,38,3,85,243,0.308943089431,0.987804878049,0.0121951219512,0.691056910569,0.926829268293,0.308943089431,0.463414634146,0.761517615176,0.62962962963,0.356097560976,0.44512195122,0.29674796748,378,255,123,0,378,0,255,0,123,48,367,0.162677304965,1.81326856754,15.2916666667,13.1071428571,9.65789473684,8.51771204255,0.557016591338,0.301827883742,10.0180466592,1.31026223335,0.656618982743,6.8711223752,0.898675406021,0.480869663942,0.755533833177,0.416669569363,2.41670787652,NaN,NaN,NaN,0.297578409541,0.211882388603,466,0.0269426456984,0.334830801206,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.375,0.208333333333,48,285,0.126329787234,2.36029273348,11.875,10.1785714286,8.14285714286,7.24238411434,0.609884978049,0.331213450292,7.97444388777,1.34306423373,0.672733918129,5.35309117299,0.901573250188,0.494956140351,1.51847768444,0.643342947637,4.55751293418,NaN,NaN,NaN,0.302385439367,0.19964841788,265,0.0153214616096,0.233571843439,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.3125,0.270833333333,-82,-0.0363475177305,0.547024165936,-3.41666666667,-2.92857142857,-1.51503759398,-1.27532792821,0.0528683867112,0.0293855665503,-2.0436027714,0.0328020003777,0.0161149353857,-1.51803120221,0.00289784416712,0.014086476409,0.762943851266,0.226673378274,2.14080505766,NaN,NaN,NaN,0.0048070298255,-0.0122339707221,-201,-0.0116211840888,-0.101258957766,0,-0.0625,0.0625,282,3,85,1886,0.768392370572,0.998411858126,0.00158814187401,0.231607629428,0.989473684211,0.768392370572,0.865030674847,0.851859102037,0.766804228698,0.762162162162,41,123,0,3,1,3
8,WLNM_dir_neg_kfold,0.797871637253,0.43908819954,00:00:20,10,66.6666666667,8,13353,fixed,0.5,0.947368421053,0.292682926829,0.447204968944,36,2,87,244,0.292682926829,0.991869918699,0.00813008130081,0.707317073171,0.947368421053,0.292682926829,0.447204968944,0.758807588076,0.63233965673,0.34398034398,0.441344020513,0.284552845528,378,255,123,0,378,0,255,0,123,48,367,0.162677304965,1.81326856754,15.2916666667,13.1071428571,9.65789473684,8.51771204255,0.557016591338,0.301827883742,10.0180466592,1.31026223335,0.656618982743,6.8711223752,0.898675406021,0.480869663942,0.755533833177,0.416669569363,2.41670787652,NaN,NaN,NaN,0.297578409541,0.211882388603,466,0.0269426456984,0.334830801206,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.375,0.208333333333,48,282,0.125,2.23805706959,11.75,10.4444444444,8.29411764706,7.18301779761,0.611320663627,0.330747635934,7.94026903451,1.35153515481,0.676122931442,5.35793307242,0.911988608071,0.49896572104,1.41539349214,0.6324206435,3.94517579595,NaN,NaN,NaN,0.30022610396,0.198221092757,260,0.0150323774283,0.242090283099,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.291666666667,0.270833333333,-85,-0.0376773049645,0.424788502046,-3.54166666667,-2.6626984127,-1.36377708978,-1.33469424493,0.0543040722887,0.0289197521918,-2.07777762466,0.041272921459,0.0195039486991,-1.51318930279,0.0133132020499,0.0180960570983,0.659859658962,0.215751074137,1.52846791943,NaN,NaN,NaN,0.00264769441808,-0.0136612958453,-206,-0.0119102682701,-0.0927405181066,0,-0.0833333333333,0.0625,280,2,87,1887,0.762942779292,0.998941238751,0.00105876124934,0.237057220708,0.992907801418,0.762942779292,0.862865947612,0.850236502587,0.761884018042,0.758807588076,38,123,0,3,1,3
9,WLNM_dir_neg_kfold,0.469760063454,0.292591123576,00:00:20,10,66.6666666667,9,13354,fixed,0.5,0.972972972973,0.292682926829,0.45,36,1,87,245,0.292682926829,0.99593495935,0.00406504065041,0.707317073171,0.972972972973,0.292682926829,0.45,0.761517615176,0.633242999097,0.349753694581,0.4529741795,0.288617886179,378,255,123,0,378,0,255,0,123,48,367,0.162677304965,1.81326856754,15.2916666667,13.1071428571,9.65789473684,8.51771204255,0.557016591338,0.301827883742,10.0180466592,1.31026223335,0.656618982743,6.8711223752,0.898675406021,0.480869663942,0.755533833177,0.416669569363,2.41670787652,NaN,NaN,NaN,0.297578409541,0.211882388603,466,0.0269426456984,0.334830801206,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.375,0.208333333333,48,281,0.124556737589,2.2324871014,11.7083333333,10.4074074074,8.51515151515,7.07395081562,0.60418085258,0.326660735469,7.87938215348,1.34594428244,0.674451364176,5.3791938941,0.918865860914,0.502150059312,1.41152780035,0.632266945447,3.93974103147,NaN,NaN,NaN,0.296975959561,0.19485481406,255,0.014743293247,0.243442718804,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.270833333333,0.291666666667,-86,-0.0381205673759,0.419218533853,-3.58333333333,-2.69973544974,-1.14274322169,-1.44376122692,0.0471642612418,0.0248328517265,-2.13866450569,0.0356820490933,0.0178323814326,-1.4919284811,0.0201904548931,0.0212803953701,0.655993967173,0.215597376085,1.52303315495,NaN,NaN,NaN,-0.000602449980486,-0.0170275745425,-211,-0.0121993524514,-0.0913880824021,0,-0.104166666667,0.0833333333333,280,1,87,1888,0.762942779292,0.999470619375,0.000529380624669,0.237057220708,0.996441281139,0.762942779292,0.864197530864,0.852124046705,0.762413398667,0.760869565217,37,123,0,3,1,3
10,WLNM_dir_neg_kfold,0.868266243638,0.518068869817,00:00:20,10,66.6666666667,10,13355,fixed,0.5,0.973684210526,0.30081300813,0.459627329193,37,1,86,245,0.30081300813,0.99593495935,0.00406504065041,0.69918699187,0.973684210526,0.30081300813,0.459627329193,0.764227642276,0.63233965673,0.358722358722,0.460258764249,0.29674796748,378,255,123,0,378,0,255,0,123,48,367,0.162677304965,1.81326856754,15.2916666667,13.1071428571,9.65789473684,8.51771204255,0.557016591338,0.301827883742,10.0180466592,1.31026223335,0.656618982743,6.8711223752,0.898675406021,0.480869663942,0.755533833177,0.416669569363,2.41670787652,NaN,NaN,NaN,0.297578409541,0.211882388603,466,0.0269426456984,0.334830801206,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.375,0.208333333333,48,282,0.125,1.79167790961,11.75,10.0714285714,8.54545454545,7.09059911042,0.60345524344,0.325650118203,7.89727935916,1.34421776326,0.673020094563,5.43677391826,0.925408326513,0.50561465721,0.727054339323,0.405795224367,2.20732490747,NaN,NaN,NaN,0.294141819606,0.19131097561,251,0.0145120259019,0.248588016737,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.270833333333,0.3125,-85,-0.0376773049645,-0.021590657935,-3.54166666667,-3.03571428571,-1.11244019139,-1.42711293213,0.0464386521019,0.0238222344613,-2.12076730001,0.0339555299095,0.0164011118197,-1.43434845694,0.0267329204914,0.0247449932685,-0.0284794938542,-0.0108743449956,-0.209382969055,NaN,NaN,NaN,-0.00343658993548,-0.0205714129929,-215,-0.0124306197965,-0.0862427844683,0,-0.104166666667,0.104166666667,281,1,86,1888,0.765667574932,0.999470619375,0.000529380624669,0.234332425068,0.996453900709,0.765667574932,0.86594761171,0.853868051984,0.765138194307,0.763586956522,38,123,0,3,1,3
