Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.995654585799,0.95301161103,00:00:06,10,80,1,13346,fixed,0.5,1,0.0769230769231,0.142857142857,4,0,48,104,0.0769230769231,1,0,0.923076923077,1,0.0769230769231,0.142857142857,0.692307692308,0.65811965812,0.1,0.229415733871,0.0769230769231,260,208,52,0,260,0,208,0,52,43,259,0.143410852713,1.34601832276,12.0465116279,21.5833333333,6.31707317073,9.61138582836,0.797856352547,0.338780641106,11.3021034117,1.87641099113,0.788363113945,2.86596092165,0.475815905911,0.228786926461,0.605122301649,0.44956468379,2,NaN,NaN,NaN,0.0575814791541,0.00687356800667,11,0.000891337817033,0.448662698036,NaN,NaN,NaN,NaN,NaN,0.720930232558,0.232558139535,0.046511627907,43,211,0.116832779623,1.34566596195,9.81395348837,17.5833333333,5.14634146341,7.90797010241,0.805788422758,0.373966714427,9.08901470245,1.85226365974,0.790256805908,2.40845686111,0.490822962217,0.272456739777,0.604200503325,0.448997388959,2,NaN,NaN,NaN,0.0579251568075,0.0094547746612,10,0.000810307106393,0.312086276276,NaN,NaN,NaN,NaN,NaN,0.720930232558,0.232558139535,0.046511627907,-48,-0.0265780730897,-0.000352360817477,-2.23255813953,-4,-1.17073170732,-1.70341572594,0.00793207021067,0.0351860733212,-2.21308870923,-0.0241473313868,0.00189369196313,-0.457504060541,0.0150070563056,0.043669813316,-0.000921798324211,-0.000567294831192,0,NaN,NaN,NaN,0.000343677653442,0.00258120665454,-1,-8.10307106393e-05,-0.136576421759,0,0,0,211,0,48,1547,0.814671814672,1,0,0.185328185328,1,0.814671814672,0.897872340426,0.888906657264,0.814671814672,0.814671814672,4,52,0,5,1,5
2,WLNM_dir_neg_kfold,0.986963757396,0.936888111888,00:00:06,10,80,2,13347,fixed,0.5,1,0.0769230769231,0.142857142857,4,0,48,104,0.0769230769231,1,0,0.923076923077,1,0.0769230769231,0.142857142857,0.692307692308,0.65811965812,0.1,0.229415733871,0.0769230769231,260,208,52,0,260,0,208,0,52,43,259,0.143410852713,1.34601832276,12.0465116279,21.5833333333,6.31707317073,9.61138582836,0.797856352547,0.338780641106,11.3021034117,1.87641099113,0.788363113945,2.86596092165,0.475815905911,0.228786926461,0.605122301649,0.44956468379,2,NaN,NaN,NaN,0.0575814791541,0.00687356800667,11,0.000891337817033,0.448662698036,NaN,NaN,NaN,NaN,NaN,0.720930232558,0.232558139535,0.046511627907,43,211,0.116832779623,1.34566596195,9.81395348837,17.5833333333,5.14634146341,7.90797010241,0.805788422758,0.373966714427,9.08901470245,1.85226365974,0.790256805908,2.40845686111,0.490822962217,0.272456739777,0.604200503325,0.448997388959,2,NaN,NaN,NaN,0.0579251568075,0.0094547746612,10,0.000810307106393,0.312086276276,NaN,NaN,NaN,NaN,NaN,0.720930232558,0.232558139535,0.046511627907,-48,-0.0265780730897,-0.000352360817477,-2.23255813953,-4,-1.17073170732,-1.70341572594,0.00793207021067,0.0351860733212,-2.21308870923,-0.0241473313868,0.00189369196313,-0.457504060541,0.0150070563056,0.043669813316,-0.000921798324211,-0.000567294831192,0,NaN,NaN,NaN,0.000343677653442,0.00258120665454,-1,-8.10307106393e-05,-0.136576421759,0,0,0,211,0,48,1547,0.814671814672,1,0,0.185328185328,1,0.814671814672,0.897872340426,0.888906657264,0.814671814672,0.814671814672,4,52,0,5,1,5
3,WLNM_dir_neg_kfold,0.991309171598,0.87769109821,00:00:06,10,80,3,13348,fixed,0.5,1,0.0576923076923,0.109090909091,3,0,49,104,0.0576923076923,1,0,0.942307692308,1,0.0576923076923,0.109090909091,0.685897435897,0.660256410256,0.0754716981132,0.198029508595,0.0576923076923,260,208,52,0,260,0,208,0,52,43,259,0.143410852713,1.34601832276,12.0465116279,21.5833333333,6.31707317073,9.61138582836,0.797856352547,0.338780641106,11.3021034117,1.87641099113,0.788363113945,2.86596092165,0.475815905911,0.228786926461,0.605122301649,0.44956468379,2,NaN,NaN,NaN,0.0575814791541,0.00687356800667,11,0.000891337817033,0.448662698036,NaN,NaN,NaN,NaN,NaN,0.720930232558,0.232558139535,0.046511627907,43,210,0.116279069767,1.34566596195,9.76744186047,17.5,5.12195121951,7.87351561007,0.806098026745,0.374418604651,9.08481019621,1.86022304018,0.791583610188,2.4417919096,0.499985962442,0.277519379845,0.604200503325,0.448997388959,2,NaN,NaN,NaN,0.0579251568075,0.00954502068088,10,0.000810307106393,0.31155061665,NaN,NaN,NaN,NaN,NaN,0.720930232558,0.232558139535,0.046511627907,-49,-0.0271317829457,-0.000352360817477,-2.27906976744,-4.08333333333,-1.19512195122,-1.73787021829,0.00824167419831,0.0356379635449,-2.21729321546,-0.0161879509509,0.00322049624375,-0.424169012051,0.0241700565308,0.0487324533836,-0.000921798324211,-0.000567294831192,0,NaN,NaN,NaN,0.000343677653442,0.00267145267421,-1,-8.10307106393e-05,-0.137112081386,0,0,0,210,0,49,1547,0.810810810811,1,0,0.189189189189,1,0.810810810811,0.89552238806,0.886519879328,0.810810810811,0.810810810811,3,52,0,5,1,5
4,WLNM_dir_neg_kfold,0.991309171598,0.944800569801,00:00:06,10,80,4,13349,fixed,0.5,1,0.0769230769231,0.142857142857,4,0,48,104,0.0769230769231,1,0,0.923076923077,1,0.0769230769231,0.142857142857,0.692307692308,0.65811965812,0.1,0.229415733871,0.0769230769231,260,208,52,0,260,0,208,0,52,43,259,0.143410852713,1.34601832276,12.0465116279,21.5833333333,6.31707317073,9.61138582836,0.797856352547,0.338780641106,11.3021034117,1.87641099113,0.788363113945,2.86596092165,0.475815905911,0.228786926461,0.605122301649,0.44956468379,2,NaN,NaN,NaN,0.0575814791541,0.00687356800667,11,0.000891337817033,0.448662698036,NaN,NaN,NaN,NaN,NaN,0.720930232558,0.232558139535,0.046511627907,43,211,0.116832779623,1.34566596195,9.81395348837,17.5833333333,5.14634146341,7.90797010241,0.805788422758,0.373966714427,9.08901470245,1.85226365974,0.790256805908,2.40845686111,0.490822962217,0.272456739777,0.604200503325,0.448997388959,2,NaN,NaN,NaN,0.0579251568075,0.0094547746612,10,0.000810307106393,0.312086276276,NaN,NaN,NaN,NaN,NaN,0.720930232558,0.232558139535,0.046511627907,-48,-0.0265780730897,-0.000352360817477,-2.23255813953,-4,-1.17073170732,-1.70341572594,0.00793207021067,0.0351860733212,-2.21308870923,-0.0241473313868,0.00189369196313,-0.457504060541,0.0150070563056,0.043669813316,-0.000921798324211,-0.000567294831192,0,NaN,NaN,NaN,0.000343677653442,0.00258120665454,-1,-8.10307106393e-05,-0.136576421759,0,0,0,211,0,48,1547,0.814671814672,1,0,0.185328185328,1,0.814671814672,0.897872340426,0.888906657264,0.814671814672,0.814671814672,4,52,0,5,1,5
5,WLNM_dir_neg_kfold,0.981878698225,0.840661421911,00:00:06,10,80,5,13350,fixed,0.5,0.8,0.0769230769231,0.140350877193,4,1,48,103,0.0769230769231,0.990384615385,0.00961538461538,0.923076923077,0.8,0.0769230769231,0.140350877193,0.685897435897,0.655982905983,0.0869565217391,0.180139754429,0.0673076923077,260,208,52,0,260,0,208,0,52,43,259,0.143410852713,1.34601832276,12.0465116279,21.5833333333,6.31707317073,9.61138582836,0.797856352547,0.338780641106,11.3021034117,1.87641099113,0.788363113945,2.86596092165,0.475815905911,0.228786926461,0.605122301649,0.44956468379,2,NaN,NaN,NaN,0.0575814791541,0.00687356800667,11,0.000891337817033,0.448662698036,NaN,NaN,NaN,NaN,NaN,0.720930232558,0.232558139535,0.046511627907,43,212,0.11738648948,1,9.86046511628,16.3076923077,5.17073170732,7.86971711039,0.798108103176,0.368143922773,9.07743237463,1.84117732127,0.788503729706,2.38442714331,0.48363380737,0.268100043879,0,0,0,NaN,NaN,NaN,0.0579251568075,0.0094547746612,10,0.000810307106393,0.266841068271,NaN,NaN,NaN,NaN,NaN,0.697674418605,0.255813953488,0.046511627907,-47,-0.0260243632337,-0.346018322763,-2.18604651163,-5.27564102564,-1.14634146341,-1.74166871797,0.000251750629384,0.0293632816669,-2.22467103704,-0.0352336698577,0.000140615761502,-0.481533778337,0.00781790145912,0.0393131174175,-0.605122301649,-0.44956468379,-2,NaN,NaN,NaN,0.000343677653442,0.00258120665454,-1,-8.10307106393e-05,-0.181821629765,-0.0232558139535,0.0232558139535,0,211,1,48,1546,0.814671814672,0.999353587589,0.000646412411118,0.185328185328,0.995283018868,0.814671814672,0.895966029724,0.886381957827,0.814025402261,0.811538461538,5,52,0,5,1,5
6,WLNM_dir_neg_kfold,1,0.961538461538,00:00:06,10,80,6,13351,fixed,0.5,1,0.0769230769231,0.142857142857,4,0,48,104,0.0769230769231,1,0,0.923076923077,1,0.0769230769231,0.142857142857,0.692307692308,0.65811965812,0.1,0.229415733871,0.0769230769231,260,208,52,0,260,0,208,0,52,43,259,0.143410852713,1.34601832276,12.0465116279,21.5833333333,6.31707317073,9.61138582836,0.797856352547,0.338780641106,11.3021034117,1.87641099113,0.788363113945,2.86596092165,0.475815905911,0.228786926461,0.605122301649,0.44956468379,2,NaN,NaN,NaN,0.0575814791541,0.00687356800667,11,0.000891337817033,0.448662698036,NaN,NaN,NaN,NaN,NaN,0.720930232558,0.232558139535,0.046511627907,43,211,0.116832779623,1.34566596195,9.81395348837,17.5833333333,5.14634146341,7.90797010241,0.805788422758,0.373966714427,9.08901470245,1.85226365974,0.790256805908,2.40845686111,0.490822962217,0.272456739777,0.604200503325,0.448997388959,2,NaN,NaN,NaN,0.0579251568075,0.0094547746612,10,0.000810307106393,0.312086276276,NaN,NaN,NaN,NaN,NaN,0.720930232558,0.232558139535,0.046511627907,-48,-0.0265780730897,-0.000352360817477,-2.23255813953,-4,-1.17073170732,-1.70341572594,0.00793207021067,0.0351860733212,-2.21308870923,-0.0241473313868,0.00189369196313,-0.457504060541,0.0150070563056,0.043669813316,-0.000921798324211,-0.000567294831192,0,NaN,NaN,NaN,0.000343677653442,0.00258120665454,-1,-8.10307106393e-05,-0.136576421759,0,0,0,211,0,48,1547,0.814671814672,1,0,0.185328185328,1,0.814671814672,0.897872340426,0.888906657264,0.814671814672,0.814671814672,4,52,0,5,1,5
7,WLNM_dir_neg_kfold,0.990939349112,0.869838534107,00:00:06,10,80,7,13352,fixed,0.5,0.75,0.0576923076923,0.107142857143,3,1,49,103,0.0576923076923,0.990384615385,0.00961538461538,0.942307692308,0.75,0.0576923076923,0.107142857143,0.679487179487,0.65811965812,0.0625,0.143384833669,0.0480769230769,260,208,52,0,260,0,208,0,52,43,259,0.143410852713,1.34601832276,12.0465116279,21.5833333333,6.31707317073,9.61138582836,0.797856352547,0.338780641106,11.3021034117,1.87641099113,0.788363113945,2.86596092165,0.475815905911,0.228786926461,0.605122301649,0.44956468379,2,NaN,NaN,NaN,0.0575814791541,0.00687356800667,11,0.000891337817033,0.448662698036,NaN,NaN,NaN,NaN,NaN,0.720930232558,0.232558139535,0.046511627907,43,211,0.116832779623,1.5644820296,9.81395348837,16.2307692308,5.14634146341,7.85358824255,0.800247143198,0.371982806128,9.07328352779,1.84905778054,0.789815937397,2.40845686111,0.490822962217,0.272456739777,1.11344415802,0.711701468574,4.83333333333,NaN,NaN,NaN,0.0579251568075,0.00954502068088,10,0.000810307106393,0.264785253715,NaN,NaN,NaN,NaN,NaN,0.697674418605,0.255813953488,0.046511627907,-48,-0.0265780730897,0.218463706836,-2.23255813953,-5.35256410256,-1.17073170732,-1.75779758581,0.00239079065114,0.0332021650218,-2.22881988389,-0.0273532105833,0.00145282345216,-0.457504060541,0.0150070563056,0.043669813316,0.508321856374,0.262136784784,2.83333333333,NaN,NaN,NaN,0.000343677653442,0.00267145267421,-1,-8.10307106393e-05,-0.18387744432,-0.0232558139535,0.0232558139535,0,210,1,49,1546,0.810810810811,0.999353587589,0.000646412411118,0.189189189189,0.995260663507,0.810810810811,0.893617021277,0.883988514449,0.8101643984,0.807692307692,4,52,0,5,1,5
8,WLNM_dir_neg_kfold,1,0.961538461538,00:00:06,10,80,8,13353,fixed,0.5,1,0.0576923076923,0.109090909091,3,0,49,104,0.0576923076923,1,0,0.942307692308,1,0.0576923076923,0.109090909091,0.685897435897,0.660256410256,0.0754716981132,0.198029508595,0.0576923076923,260,208,52,0,260,0,208,0,52,43,259,0.143410852713,1.34601832276,12.0465116279,21.5833333333,6.31707317073,9.61138582836,0.797856352547,0.338780641106,11.3021034117,1.87641099113,0.788363113945,2.86596092165,0.475815905911,0.228786926461,0.605122301649,0.44956468379,2,NaN,NaN,NaN,0.0575814791541,0.00687356800667,11,0.000891337817033,0.448662698036,NaN,NaN,NaN,NaN,NaN,0.720930232558,0.232558139535,0.046511627907,43,210,0.116279069767,1.34566596195,9.76744186047,17.5,5.12195121951,7.87351561007,0.806098026745,0.374418604651,9.08481019621,1.86022304018,0.791583610188,2.4417919096,0.499985962442,0.277519379845,0.604200503325,0.448997388959,2,NaN,NaN,NaN,0.0579251568075,0.00954502068088,10,0.000810307106393,0.31155061665,NaN,NaN,NaN,NaN,NaN,0.720930232558,0.232558139535,0.046511627907,-49,-0.0271317829457,-0.000352360817477,-2.27906976744,-4.08333333333,-1.19512195122,-1.73787021829,0.00824167419831,0.0356379635449,-2.21729321546,-0.0161879509509,0.00322049624375,-0.424169012051,0.0241700565308,0.0487324533836,-0.000921798324211,-0.000567294831192,0,NaN,NaN,NaN,0.000343677653442,0.00267145267421,-1,-8.10307106393e-05,-0.137112081386,0,0,0,210,0,49,1547,0.810810810811,1,0,0.189189189189,1,0.810810810811,0.89552238806,0.886519879328,0.810810810811,0.810810810811,3,52,0,5,1,5
9,WLNM_dir_neg_kfold,0.977533284024,0.836900599401,00:00:06,10,80,9,13354,fixed,0.5,1,0.0769230769231,0.142857142857,4,0,48,104,0.0769230769231,1,0,0.923076923077,1,0.0769230769231,0.142857142857,0.692307692308,0.65811965812,0.1,0.229415733871,0.0769230769231,260,208,52,0,260,0,208,0,52,43,259,0.143410852713,1.34601832276,12.0465116279,21.5833333333,6.31707317073,9.61138582836,0.797856352547,0.338780641106,11.3021034117,1.87641099113,0.788363113945,2.86596092165,0.475815905911,0.228786926461,0.605122301649,0.44956468379,2,NaN,NaN,NaN,0.0575814791541,0.00687356800667,11,0.000891337817033,0.448662698036,NaN,NaN,NaN,NaN,NaN,0.720930232558,0.232558139535,0.046511627907,43,211,0.116832779623,1.34566596195,9.81395348837,17.5833333333,5.14634146341,7.90797010241,0.805788422758,0.373966714427,9.08901470245,1.85226365974,0.790256805908,2.40845686111,0.490822962217,0.272456739777,0.604200503325,0.448997388959,2,NaN,NaN,NaN,0.0579251568075,0.0094547746612,10,0.000810307106393,0.312086276276,NaN,NaN,NaN,NaN,NaN,0.720930232558,0.232558139535,0.046511627907,-48,-0.0265780730897,-0.000352360817477,-2.23255813953,-4,-1.17073170732,-1.70341572594,0.00793207021067,0.0351860733212,-2.21308870923,-0.0241473313868,0.00189369196313,-0.457504060541,0.0150070563056,0.043669813316,-0.000921798324211,-0.000567294831192,0,NaN,NaN,NaN,0.000343677653442,0.00258120665454,-1,-8.10307106393e-05,-0.136576421759,0,0,0,211,0,48,1547,0.814671814672,1,0,0.185328185328,1,0.814671814672,0.897872340426,0.888906657264,0.814671814672,0.814671814672,4,52,0,5,1,5
10,WLNM_dir_neg_kfold,0.990384615385,0.942782789248,00:00:06,10,80,10,13355,fixed,0.5,1,0.0769230769231,0.142857142857,4,0,48,104,0.0769230769231,1,0,0.923076923077,1,0.0769230769231,0.142857142857,0.692307692308,0.65811965812,0.1,0.229415733871,0.0769230769231,260,208,52,0,260,0,208,0,52,43,259,0.143410852713,1.34601832276,12.0465116279,21.5833333333,6.31707317073,9.61138582836,0.797856352547,0.338780641106,11.3021034117,1.87641099113,0.788363113945,2.86596092165,0.475815905911,0.228786926461,0.605122301649,0.44956468379,2,NaN,NaN,NaN,0.0575814791541,0.00687356800667,11,0.000891337817033,0.448662698036,NaN,NaN,NaN,NaN,NaN,0.720930232558,0.232558139535,0.046511627907,43,211,0.116832779623,1.34566596195,9.81395348837,17.5833333333,5.14634146341,7.90797010241,0.805788422758,0.373966714427,9.08901470245,1.85226365974,0.790256805908,2.40845686111,0.490822962217,0.272456739777,0.604200503325,0.448997388959,2,NaN,NaN,NaN,0.0579251568075,0.0094547746612,10,0.000810307106393,0.312086276276,NaN,NaN,NaN,NaN,NaN,0.720930232558,0.232558139535,0.046511627907,-48,-0.0265780730897,-0.000352360817477,-2.23255813953,-4,-1.17073170732,-1.70341572594,0.00793207021067,0.0351860733212,-2.21308870923,-0.0241473313868,0.00189369196313,-0.457504060541,0.0150070563056,0.043669813316,-0.000921798324211,-0.000567294831192,0,NaN,NaN,NaN,0.000343677653442,0.00258120665454,-1,-8.10307106393e-05,-0.136576421759,0,0,0,211,0,48,1547,0.814671814672,1,0,0.185328185328,1,0.814671814672,0.897872340426,0.888906657264,0.814671814672,0.814671814672,4,52,0,5,1,5
