Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.973765432099,0.768771043771,00:00:04,10,90,1,13346,fixed,0.5,0.909090909091,0.555555555556,0.689655172414,10,1,8,35,0.555555555556,0.972222222222,0.0277777777778,0.444444444444,0.909090909091,0.555555555556,0.689655172414,0.833333333333,0.598765432099,0.584615384615,0.617743284324,0.527777777778,179,161,18,0,179,0,161,0,18,42,176,0.102206736353,1.69662889194,8.38095238095,7.65217391304,4.29268292683,6.67705346491,0.796693879336,0.398674242424,6.87249056725,1.64002615809,0.727813852814,2.8732415215,0.68565990854,0.29788961039,0.731964249075,0.431422718634,2.48918269231,NaN,NaN,NaN,0.229797367089,0.216746411483,151,0.0131533101045,0.329415174641,NaN,NaN,NaN,NaN,NaN,0.452380952381,0.52380952381,0.0238095238095,42,169,0.0981416957027,1.7014997615,8.04761904762,7.34782608696,4.02380952381,6.45794039867,0.802465966699,0.405748098056,6.55367368673,1.62872363812,0.727106227106,2.7717045494,0.688825982692,0.304170188786,0.740662016475,0.435299512369,2.49919792533,NaN,NaN,NaN,0.225542196274,0.218181818182,140,0.0121951219512,0.322706032368,NaN,NaN,NaN,NaN,NaN,0.452380952381,0.547619047619,0,-7,-0.00406504065041,0.00487086955606,-0.333333333333,-0.304347826087,-0.26887340302,-0.21911306624,0.00577208736285,0.00707385563155,-0.318816880526,-0.0113025199729,-0.000707625707626,-0.1015369721,0.00316607415137,0.00628057839596,0.0086977674003,0.00387679373432,0.0100152330182,NaN,NaN,NaN,-0.00425517081524,0.00143540669856,-11,-0.00095818815331,-0.00670914227257,0,0.0238095238095,-0.0238095238095,168,1,8,1545,0.954545454545,0.99935316947,0.000646830530401,0.0454545454545,0.994082840237,0.954545454545,0.973913043478,0.971257131955,0.953898624015,0.949152542373,11,18,0,10,1,10
2,WLNM_dir_neg_kfold,1,0.888888888889,00:00:04,10,90,2,13347,fixed,0.5,1,0.388888888889,0.56,7,0,11,36,0.388888888889,1,0,0.611111111111,1,0.388888888889,0.56,0.796296296296,0.623456790123,0.459016393443,0.54577682291,0.388888888889,179,161,18,0,179,0,161,0,18,42,176,0.102206736353,1.69662889194,8.38095238095,7.65217391304,4.29268292683,6.67705346491,0.796693879336,0.398674242424,6.87249056725,1.64002615809,0.727813852814,2.8732415215,0.68565990854,0.29788961039,0.731964249075,0.431422718634,2.48918269231,NaN,NaN,NaN,0.229797367089,0.216746411483,151,0.0131533101045,0.329415174641,NaN,NaN,NaN,NaN,NaN,0.452380952381,0.52380952381,0.0238095238095,42,165,0.095818815331,1.69868685562,7.85714285714,7.17391304348,4.0243902439,6.28032711814,0.79931436049,0.404906204906,6.34916110127,1.61615009851,0.723665223665,2.78841555799,0.70977850567,0.312698412698,0.735622151345,0.433053419418,2.49663757137,NaN,NaN,NaN,0.213365748459,0.206896551724,126,0.0109756097561,0.321091398272,NaN,NaN,NaN,NaN,NaN,0.452380952381,0.52380952381,0.0238095238095,-11,-0.00638792102207,0.00205796367481,-0.52380952381,-0.478260869565,-0.268292682927,-0.396726346775,0.00262048115407,0.00623196248196,-0.523329465982,-0.023876059589,-0.00414862914863,-0.0848259635117,0.02411859713,0.0148088023088,0.00365790227003,0.00163070078363,0.00745487905814,NaN,NaN,NaN,-0.0164316186301,-0.00984985975912,-25,-0.00217770034843,-0.00832377636927,0,0,0,165,0,11,1546,0.9375,1,0,0.0625,1,0.9375,0.967741935484,0.964819509512,0.9375,0.9375,7,18,0,10,1,10
3,WLNM_dir_neg_kfold,1,0.888888888889,00:00:03,10,90,3,13348,fixed,0.5,1,0.333333333333,0.5,6,0,12,36,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,179,161,18,0,179,0,161,0,18,42,176,0.102206736353,1.69662889194,8.38095238095,7.65217391304,4.29268292683,6.67705346491,0.796693879336,0.398674242424,6.87249056725,1.64002615809,0.727813852814,2.8732415215,0.68565990854,0.29788961039,0.731964249075,0.431422718634,2.48918269231,NaN,NaN,NaN,0.229797367089,0.216746411483,151,0.0131533101045,0.329415174641,NaN,NaN,NaN,NaN,NaN,0.452380952381,0.52380952381,0.0238095238095,42,164,0.0952380952381,1.69856623205,7.80952380952,7.13043478261,4,6.24006760141,0.799033046522,0.404761904762,6.30063691635,1.61357774687,0.722706155633,2.79205775859,0.715039182078,0.315040650407,0.735410755638,0.432959717297,2.49652777778,NaN,NaN,NaN,0.210191828484,0.204545454545,123,0.0107142857143,0.320733162559,NaN,NaN,NaN,NaN,NaN,0.452380952381,0.52380952381,0.0238095238095,-12,-0.00696864111498,0.00193734010698,-0.571428571429,-0.521739130435,-0.292682926829,-0.436985863503,0.00233916718582,0.00608766233766,-0.571853650902,-0.0264484112241,-0.00510769718087,-0.0811837629135,0.0293792735373,0.0171510400169,0.00344650656318,0.00153699866279,0.00734508547009,NaN,NaN,NaN,-0.0196055386046,-0.0122009569378,-28,-0.00243902439024,-0.0086820120822,0,0,0,164,0,12,1546,0.931818181818,1,0,0.0681818181818,1,0.931818181818,0.964705882353,0.961582626884,0.931818181818,0.931818181818,6,18,0,10,1,10
4,WLNM_dir_neg_kfold,0.996913580247,0.827631578947,00:00:04,10,90,4,13349,fixed,0.5,1,0.944444444444,0.971428571429,17,0,1,36,0.944444444444,1,0,0.0555555555556,1,0.944444444444,0.971428571429,0.981481481481,0.561728395062,0.957746478873,0.958602586539,0.944444444444,179,161,18,0,179,0,161,0,18,42,176,0.102206736353,1.69662889194,8.38095238095,7.65217391304,4.29268292683,6.67705346491,0.796693879336,0.398674242424,6.87249056725,1.64002615809,0.727813852814,2.8732415215,0.68565990854,0.29788961039,0.731964249075,0.431422718634,2.48918269231,NaN,NaN,NaN,0.229797367089,0.216746411483,151,0.0131533101045,0.329415174641,NaN,NaN,NaN,NaN,NaN,0.452380952381,0.52380952381,0.0238095238095,42,175,0.10162601626,1.69651879931,8.33333333333,7.60869565217,4.26829268293,6.63570043968,0.796284052762,0.398775510204,6.82504950993,1.63801188238,0.727482993197,2.87051169626,0.688922807103,0.299455782313,0.731770521666,0.431336523925,2.4890854403,NaN,NaN,NaN,0.227376472242,0.213559322034,147,0.0128048780488,0.328684541291,NaN,NaN,NaN,NaN,NaN,0.452380952381,0.52380952381,0.0238095238095,-1,-0.000580720092915,-0.000110092635137,-0.047619047619,-0.0434782608696,-0.0243902439024,-0.041353025229,-0.000409826574126,0.000101267779839,-0.047441057322,-0.00201427571103,-0.000330859616574,-0.00272982524044,0.00326289856252,0.00156617192331,-0.00019372740897,-8.61947094709e-05,-9.72520027398e-05,NaN,NaN,NaN,-0.00242089484708,-0.00318708944936,-4,-0.000348432055749,-0.000730633349731,0,0,0,175,0,1,1546,0.994318181818,1,0,0.00568181818182,1,0.994318181818,0.997150997151,0.996832705224,0.994318181818,0.994318181818,17,18,0,10,1,10
5,WLNM_dir_neg_kfold,0.996913580247,0.827631578947,00:00:03,10,90,5,13350,fixed,0.5,1,0.333333333333,0.5,6,0,12,36,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,179,161,18,0,179,0,161,0,18,42,176,0.102206736353,1.69662889194,8.38095238095,7.65217391304,4.29268292683,6.67705346491,0.796693879336,0.398674242424,6.87249056725,1.64002615809,0.727813852814,2.8732415215,0.68565990854,0.29788961039,0.731964249075,0.431422718634,2.48918269231,NaN,NaN,NaN,0.229797367089,0.216746411483,151,0.0131533101045,0.329415174641,NaN,NaN,NaN,NaN,NaN,0.452380952381,0.52380952381,0.0238095238095,42,164,0.0952380952381,1.69856623205,7.80952380952,7.13043478261,4,6.24006760141,0.799033046522,0.404761904762,6.30063691635,1.61357774687,0.722706155633,2.79205775859,0.715039182078,0.315040650407,0.735410755638,0.432959717297,2.49652777778,NaN,NaN,NaN,0.210191828484,0.204545454545,123,0.0107142857143,0.320733162559,NaN,NaN,NaN,NaN,NaN,0.452380952381,0.52380952381,0.0238095238095,-12,-0.00696864111498,0.00193734010698,-0.571428571429,-0.521739130435,-0.292682926829,-0.436985863503,0.00233916718582,0.00608766233766,-0.571853650902,-0.0264484112241,-0.00510769718087,-0.0811837629135,0.0293792735373,0.0171510400169,0.00344650656318,0.00153699866279,0.00734508547009,NaN,NaN,NaN,-0.0196055386046,-0.0122009569378,-28,-0.00243902439024,-0.0086820120822,0,0,0,164,0,12,1546,0.931818181818,1,0,0.0681818181818,1,0.931818181818,0.964705882353,0.961582626884,0.931818181818,0.931818181818,6,18,0,10,1,10
6,WLNM_dir_neg_kfold,0.984567901235,0.789378129419,00:00:04,10,90,6,13351,fixed,0.5,1,0.333333333333,0.5,6,0,12,36,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,179,161,18,0,179,0,161,0,18,42,176,0.102206736353,1.69662889194,8.38095238095,7.65217391304,4.29268292683,6.67705346491,0.796693879336,0.398674242424,6.87249056725,1.64002615809,0.727813852814,2.8732415215,0.68565990854,0.29788961039,0.731964249075,0.431422718634,2.48918269231,NaN,NaN,NaN,0.229797367089,0.216746411483,151,0.0131533101045,0.329415174641,NaN,NaN,NaN,NaN,NaN,0.452380952381,0.52380952381,0.0238095238095,42,164,0.0952380952381,1.69856623205,7.80952380952,7.13043478261,4,6.24006760141,0.799033046522,0.404761904762,6.30063691635,1.61357774687,0.722706155633,2.79205775859,0.715039182078,0.315040650407,0.735410755638,0.432959717297,2.49652777778,NaN,NaN,NaN,0.210191828484,0.204545454545,123,0.0107142857143,0.320733162559,NaN,NaN,NaN,NaN,NaN,0.452380952381,0.52380952381,0.0238095238095,-12,-0.00696864111498,0.00193734010698,-0.571428571429,-0.521739130435,-0.292682926829,-0.436985863503,0.00233916718582,0.00608766233766,-0.571853650902,-0.0264484112241,-0.00510769718087,-0.0811837629135,0.0293792735373,0.0171510400169,0.00344650656318,0.00153699866279,0.00734508547009,NaN,NaN,NaN,-0.0196055386046,-0.0122009569378,-28,-0.00243902439024,-0.0086820120822,0,0,0,164,0,12,1546,0.931818181818,1,0,0.0681818181818,1,0.931818181818,0.964705882353,0.961582626884,0.931818181818,0.931818181818,6,18,0,10,1,10
7,WLNM_dir_neg_kfold,1,0.888888888889,00:00:04,10,90,7,13352,fixed,0.5,1,0.444444444444,0.615384615385,8,0,10,36,0.444444444444,1,0,0.555555555556,1,0.444444444444,0.615384615385,0.814814814815,0.617283950617,0.516129032258,0.58976782462,0.444444444444,179,161,18,0,179,0,161,0,18,42,176,0.102206736353,1.69662889194,8.38095238095,7.65217391304,4.29268292683,6.67705346491,0.796693879336,0.398674242424,6.87249056725,1.64002615809,0.727813852814,2.8732415215,0.68565990854,0.29788961039,0.731964249075,0.431422718634,2.48918269231,NaN,NaN,NaN,0.229797367089,0.216746411483,151,0.0131533101045,0.329415174641,NaN,NaN,NaN,NaN,NaN,0.452380952381,0.52380952381,0.0238095238095,42,166,0.0963995354239,1.70285601029,7.90476190476,7.21739130435,4.15,6.38905132013,0.808253480257,0.408060814687,6.4503824086,1.63202446483,0.726333907057,2.82801646382,0.715522237834,0.319850831899,0.746258217569,0.438239177628,2.66245765175,NaN,NaN,NaN,0.218445113538,0.215434083601,134,0.0116724738676,0.322550098368,NaN,NaN,NaN,NaN,NaN,0.452380952381,0.5,0.047619047619,-10,-0.00580720092915,0.00622711835147,-0.47619047619,-0.434782608696,-0.142682926829,-0.288002144786,0.0115596009208,0.00938657226308,-0.422108158652,-0.00800169326768,-0.00147994575705,-0.0452250576835,0.0298623292934,0.0219612215094,0.014293968494,0.00681645899323,0.173274959439,NaN,NaN,NaN,-0.0113522535508,-0.00131232788197,-17,-0.00148083623693,-0.00686507627317,0,-0.0238095238095,0.0238095238095,166,0,10,1546,0.943181818182,1,0,0.0568181818182,1,0.943181818182,0.970760233918,0.968049708627,0.943181818182,0.943181818182,8,18,0,10,1,10
8,WLNM_dir_neg_kfold,0.986111111111,0.796132376396,00:00:03,10,90,8,13353,fixed,0.5,1,0.444444444444,0.615384615385,8,0,10,36,0.444444444444,1,0,0.555555555556,1,0.444444444444,0.615384615385,0.814814814815,0.617283950617,0.516129032258,0.58976782462,0.444444444444,179,161,18,0,179,0,161,0,18,42,176,0.102206736353,1.69662889194,8.38095238095,7.65217391304,4.29268292683,6.67705346491,0.796693879336,0.398674242424,6.87249056725,1.64002615809,0.727813852814,2.8732415215,0.68565990854,0.29788961039,0.731964249075,0.431422718634,2.48918269231,NaN,NaN,NaN,0.229797367089,0.216746411483,151,0.0131533101045,0.329415174641,NaN,NaN,NaN,NaN,NaN,0.452380952381,0.52380952381,0.0238095238095,42,166,0.0963995354239,1.69879397655,7.90476190476,7.21739130435,4.0487804878,6.33152978783,0.800976659906,0.406052782559,6.401037953,1.61953972305,0.724612736661,2.80202349316,0.708945703088,0.314687320711,0.735810263924,0.433136845364,2.49673507463,NaN,NaN,NaN,0.215335797925,0.212088505127,131,0.0114111498258,0.322191862655,NaN,NaN,NaN,NaN,NaN,0.452380952381,0.52380952381,0.0238095238095,-10,-0.00580720092915,0.00216508460445,-0.47619047619,-0.434782608696,-0.243902439024,-0.345523677086,0.00428278056962,0.00737854013456,-0.471452614255,-0.0204864350467,-0.00320111615292,-0.0712180283432,0.0232857945481,0.0167977103218,0.00384601484875,0.00171412672921,0.00755238231917,NaN,NaN,NaN,-0.0144615691641,-0.00465790635643,-20,-0.00174216027875,-0.0072233119861,0,0,0,166,0,10,1546,0.943181818182,1,0,0.0568181818182,1,0.943181818182,0.970760233918,0.968049708627,0.943181818182,0.943181818182,8,18,0,10,1,10
9,WLNM_dir_neg_kfold,1,0.833333333333,00:00:03,10,90,9,13354,fixed,0.5,1,0.555555555556,0.714285714286,10,0,8,36,0.555555555556,1,0,0.444444444444,1,0.555555555556,0.714285714286,0.851851851852,0.604938271605,0.625,0.674199862463,0.555555555556,179,161,18,0,179,0,161,0,18,42,176,0.102206736353,1.69662889194,8.38095238095,7.65217391304,4.29268292683,6.67705346491,0.796693879336,0.398674242424,6.87249056725,1.64002615809,0.727813852814,2.8732415215,0.68565990854,0.29788961039,0.731964249075,0.431422718634,2.48918269231,NaN,NaN,NaN,0.229797367089,0.216746411483,151,0.0131533101045,0.329415174641,NaN,NaN,NaN,NaN,NaN,0.452380952381,0.52380952381,0.0238095238095,42,168,0.0975609756098,1.69901834705,8,7.30434782609,4.09756097561,6.41644229362,0.802055286702,0.406320861678,6.49953093992,1.62488273498,0.725907029478,2.80243796302,0.700609490755,0.31179138322,0.736203824511,0.433311285772,2.49693930041,NaN,NaN,NaN,0.22096591818,0.217780115729,138,0.0120209059233,0.323280731717,NaN,NaN,NaN,NaN,NaN,0.452380952381,0.52380952381,0.0238095238095,-8,-0.00464576074332,0.00238945510936,-0.380952380952,-0.347826086957,-0.19512195122,-0.260611171295,0.00536140736609,0.00764661925376,-0.372959627329,-0.0151434231135,-0.00190682333539,-0.0708035584802,0.0149495822152,0.0139017728303,0.00423957543611,0.00188856713781,0.00775660810383,NaN,NaN,NaN,-0.00883144890885,0.00103370424531,-13,-0.00113240418118,-0.00613444292344,0,0,0,168,0,8,1546,0.954545454545,1,0,0.0454545454545,1,0.954545454545,0.976744186047,0.974490353791,0.954545454545,0.954545454545,10,18,0,10,1,10
10,WLNM_dir_neg_kfold,0.986111111111,0.796132376396,00:00:04,10,90,10,13355,fixed,0.5,1,0.5,0.666666666667,9,0,9,36,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,179,161,18,0,179,0,161,0,18,42,176,0.102206736353,1.69662889194,8.38095238095,7.65217391304,4.29268292683,6.67705346491,0.796693879336,0.398674242424,6.87249056725,1.64002615809,0.727813852814,2.8732415215,0.68565990854,0.29788961039,0.731964249075,0.431422718634,2.48918269231,NaN,NaN,NaN,0.229797367089,0.216746411483,151,0.0131533101045,0.329415174641,NaN,NaN,NaN,NaN,NaN,0.452380952381,0.52380952381,0.0238095238095,42,167,0.0969802555168,1.69891280998,7.95238095238,7.26086956522,4.07317073171,6.37430964584,0.801559895585,0.406330196749,6.44862660832,1.62181028473,0.725263758198,2.80668275022,0.705872308439,0.314086113487,0.73601850704,0.433229123187,2.49684323881,NaN,NaN,NaN,0.217818007753,0.215769845498,135,0.0117595818815,0.322931486621,NaN,NaN,NaN,NaN,NaN,0.452380952381,0.52380952381,0.0238095238095,-9,-0.00522648083624,0.00228391804346,-0.428571428571,-0.391304347826,-0.219512195122,-0.302743819068,0.00486601624906,0.00765595432512,-0.42386395893,-0.0182158733666,-0.00255009461596,-0.0665587712797,0.0202123998989,0.0161965030977,0.00405425796547,0.00180640455236,0.00766054650204,NaN,NaN,NaN,-0.0119793593353,-0.000976565985118,-16,-0.001393728223,-0.00648368801993,0,0,0,167,0,9,1546,0.948863636364,1,0,0.0511363636364,1,0.948863636364,0.973760932945,0.971273298874,0.948863636364,0.948863636364,9,18,0,10,1,10
