Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.839919395403,0.712882073849,00:00:52,10,80,1,13346,fixed,0.5,0.861788617886,0.563829787234,0.681672025723,318,51,246,1077,0.563829787234,0.954787234043,0.0452127659574,0.436170212766,0.861788617886,0.563829787234,0.681672025723,0.824468085106,0.593971631206,0.56768558952,0.592035519273,0.518617021277,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.134961685824,3.5284400829,38.8689655172,20.4202898551,20.4202898551,28.0644731854,0.722027787771,0.403462959791,22.565895418,1.16112662726,0.600499253567,12.1831017951,0.626880681435,0.358160593231,1.26223031843,0.357730410259,4.4072386453,NaN,NaN,NaN,0.54663693264,0.61995588058,29134,0.058544329234,0.121324075201,NaN,NaN,NaN,NaN,NaN,0.048275862069,0.903448275862,0.048275862069,145,2623,0.125622605364,3.56681884154,36.1793103448,19.7218045113,19.0072463768,25.823027236,0.71375122936,0.400875543928,20.3295478858,1.1238217474,0.588318193172,11.9285588921,0.659413282253,0.376026397781,1.30962175653,0.36716800452,5.03534650715,NaN,NaN,NaN,0.512711395434,0.593059076469,24642,0.0495177236557,0.115485022142,NaN,NaN,NaN,NaN,NaN,0.0827586206897,0.868965517241,0.048275862069,-195,-0.00933908045977,0.0383787586384,-2.68965517241,-0.698485343794,-1.41304347826,-2.24144594935,-0.00827655841122,-0.00258741586213,-2.23634753217,-0.0373048798514,-0.0121810603952,-0.254542902993,0.0325326008181,0.0178658045502,0.0473914381005,0.00943759426063,0.628107861854,NaN,NaN,NaN,-0.033925537206,-0.0268968041108,-4492,-0.00902660557833,-0.00583905305924,0.0344827586207,-0.0344827586207,0,2572,51,246,18011,0.912704045422,0.997176392426,0.00282360757391,0.0872959545777,0.980556614563,0.912704045422,0.945414445874,0.938045465059,0.909880437848,0.89647960962,369,564,0,5,1,5
2,WLNM_dir_neg_kfold,0.78043656632,0.60216172476,00:00:51,10,80,2,13347,fixed,0.5,0.897435897436,0.558510638298,0.688524590164,315,36,249,1092,0.558510638298,0.968085106383,0.031914893617,0.441489361702,0.897435897436,0.558510638298,0.688524590164,0.831560283688,0.597517730496,0.581497797357,0.6122143429,0.526595744681,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.134961685824,3.5284400829,38.8689655172,20.4202898551,20.4202898551,28.0644731854,0.722027787771,0.403462959791,22.565895418,1.16112662726,0.600499253567,12.1831017951,0.626880681435,0.358160593231,1.26223031843,0.357730410259,4.4072386453,NaN,NaN,NaN,0.54663693264,0.61995588058,29134,0.058544329234,0.121324075201,NaN,NaN,NaN,NaN,NaN,0.048275862069,0.903448275862,0.048275862069,145,2605,0.124760536398,3.45938725798,35.9310344828,19.2962962963,18.8768115942,25.7915401646,0.717806780012,0.40277715269,20.3109213209,1.13055032304,0.590768416176,11.8856903887,0.66158353411,0.376903832153,1.24992352021,0.36131355844,4.88355892112,NaN,NaN,NaN,0.519208755741,0.593718576665,24405,0.0490414757656,0.11442563116,NaN,NaN,NaN,NaN,NaN,0.0689655172414,0.88275862069,0.048275862069,-213,-0.0102011494253,-0.0690528249123,-2.93793103448,-1.12399355878,-1.54347826087,-2.27293302079,-0.00422100775887,-0.00068580710006,-2.25497409707,-0.0305763042111,-0.00973083739118,-0.297411406384,0.0347028526756,0.0187432389223,-0.0123067982235,0.00358314818132,0.476320275819,NaN,NaN,NaN,-0.0274281768984,-0.0262373039148,-4729,-0.00950285346837,-0.00689844404183,0.0206896551724,-0.0206896551724,0,2569,36,249,18026,0.91163946061,0.998006865242,0.00199313475806,0.0883605393896,0.986180422265,0.91163946061,0.947446063065,0.940574989569,0.909646325852,0.90014015417,351,564,0,5,1,5
3,WLNM_dir_neg_kfold,0.788407430461,0.733881833503,00:00:51,10,80,3,13348,fixed,0.5,0.864640883978,0.554964539007,0.676025917927,313,49,251,1079,0.554964539007,0.956560283688,0.0434397163121,0.445035460993,0.864640883978,0.554964539007,0.676025917927,0.822695035461,0.595350669819,0.561830574489,0.588004581003,0.511524822695,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.134961685824,3.5284400829,38.8689655172,20.4202898551,20.4202898551,28.0644731854,0.722027787771,0.403462959791,22.565895418,1.16112662726,0.600499253567,12.1831017951,0.626880681435,0.358160593231,1.26223031843,0.357730410259,4.4072386453,NaN,NaN,NaN,0.54663693264,0.61995588058,29134,0.058544329234,0.121324075201,NaN,NaN,NaN,NaN,NaN,0.048275862069,0.903448275862,0.048275862069,145,2616,0.125287356322,3.4054361391,36.0827586207,19.6691729323,18.9565217391,25.6762707811,0.711593895884,0.399501739956,20.2830237795,1.12425017126,0.588215754508,11.8361944089,0.656058176332,0.373932299905,1.23399150972,0.362359315903,4.30738215189,NaN,NaN,NaN,0.510567670608,0.591221592975,24394,0.0490193714332,0.11816004895,NaN,NaN,NaN,NaN,NaN,0.0827586206897,0.868965517241,0.048275862069,-202,-0.00967432950192,-0.123003943795,-2.78620689655,-0.751116922742,-1.46376811594,-2.38820240424,-0.0104338918874,-0.0039612198348,-2.28287163848,-0.0368764559916,-0.0122834990589,-0.346907386196,0.0291774948973,0.0157717066744,-0.0282388087117,0.00462890564434,-0.09985649341,NaN,NaN,NaN,-0.0360692620311,-0.028734287605,-4740,-0.00952495780082,-0.0031640262513,0.0344827586207,-0.0344827586207,0,2567,49,251,18013,0.910929737402,0.997287122135,0.00271287786513,0.0890702625976,0.98126911315,0.910929737402,0.944792050055,0.937402600283,0.908216859537,0.895361004534,362,564,0,5,1,5
4,WLNM_dir_neg_kfold,0.75129913611,0.491193818168,00:00:53,10,80,4,13349,fixed,0.5,0.848648648649,0.556737588652,0.672376873662,314,56,250,1072,0.556737588652,0.950354609929,0.0496453900709,0.443262411348,0.848648648649,0.556737588652,0.672376873662,0.81914893617,0.59377462569,0.554801163919,0.578314979259,0.507092198582,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.134961685824,3.5284400829,38.8689655172,20.4202898551,20.4202898551,28.0644731854,0.722027787771,0.403462959791,22.565895418,1.16112662726,0.600499253567,12.1831017951,0.626880681435,0.358160593231,1.26223031843,0.357730410259,4.4072386453,NaN,NaN,NaN,0.54663693264,0.61995588058,29134,0.058544329234,0.121324075201,NaN,NaN,NaN,NaN,NaN,0.048275862069,0.903448275862,0.048275862069,145,2624,0.125670498084,3.46371257587,36.1931034483,19.7293233083,18.8776978417,25.5428008317,0.705736684566,0.395918313709,20.1502426708,1.11348520856,0.58481391926,11.7244545822,0.647883351529,0.368960260723,1.27985414357,0.369503564611,5.5647209682,NaN,NaN,NaN,0.503212736829,0.591609069965,24395,0.0490213809179,0.115295176677,NaN,NaN,NaN,NaN,NaN,0.0827586206897,0.875862068966,0.0413793103448,-194,-0.00929118773946,-0.0647275070225,-2.67586206897,-0.690966546802,-1.54259201335,-2.52167235364,-0.0162911032055,-0.00754464608151,-2.41565274715,-0.0476414186924,-0.0156853343071,-0.458647212898,0.0210026700945,0.0107996674926,0.0176238251436,0.0117731543517,1.1574823229,NaN,NaN,NaN,-0.0434241958106,-0.0283468106148,-4739,-0.00952294831605,-0.00602889852453,0.0344827586207,-0.0275862068966,-0.00689655172414,2568,56,250,18006,0.911284599006,0.996899568154,0.00310043184586,0.0887154009936,0.978658536585,0.911284599006,0.943770672547,0.936143898014,0.908184167161,0.893528183716,370,564,0,5,1,5
5,WLNM_dir_neg_kfold,0.766047042402,0.589532368973,00:00:51,10,80,5,13350,fixed,0.5,0.869680851064,0.579787234043,0.695744680851,327,49,237,1079,0.579787234043,0.956560283688,0.0434397163121,0.420212765957,0.869680851064,0.579787234043,0.695744680851,0.830969267139,0.592592592593,0.585106382979,0.608160920666,0.53634751773,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.134961685824,3.5284400829,38.8689655172,20.4202898551,20.4202898551,28.0644731854,0.722027787771,0.403462959791,22.565895418,1.16112662726,0.600499253567,12.1831017951,0.626880681435,0.358160593231,1.26223031843,0.357730410259,4.4072386453,NaN,NaN,NaN,0.54663693264,0.61995588058,29134,0.058544329234,0.121324075201,NaN,NaN,NaN,NaN,NaN,0.048275862069,0.903448275862,0.048275862069,145,2630,0.125957854406,3.46392161807,36.275862069,19.7744360902,19.0579710145,25.7896088998,0.710930283359,0.399179231677,20.2990218325,1.11914759153,0.586521568113,11.9423503466,0.65841855523,0.37503081159,1.26430060416,0.364991112259,4.43449448678,NaN,NaN,NaN,0.516058244546,0.594777004713,24734,0.0497025962543,0.118752252541,NaN,NaN,NaN,NaN,NaN,0.0827586206897,0.868965517241,0.048275862069,-188,-0.00900383141762,-0.064518464828,-2.59310344828,-0.645853764847,-1.36231884058,-2.2748642856,-0.0110975044126,-0.00428372811357,-2.26687358548,-0.0419790357303,-0.0139776854537,-0.240751448462,0.0315378737957,0.0168702183597,0.00207028572869,0.00726070200021,0.0272558414784,NaN,NaN,NaN,-0.0305786880933,-0.0251788758665,-4400,-0.00884173297966,-0.00257182266017,0.0344827586207,-0.0344827586207,0,2581,49,237,18013,0.915897799858,0.997287122135,0.00271287786513,0.0841022001419,0.981368821293,0.915897799858,0.947503671072,0.940378815114,0.913184921993,0.900244157656,376,564,0,5,1,5
6,WLNM_dir_neg_kfold,0.796951234847,0.619229448387,00:00:52,10,80,6,13351,fixed,0.5,0.862637362637,0.556737588652,0.676724137931,314,50,250,1078,0.556737588652,0.955673758865,0.0443262411348,0.443262411348,0.862637362637,0.556737588652,0.676724137931,0.822695035461,0.594956658786,0.562256809339,0.587845382588,0.512411347518,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.134961685824,3.5284400829,38.8689655172,20.4202898551,20.4202898551,28.0644731854,0.722027787771,0.403462959791,22.565895418,1.16112662726,0.600499253567,12.1831017951,0.626880681435,0.358160593231,1.26223031843,0.357730410259,4.4072386453,NaN,NaN,NaN,0.54663693264,0.61995588058,29134,0.058544329234,0.121324075201,NaN,NaN,NaN,NaN,NaN,0.048275862069,0.903448275862,0.048275862069,145,2618,0.125383141762,3.43244240023,36.1103448276,19.6842105263,18.9710144928,25.7337103927,0.712640948613,0.399578514791,20.3404288543,1.12657073486,0.589130950186,11.7855722239,0.652753236233,0.371691999684,1.25414555958,0.365379928733,4.50965621657,NaN,NaN,NaN,0.514065035448,0.594955465717,24626,0.0494855718994,0.116720153395,NaN,NaN,NaN,NaN,NaN,0.0827586206897,0.868965517241,0.048275862069,-200,-0.0095785440613,-0.0959976826621,-2.75862068966,-0.736079328757,-1.44927536232,-2.33076279268,-0.00938683915787,-0.00388444499901,-2.22546656368,-0.034555892392,-0.0113683033813,-0.3975295712,0.0258725547986,0.0135314064532,-0.00808475885264,0.00764951847355,0.102417571268,NaN,NaN,NaN,-0.0325718971918,-0.0250004148622,-4508,-0.00905875733462,-0.00460392180662,0.0344827586207,-0.0344827586207,0,2568,50,250,18012,0.911284599006,0.99723175728,0.00276824271952,0.0887154009936,0.98090145149,0.911284599006,0.944812362031,0.937404801014,0.908516356287,0.89539748954,364,564,0,5,1,5
7,WLNM_dir_neg_kfold,0.775134707761,0.437044025366,00:00:54,10,80,7,13352,fixed,0.5,0.882521489971,0.54609929078,0.674698795181,308,41,256,1087,0.54609929078,0.96365248227,0.0363475177305,0.45390070922,0.882521489971,0.54609929078,0.674698795181,0.824468085106,0.597911741529,0.563449289564,0.593884686554,0.50975177305,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.134961685824,3.5284400829,38.8689655172,20.4202898551,20.4202898551,28.0644731854,0.722027787771,0.403462959791,22.565895418,1.16112662726,0.600499253567,12.1831017951,0.626880681435,0.358160593231,1.26223031843,0.357730410259,4.4072386453,NaN,NaN,NaN,0.54663693264,0.61995588058,29134,0.058544329234,0.121324075201,NaN,NaN,NaN,NaN,NaN,0.048275862069,0.903448275862,0.048275862069,145,2603,0.124664750958,3.46802240581,35.9034482759,19.7196969697,18.726618705,25.7521099831,0.717260074443,0.402177858439,20.2063421818,1.12559339852,0.589791619749,11.7297881922,0.653407333028,0.371873302688,1.25960486018,0.363205513917,4.49552949171,NaN,NaN,NaN,0.520310385335,0.596381570916,24426,0.0490836749457,0.114460735957,NaN,NaN,NaN,NaN,NaN,0.0896551724138,0.868965517241,0.0413793103448,-215,-0.0102969348659,-0.060417677088,-2.96551724138,-0.700592885375,-1.69367115004,-2.31236320226,-0.00476771332803,-0.00128510135131,-2.35955323619,-0.0355332287311,-0.0107076338179,-0.453313602829,0.0265266515937,0.0137127094572,-0.00262545825012,0.00547510365841,0.0882908464107,NaN,NaN,NaN,-0.0263265473049,-0.0235743096638,-4708,-0.00946065428824,-0.00686333924483,0.0413793103448,-0.0344827586207,-0.00689655172414,2562,41,256,18021,0.909155429383,0.99773004097,0.00226995903001,0.0908445706175,0.984248943527,0.909155429383,0.945213060321,0.938029112553,0.906885470353,0.89611752361,349,564,0,5,1,5
8,WLNM_dir_neg_kfold,0.7330821513,0.463225413191,00:00:57,10,80,8,13353,fixed,0.5,0.869209809264,0.565602836879,0.685284640172,319,48,245,1080,0.565602836879,0.957446808511,0.0425531914894,0.434397163121,0.869209809264,0.565602836879,0.685284640172,0.8268321513,0.594365642238,0.573093734823,0.598268369893,0.52304964539,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.134961685824,3.5284400829,38.8689655172,20.4202898551,20.4202898551,28.0644731854,0.722027787771,0.403462959791,22.565895418,1.16112662726,0.600499253567,12.1831017951,0.626880681435,0.358160593231,1.26223031843,0.357730410259,4.4072386453,NaN,NaN,NaN,0.54663693264,0.61995588058,29134,0.058544329234,0.121324075201,NaN,NaN,NaN,NaN,NaN,0.048275862069,0.903448275862,0.048275862069,145,2621,0.125526819923,3.43006409575,36.1517241379,19.7067669173,18.9927536232,25.6675679048,0.709995678403,0.398429133392,20.2508857003,1.12032751871,0.587651462327,11.8825752205,0.657372532227,0.373960978305,1.26354988479,0.368375006856,4.58091931541,NaN,NaN,NaN,0.505534741978,0.589919659964,24427,0.0490856844305,0.116923430515,NaN,NaN,NaN,NaN,NaN,0.0827586206897,0.868965517241,0.048275862069,-197,-0.00943486590038,-0.0983759871517,-2.71724137931,-0.713522937779,-1.42753623188,-2.39690528061,-0.0120321093679,-0.00503382639841,-2.31500971766,-0.040799108543,-0.0128477912401,-0.300526574601,0.0304918507919,0.0158003850745,0.00131956635754,0.010644596597,0.173680670105,NaN,NaN,NaN,-0.0411021906617,-0.030036220616,-4707,-0.00945864480347,-0.00440064468599,0.0344827586207,-0.0344827586207,0,2573,48,245,18014,0.913058907026,0.997342486989,0.00265751301074,0.0869410929737,0.981686379245,0.913058907026,0.946129803273,0.938889155038,0.910401394016,0.89776692254,367,564,0,5,1,5
9,WLNM_dir_neg_kfold,0.765041842714,0.63214420099,00:00:53,10,80,9,13354,fixed,0.5,0.880886426593,0.563829787234,0.687567567568,318,43,246,1085,0.563829787234,0.961879432624,0.0381205673759,0.436170212766,0.880886426593,0.563829787234,0.687567567568,0.829196217494,0.595547675335,0.577691183634,0.604918778942,0.525709219858,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.134961685824,3.5284400829,38.8689655172,20.4202898551,20.4202898551,28.0644731854,0.722027787771,0.403462959791,22.565895418,1.16112662726,0.600499253567,12.1831017951,0.626880681435,0.358160593231,1.26223031843,0.357730410259,4.4072386453,NaN,NaN,NaN,0.54663693264,0.61995588058,29134,0.058544329234,0.121324075201,NaN,NaN,NaN,NaN,NaN,0.048275862069,0.903448275862,0.048275862069,145,2615,0.125239463602,3.38943929553,36.0689655172,19.8106060606,18.9492753623,25.6765822764,0.711874652021,0.399477813674,20.1946822597,1.1197816167,0.587275004945,11.8476520137,0.65694437552,0.373880134503,1.24265505437,0.366625552494,4.3253593736,NaN,NaN,NaN,0.51178152399,0.59261569873,24381,0.0489932481312,0.117480751966,NaN,NaN,NaN,NaN,NaN,0.0896551724138,0.862068965517,0.048275862069,-203,-0.00972222222222,-0.139000787366,-2.8,-0.609683794466,-1.47101449275,-2.38789090901,-0.0101531357498,-0.00398514611608,-2.37121315827,-0.0413450105605,-0.013224248622,-0.335449781362,0.0300636940856,0.0157195412718,-0.0195752640604,0.0088951422349,-0.0818792717002,NaN,NaN,NaN,-0.0348554086498,-0.0273401818501,-4753,-0.00955108110281,-0.00384332323538,0.0413793103448,-0.0413793103448,0,2572,43,246,18019,0.912704045422,0.997619311261,0.00238068873879,0.0872959545777,0.983556405354,0.912704045422,0.946806552549,0.939730698424,0.910323356683,0.898986368403,361,564,0,5,1,5
10,WLNM_dir_neg_kfold,0.808309441175,0.510229094813,00:00:50,10,80,10,13355,fixed,0.5,0.874316939891,0.567375886525,0.688172043011,320,46,244,1082,0.567375886525,0.959219858156,0.040780141844,0.432624113475,0.874316939891,0.567375886525,0.688172043011,0.828605200946,0.594562647754,0.577259475219,0.602919239145,0.526595744681,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.134961685824,3.5284400829,38.8689655172,20.4202898551,20.4202898551,28.0644731854,0.722027787771,0.403462959791,22.565895418,1.16112662726,0.600499253567,12.1831017951,0.626880681435,0.358160593231,1.26223031843,0.357730410259,4.4072386453,NaN,NaN,NaN,0.54663693264,0.61995588058,29134,0.058544329234,0.121324075201,NaN,NaN,NaN,NaN,NaN,0.048275862069,0.903448275862,0.048275862069,145,2620,0.125478927203,3.48319584714,36.1379310345,19.8484848485,18.9855072464,25.7573130634,0.712750075227,0.400163200842,20.3226253131,1.12472544672,0.589112924454,11.8155119161,0.65391191902,0.372608581206,1.25684444686,0.360830829507,4.35301160329,NaN,NaN,NaN,0.519532582328,0.593212833622,24560,0.0493529459047,0.117490332252,NaN,NaN,NaN,NaN,NaN,0.0896551724138,0.862068965517,0.048275862069,-198,-0.00948275862069,-0.0452442357618,-2.73103448276,-0.571805006588,-1.4347826087,-2.30716012199,-0.00927771254401,-0.00329975894818,-2.24327010488,-0.0364011805384,-0.0113863291132,-0.367589878972,0.0270312375851,0.0144479879749,-0.00538587157208,0.00310041924795,-0.054227042013,NaN,NaN,NaN,-0.0271043503118,-0.0267430469578,-4574,-0.00919138332931,-0.00383374294922,0.0413793103448,-0.0413793103448,0,2574,46,244,18016,0.91341376863,0.997453216698,0.00254678330196,0.0865862313698,0.982442748092,0.91341376863,0.94667157043,0.939522839908,0.910866985328,0.89874301676,366,564,0,5,1,5
