Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.985207100592,0.895307737135,00:00:03,10,80,1,13346,fixed,0.5,0.909090909091,0.769230769231,0.833333333333,10,1,3,25,0.769230769231,0.961538461538,0.0384615384615,0.230769230769,0.909090909091,0.769230769231,0.833333333333,0.897435897436,0.57264957265,0.76,0.765531815824,0.730769230769,64,51,13,0,64,0,51,0,13,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,NaN,NaN,NaN,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.363636363636,0.363636363636,22,62,0.134199134199,2.58095238095,5.63636363636,3.64705882353,4.42857142857,2.68231340354,0.475894313531,0.233137829912,2.2811100814,0.809426157916,0.445747800587,2.51919041486,0.89390627624,0.482404692082,1.107365569,0.429053080239,3,NaN,NaN,NaN,0.0174603174603,0.00826446280992,1,0.000649350649351,0.174150910364,NaN,NaN,NaN,NaN,NaN,0.227272727273,0.409090909091,0.363636363636,-2,-0.004329004329,0.501406926407,-0.181818181818,-0.352941176471,-0.142857142857,0.0521520172836,0.0238353252685,0.0108366935484,-0.00568619930337,0.0233399364243,0.0139296187683,-0.115904069921,-0.011907452903,-0.00765212609971,0.307862882664,0.0445927720567,1,NaN,NaN,NaN,-0.000721500721501,0.000390447061886,0,0,-0.0310177404295,-0.0454545454545,0.0454545454545,0,61,1,3,397,0.953125,0.997487437186,0.00251256281407,0.046875,0.983870967742,0.953125,0.968253968254,0.963405618233,0.950612437186,0.938461538462,11,13,0,5,1,5
2,WLNM_dir_neg_kfold,0.988165680473,0.901042547196,00:00:03,10,80,2,13347,fixed,0.5,0.916666666667,0.846153846154,0.88,11,1,2,25,0.846153846154,0.961538461538,0.0384615384615,0.153846153846,0.916666666667,0.846153846154,0.88,0.923076923077,0.564102564103,0.823529411765,0.824957911384,0.807692307692,64,51,13,0,64,0,51,0,13,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,NaN,NaN,NaN,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.363636363636,0.363636363636,22,63,0.136363636364,2.09090909091,5.72727272727,3.9375,4.2,2.56685499956,0.448181031668,0.221500721501,2.3154852324,0.808582144648,0.443722943723,2.49371504359,0.870821126332,0.476911976912,0.814838044621,0.389705151775,2.25,NaN,NaN,NaN,0.0340548340548,0.016348773842,2,0.0012987012987,0.189996693122,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.409090909091,0.318181818182,-1,-0.0021645021645,0.0113636363636,-0.0909090909091,-0.0625,-0.371428571429,-0.0633063866996,-0.00387795659417,-0.000800414862915,0.028688951699,0.0224959231567,0.0119047619048,-0.141379441193,-0.0349926028113,-0.0131448412698,0.015335358287,0.0052448435928,0.25,NaN,NaN,NaN,0.015873015873,0.00847475809393,1,0.000649350649351,-0.015171957672,0,0.0454545454545,-0.0454545454545,62,1,2,397,0.96875,0.997487437186,0.00251256281407,0.03125,0.984126984127,0.96875,0.976377952756,0.972654635307,0.966237437186,0.953846153846,12,13,0,5,1,5
3,WLNM_dir_neg_kfold,0.979289940828,0.888477698772,00:00:03,10,80,3,13348,fixed,0.5,0.846153846154,0.846153846154,0.846153846154,11,2,2,24,0.846153846154,0.923076923077,0.0769230769231,0.153846153846,0.846153846154,0.846153846154,0.846153846154,0.897435897436,0.555555555556,0.769230769231,0.769230769231,0.769230769231,64,51,13,0,64,0,51,0,13,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,NaN,NaN,NaN,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.363636363636,0.363636363636,22,64,0.138528138528,2.62828495034,5.81818181818,3.76470588235,4.26666666667,2.66612548621,0.458240317943,0.229403409091,2.2867962807,0.786086221492,0.430397727273,2.48632624203,0.854674645699,0.463068181818,1.14536116258,0.435782719233,3,NaN,NaN,NaN,0.015873015873,0.00808625336927,1,0.000649350649351,0.171629901961,NaN,NaN,NaN,NaN,NaN,0.227272727273,0.454545454545,0.318181818182,0,0,0.548739495798,0,-0.235294117647,-0.304761904762,0.0359640999558,0.00618132967991,0.00710227272727,0,0,-0.00142045454545,-0.148768242749,-0.0511390834449,-0.0269886363636,0.345858476247,0.0513224110511,1,NaN,NaN,NaN,-0.0023088023088,0.000212237621241,0,0,-0.0335387488329,-0.0454545454545,0.0909090909091,-0.0454545454545,62,2,2,396,0.96875,0.994974874372,0.00502512562814,0.03125,0.96875,0.96875,0.96875,0.963724874372,0.963724874372,0.939393939394,13,13,0,5,1,5
4,WLNM_dir_neg_kfold,0.994082840237,0.911207382361,00:00:03,10,80,4,13349,fixed,0.5,1,0.769230769231,0.869565217391,10,0,3,26,0.769230769231,1,0,0.230769230769,1,0.769230769231,0.869565217391,0.923076923077,0.581196581197,0.816326530612,0.830454798537,0.769230769231,64,51,13,0,64,0,51,0,13,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,NaN,NaN,NaN,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.363636363636,0.363636363636,22,61,0.132034632035,2.07954545455,5.54545454545,3.8125,4.35714285714,2.5769541402,0.464696648233,0.238450074516,2.30799476317,0.832391553932,0.45827123696,2.46753816358,0.889931796703,0.483606557377,0.799502686334,0.384460308182,2,NaN,NaN,NaN,0.0206349206349,0.00864553314121,1,0.000649350649351,0.183521825397,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.363636363636,0.363636363636,-3,-0.00649350649351,0,-0.272727272727,-0.1875,-0.214285714286,-0.0532072460556,0.0126376599701,0.016148938152,0.0211984824712,0.04630533244,0.0264530551416,-0.167556321197,-0.0158819324409,-0.00645026080477,0,0,0,NaN,NaN,NaN,0.0024531024531,0.000771517393179,0,0,-0.0216468253968,0,0,0,61,0,3,398,0.953125,1,0,0.046875,1,0.953125,0.976,0.972622428812,0.953125,0.953125,10,13,0,5,1,5
5,WLNM_dir_neg_kfold,0.979289940828,0.807510918569,00:00:04,10,80,5,13350,fixed,0.5,0.8,0.923076923077,0.857142857143,12,3,1,23,0.923076923077,0.884615384615,0.115384615385,0.0769230769231,0.8,0.923076923077,0.857142857143,0.897435897436,0.538461538462,0.777777777778,0.782623792125,0.807692307692,64,51,13,0,64,0,51,0,13,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,NaN,NaN,NaN,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.363636363636,0.363636363636,22,66,0.142857142857,3.03081709957,6,3.66666666667,4.4,2.63673679998,0.43945613333,0.214187327824,2.24669068802,0.748896896005,0.411845730028,2.58198889747,0.860662965824,0.471074380165,1.21064011812,0.399443476246,3.5,NaN,NaN,NaN,0.0292929292929,0.0154639175258,2,0.0012987012987,0.165530656707,NaN,NaN,NaN,NaN,NaN,0.181818181818,0.5,0.318181818182,2,0.004329004329,0.951271645022,0.181818181818,-0.333333333333,-0.171428571429,0.00657541372691,-0.0126028549323,-0.00811380853995,-0.0401055926868,-0.0371893254862,-0.0199724517906,-0.0531055873093,-0.0451507633196,-0.0189824380165,0.411137431783,0.0149831680637,1.5,NaN,NaN,NaN,0.0111111111111,0.00758990177774,1,0.000649350649351,-0.0396379940865,-0.0909090909091,0.136363636364,-0.0454545454545,63,3,1,395,0.984375,0.992462311558,0.00753768844221,0.015625,0.954545454545,0.984375,0.969230769231,0.964348927873,0.976837311558,0.940298507463,15,13,0,5,1,5
6,WLNM_dir_neg_kfold,0.988165680473,0.899588872666,00:00:03,10,80,6,13351,fixed,0.5,0.916666666667,0.846153846154,0.88,11,1,2,25,0.846153846154,0.961538461538,0.0384615384615,0.153846153846,0.916666666667,0.846153846154,0.88,0.923076923077,0.564102564103,0.823529411765,0.824957911384,0.807692307692,64,51,13,0,64,0,51,0,13,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,NaN,NaN,NaN,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.363636363636,0.363636363636,22,63,0.136363636364,2.28647186147,5.72727272727,3.70588235294,4.5,2.67584998835,0.467211902728,0.23088023088,2.18861675266,0.76427886601,0.423520923521,2.64206727403,0.922626667123,0.501443001443,0.862926017147,0.377405045602,2.375,NaN,NaN,NaN,0.0166666666667,0.00804289544236,1,0.000649350649351,0.183464635854,NaN,NaN,NaN,NaN,NaN,0.227272727273,0.409090909091,0.363636363636,-1,-0.0021645021645,0.206926406926,-0.0909090909091,-0.294117647059,-0.0714285714286,0.0456886020984,0.0151529144658,0.00857909451659,-0.0981795280386,-0.0218073554819,-0.00829725829726,0.00697278925269,0.0168129379794,0.0113861832612,0.0634233308139,-0.00705526257984,0.375,NaN,NaN,NaN,-0.00151515151515,0.000168879694328,0,0,-0.0217040149393,-0.0454545454545,0.0454545454545,0,62,1,2,397,0.96875,0.997487437186,0.00251256281407,0.03125,0.984126984127,0.96875,0.976377952756,0.972654635307,0.966237437186,0.953846153846,12,13,0,5,1,5
7,WLNM_dir_neg_kfold,1,0.923076923077,00:00:03,10,80,7,13352,fixed,0.5,1,0.769230769231,0.869565217391,10,0,3,26,0.769230769231,1,0,0.230769230769,1,0.769230769231,0.869565217391,0.923076923077,0.581196581197,0.816326530612,0.830454798537,0.769230769231,64,51,13,0,64,0,51,0,13,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,NaN,NaN,NaN,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.363636363636,0.363636363636,22,61,0.132034632035,2.07954545455,5.54545454545,3.8125,4.35714285714,2.63180677984,0.47458810784,0.233979135618,2.32853557458,0.839799715422,0.461251862891,2.48676148514,0.89686479792,0.485096870343,0.799502686334,0.384460308182,2,NaN,NaN,NaN,0.0206349206349,0.00857142857143,1,0.000649350649351,0.190347222222,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.363636363636,0.363636363636,-3,-0.00649350649351,0,-0.272727272727,-0.1875,-0.214285714286,0.00164539358368,0.0225291195772,0.0116779992548,0.0417392938755,0.0537134939301,0.029433681073,-0.14833299964,-0.0089489312236,-0.00495994783905,0,0,0,NaN,NaN,NaN,0.0024531024531,0.000697412823397,0,0,-0.0148214285714,0,0,0,61,0,3,398,0.953125,1,0,0.046875,1,0.953125,0.976,0.972622428812,0.953125,0.953125,10,13,0,5,1,5
8,WLNM_dir_neg_kfold,1,0.846153846154,00:00:03,10,80,8,13353,fixed,0.5,1,0.846153846154,0.916666666667,11,0,2,26,0.846153846154,1,0,0.153846153846,1,0.846153846154,0.916666666667,0.948717948718,0.57264957265,0.88,0.886405260428,0.846153846154,64,51,13,0,64,0,51,0,13,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,NaN,NaN,NaN,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.363636363636,0.363636363636,22,62,0.134199134199,2.07954545455,5.63636363636,3.875,4.42857142857,2.62851496269,0.466349428865,0.234604105572,2.30189080947,0.816799964649,0.450146627566,2.53802254552,0.900588645184,0.489736070381,0.799502686334,0.384460308182,2,NaN,NaN,NaN,0.0206349206349,0.00833333333333,1,0.000649350649351,0.191597222222,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.363636363636,0.363636363636,-2,-0.004329004329,0,-0.181818181818,-0.125,-0.142857142857,-0.00164642356431,0.0142904406019,0.0123029692082,0.0150945287624,0.0307137431573,0.0183284457478,-0.0970719392628,-0.00522508395959,-0.000320747800586,0,0,0,NaN,NaN,NaN,0.0024531024531,0.000459317585302,0,0,-0.0135714285714,0,0,0,62,0,2,398,0.96875,1,0,0.03125,1,0.96875,0.984126984127,0.981787273293,0.96875,0.96875,11,13,0,5,1,5
9,WLNM_dir_neg_kfold,0.976331360947,0.874597464501,00:00:03,10,80,9,13354,fixed,0.5,0.846153846154,0.846153846154,0.846153846154,11,2,2,24,0.846153846154,0.923076923077,0.0769230769231,0.153846153846,0.846153846154,0.846153846154,0.846153846154,0.897435897436,0.555555555556,0.769230769231,0.769230769231,0.769230769231,64,51,13,0,64,0,51,0,13,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,NaN,NaN,NaN,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.363636363636,0.363636363636,22,64,0.138528138528,3.02121933622,5.81818181818,3.55555555556,4.57142857143,2.68392682528,0.461299923095,0.235795454545,2.20192753025,0.756912588524,0.419034090909,2.58031173659,0.886982159454,0.480113636364,1.14426498634,0.37874277204,3.66666666667,NaN,NaN,NaN,0.0174603174603,0.00808625336927,1,0.000649350649351,0.163468720822,NaN,NaN,NaN,NaN,NaN,0.181818181818,0.454545454545,0.363636363636,0,0,0.941673881674,0,-0.444444444444,0,0.0537654390256,0.00924093483253,0.0134943181818,-0.0848687504503,-0.0291736329673,-0.0127840909091,-0.0547827481862,-0.018831569689,-0.00994318181818,0.344762300007,-0.00571753614242,1.66666666667,NaN,NaN,NaN,-0.000721500721501,0.000212237621241,0,0,-0.041699929972,-0.0909090909091,0.0909090909091,0,62,2,2,396,0.96875,0.994974874372,0.00502512562814,0.03125,0.96875,0.96875,0.96875,0.963724874372,0.963724874372,0.939393939394,13,13,0,5,1,5
10,WLNM_dir_neg_kfold,0.994082840237,0.834284305438,00:00:03,10,80,10,13355,fixed,0.5,1,0.769230769231,0.869565217391,10,0,3,26,0.769230769231,1,0,0.230769230769,1,0.769230769231,0.869565217391,0.923076923077,0.581196581197,0.816326530612,0.830454798537,0.769230769231,64,51,13,0,64,0,51,0,13,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,NaN,NaN,NaN,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.363636363636,0.363636363636,22,61,0.132034632035,2.07954545455,5.54545454545,3.8125,4.35714285714,2.64983867842,0.477839761682,0.239195230999,2.245245096,0.809760526427,0.443368107303,2.54355990095,0.917349472472,0.5,0.799502686334,0.384460308182,2,NaN,NaN,NaN,0.0238095238095,0.00854700854701,1,0.000649350649351,0.191676587302,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.363636363636,0.363636363636,-3,-0.00649350649351,0,-0.272727272727,-0.1875,-0.214285714286,0.0196772921635,0.0257807734195,0.0168940946349,-0.0415511847,0.0236743049356,0.0115499254844,-0.0915345838356,0.0115357433286,0.00994318181818,0,0,0,NaN,NaN,NaN,0.00562770562771,0.000672992798977,0,0,-0.0134920634921,0,0,0,61,0,3,398,0.953125,1,0,0.046875,1,0.953125,0.976,0.972622428812,0.953125,0.953125,10,13,0,5,1,5
