Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.99065586401,0.765517852149,00:00:38,10,80,1,13346,fixed,0.5,1,0.379310344828,0.55,154,0,252,812,0.379310344828,1,0,0.620689655172,1,0.379310344828,0.55,0.793103448276,0.624521072797,0.448979591837,0.538027586849,0.379310344828,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,NaN,NaN,NaN,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,NaN,NaN,NaN,NaN,NaN,0.554545454545,0.4,0.0454545454545,110,1778,0.148290241868,1.59567129277,32.3272727273,36.2857142857,17.2621359223,18.8227410238,0.582255768453,0.326577359648,20.3810162043,1.26091776292,0.647336128438,12.9957842654,0.804013649718,0.452643419573,0.724718651493,0.454177909184,2.12504161299,NaN,NaN,NaN,0.306865557561,0.299918233851,7336,0.0339912890372,0.377917230415,NaN,NaN,NaN,NaN,NaN,0.536363636364,0.4,0.0454545454545,-252,-0.0210175145955,-0.00580088167344,-4.58181818182,-5.14285714286,-2.071197411,-2.08708961908,0.0157332633502,0.00878067357568,-2.83343530695,0.00299181896106,0.00372663448417,-1.61013156734,0.0125600824242,0.0100997563392,-0.00747542795355,-0.00302271604899,-0.0166095343815,NaN,NaN,NaN,-0.0131874883326,-0.00120550432417,-2150,-0.00996200537485,-0.0831790827559,-0.0181818181818,0,0,1778,0,252,9960,0.875862068966,1,0,0.124137931034,1,0.875862068966,0.933823529412,0.924255674259,0.875862068966,0.875862068966,154,406,0,5,1,5
2,WLNM_dir_neg_kfold,0.983203001771,0.724892518029,00:00:35,10,80,2,13347,fixed,0.5,1,0.374384236453,0.544802867384,152,0,254,812,0.374384236453,1,0,0.625615763547,1,0.374384236453,0.544802867384,0.791461412151,0.625068418172,0.443795620438,0.534020820191,0.374384236453,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,NaN,NaN,NaN,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,NaN,NaN,NaN,NaN,NaN,0.554545454545,0.4,0.0454545454545,110,1776,0.148123436197,1.59513539516,32.2909090909,36.2448979592,17.2427184466,18.7681877315,0.581222029974,0.32606981982,20.3541291997,1.26067241665,0.647113022113,12.9960024649,0.804932585098,0.453183865684,0.724032436701,0.45390030144,2.1233850173,NaN,NaN,NaN,0.305854485253,0.29870218486,7296,0.0338059494023,0.37793358407,NaN,NaN,NaN,NaN,NaN,0.536363636364,0.4,0.0454545454545,-254,-0.0211843202669,-0.00633677927961,-4.61818181818,-5.18367346939,-2.09061488673,-2.14164291138,0.0146995248708,0.00827313374727,-2.86032231146,0.00274647269376,0.0035035281587,-1.60991336792,0.0134790178047,0.0106402024505,-0.00816164274545,-0.00330032379247,-0.0182661300719,NaN,NaN,NaN,-0.0141985606409,-0.00242155331517,-2190,-0.0101473450097,-0.0831627291008,-0.0181818181818,0,0,1776,0,254,9960,0.874876847291,1,0,0.125123152709,1,0.874876847291,0.933263268523,0.923645256535,0.874876847291,0.874876847291,152,406,0,5,1,5
3,WLNM_dir_neg_kfold,0.984830376859,0.825545672322,00:00:36,10,80,3,13348,fixed,0.5,0.993710691824,0.389162561576,0.559292035398,158,1,248,811,0.389162561576,0.998768472906,0.0012315270936,0.610837438424,0.993710691824,0.389162561576,0.559292035398,0.795566502463,0.62315270936,0.457516339869,0.542811467127,0.387931034483,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,NaN,NaN,NaN,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,NaN,NaN,NaN,NaN,NaN,0.554545454545,0.4,0.0454545454545,110,1783,0.148707256047,1.59723582577,32.4181818182,36.387755102,17.1442307692,18.9157387108,0.583491659616,0.327068780911,20.4432961375,1.2612241027,0.647494009076,12.9841791201,0.801043019187,0.450899913323,0.727318495979,0.455360745259,2.19936463035,NaN,NaN,NaN,0.313247516596,0.305944292559,7535,0.0349133537207,0.377527617797,NaN,NaN,NaN,NaN,NaN,0.536363636364,0.409090909091,0.0363636363636,-247,-0.020600500417,-0.00423634866536,-4.49090909091,-5.04081632653,-2.1891025641,-1.99409193208,0.0169691545126,0.00927209483807,-2.77115537373,0.00329815874743,0.00388451512129,-1.62173671269,0.00958945189353,0.00835625008948,-0.00487558346764,-0.00183987997371,0.0577134829731,NaN,NaN,NaN,-0.0068055292978,0.00482055438345,-1951,-0.00903994069132,-0.0835686953733,-0.0181818181818,0.00909090909091,-0.00909090909091,1782,1,248,9959,0.877832512315,0.999899598394,0.000100401606426,0.122167487685,0.999439147504,0.877832512315,0.934697088906,0.925155949323,0.877732110709,0.877400295421,159,406,0,5,1,5
4,WLNM_dir_neg_kfold,0.988919289476,0.918141961763,00:00:35,10,80,4,13349,fixed,0.5,1,0.374384236453,0.544802867384,152,0,254,812,0.374384236453,1,0,0.625615763547,1,0.374384236453,0.544802867384,0.791461412151,0.625068418172,0.443795620438,0.534020820191,0.374384236453,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,NaN,NaN,NaN,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,NaN,NaN,NaN,NaN,NaN,0.554545454545,0.4,0.0454545454545,110,1776,0.148123436197,1.59513539516,32.2909090909,36.2448979592,17.2427184466,18.7681877315,0.581222029974,0.32606981982,20.3541291997,1.26067241665,0.647113022113,12.9960024649,0.804932585098,0.453183865684,0.724032436701,0.45390030144,2.1233850173,NaN,NaN,NaN,0.305854485253,0.29870218486,7296,0.0338059494023,0.37793358407,NaN,NaN,NaN,NaN,NaN,0.536363636364,0.4,0.0454545454545,-254,-0.0211843202669,-0.00633677927961,-4.61818181818,-5.18367346939,-2.09061488673,-2.14164291138,0.0146995248708,0.00827313374727,-2.86032231146,0.00274647269376,0.0035035281587,-1.60991336792,0.0134790178047,0.0106402024505,-0.00816164274545,-0.00330032379247,-0.0182661300719,NaN,NaN,NaN,-0.0141985606409,-0.00242155331517,-2190,-0.0101473450097,-0.0831627291008,-0.0181818181818,0,0,1776,0,254,9960,0.874876847291,1,0,0.125123152709,1,0.874876847291,0.933263268523,0.923645256535,0.874876847291,0.874876847291,152,406,0,5,1,5
5,WLNM_dir_neg_kfold,0.991605292533,0.96114060527,00:00:36,10,80,5,13350,fixed,0.5,1,0.369458128079,0.539568345324,150,0,256,812,0.369458128079,1,0,0.630541871921,1,0.369458128079,0.539568345324,0.789819376026,0.625615763547,0.438596491228,0.529998940003,0.369458128079,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,NaN,NaN,NaN,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,NaN,NaN,NaN,NaN,NaN,0.554545454545,0.4,0.0454545454545,110,1774,0.147956630525,1.59458817102,32.2545454545,36.2040816327,17.2233009709,18.7080105315,0.580011600471,0.325479143179,20.3276415465,1.26045127966,0.646899661781,12.9954890486,0.805808227367,0.453653787025,0.723278025531,0.453582961842,2.1217178137,NaN,NaN,NaN,0.302557432523,0.295374883619,7191,0.0333194328607,0.377859948523,NaN,NaN,NaN,NaN,NaN,0.536363636364,0.4,0.0454545454545,-256,-0.0213511259383,-0.00688400341499,-4.65454545455,-5.22448979592,-2.11003236246,-2.20182011135,0.0134890953676,0.00768245710671,-2.88680996471,0.00252533570142,0.00329016782696,-1.61042678416,0.0143546600732,0.0111101237914,-0.00891605391528,-0.00361766339088,-0.0199333336789,NaN,NaN,NaN,-0.0174956133709,-0.00574885455632,-2295,-0.0106338615513,-0.0832363646479,-0.0181818181818,0,0,1774,0,256,9960,0.873891625616,1,0,0.126108374384,1,0.873891625616,0.932702418507,0.923034674373,0.873891625616,0.873891625616,150,406,0,5,1,5
6,WLNM_dir_neg_kfold,0.991810041496,0.977139516478,00:00:35,10,80,6,13351,fixed,0.5,1,0.379310344828,0.55,154,0,252,812,0.379310344828,1,0,0.620689655172,1,0.379310344828,0.55,0.793103448276,0.624521072797,0.448979591837,0.538027586849,0.379310344828,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,NaN,NaN,NaN,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,NaN,NaN,NaN,NaN,NaN,0.554545454545,0.4,0.0454545454545,110,1778,0.148290241868,1.5956495687,32.3272727273,36.2857142857,17.2621359223,18.8246905458,0.582316074251,0.326613150629,20.3810162043,1.26091776292,0.647336128438,12.9971960792,0.804100994777,0.452715001534,0.724696828619,0.454170416134,2.12504161299,NaN,NaN,NaN,0.306728958552,0.299656600894,7330,0.0339634880919,0.377981381648,NaN,NaN,NaN,NaN,NaN,0.536363636364,0.4,0.0454545454545,-252,-0.0210175145955,-0.00582260574242,-4.58181818182,-5.14285714286,-2.071197411,-2.0851400971,0.0157935691483,0.00881646455635,-2.83343530695,0.00299181896106,0.00372663448417,-1.60871975357,0.0126474274834,0.0101713383006,-0.00749725082749,-0.00303020909881,-0.0166095343815,NaN,NaN,NaN,-0.0133240873421,-0.00146713728143,-2156,-0.00998980632008,-0.0831149315224,-0.0181818181818,0,0,1778,0,252,9960,0.875862068966,1,0,0.124137931034,1,0.875862068966,0.933823529412,0.924255674259,0.875862068966,0.875862068966,154,406,0,5,1,5
7,WLNM_dir_neg_kfold,0.994459644738,0.773613834175,00:00:36,10,80,7,13352,fixed,0.5,1,0.369458128079,0.539568345324,150,0,256,812,0.369458128079,1,0,0.630541871921,1,0.369458128079,0.539568345324,0.789819376026,0.625615763547,0.438596491228,0.529998940003,0.369458128079,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,NaN,NaN,NaN,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,NaN,NaN,NaN,NaN,NaN,0.554545454545,0.4,0.0454545454545,110,1774,0.147956630525,1.59458817102,32.2545454545,36.2040816327,17.2233009709,18.7080105315,0.580011600471,0.325479143179,20.3276415465,1.26045127966,0.646899661781,12.9954890486,0.805808227367,0.453653787025,0.723278025531,0.453582961842,2.1217178137,NaN,NaN,NaN,0.302557432523,0.295374883619,7191,0.0333194328607,0.377859948523,NaN,NaN,NaN,NaN,NaN,0.536363636364,0.4,0.0454545454545,-256,-0.0213511259383,-0.00688400341499,-4.65454545455,-5.22448979592,-2.11003236246,-2.20182011135,0.0134890953676,0.00768245710671,-2.88680996471,0.00252533570142,0.00329016782696,-1.61042678416,0.0143546600732,0.0111101237914,-0.00891605391528,-0.00361766339088,-0.0199333336789,NaN,NaN,NaN,-0.0174956133709,-0.00574885455632,-2295,-0.0106338615513,-0.0832363646479,-0.0181818181818,0,0,1774,0,256,9960,0.873891625616,1,0,0.126108374384,1,0.873891625616,0.932702418507,0.923034674373,0.873891625616,0.873891625616,150,406,0,5,1,5
8,WLNM_dir_neg_kfold,0.989645769128,0.896397997197,00:00:35,10,80,8,13353,fixed,0.5,1,0.369458128079,0.539568345324,150,0,256,812,0.369458128079,1,0,0.630541871921,1,0.369458128079,0.539568345324,0.789819376026,0.625615763547,0.438596491228,0.529998940003,0.369458128079,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,NaN,NaN,NaN,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,NaN,NaN,NaN,NaN,NaN,0.554545454545,0.4,0.0454545454545,110,1774,0.147956630525,1.59458817102,32.2545454545,36.2040816327,17.2233009709,18.7080105315,0.580011600471,0.325479143179,20.3276415465,1.26045127966,0.646899661781,12.9954890486,0.805808227367,0.453653787025,0.723278025531,0.453582961842,2.1217178137,NaN,NaN,NaN,0.302557432523,0.295374883619,7191,0.0333194328607,0.377859948523,NaN,NaN,NaN,NaN,NaN,0.536363636364,0.4,0.0454545454545,-256,-0.0213511259383,-0.00688400341499,-4.65454545455,-5.22448979592,-2.11003236246,-2.20182011135,0.0134890953676,0.00768245710671,-2.88680996471,0.00252533570142,0.00329016782696,-1.61042678416,0.0143546600732,0.0111101237914,-0.00891605391528,-0.00361766339088,-0.0199333336789,NaN,NaN,NaN,-0.0174956133709,-0.00574885455632,-2295,-0.0106338615513,-0.0832363646479,-0.0181818181818,0,0,1774,0,256,9960,0.873891625616,1,0,0.126108374384,1,0.873891625616,0.932702418507,0.923034674373,0.873891625616,0.873891625616,150,406,0,5,1,5
9,WLNM_dir_neg_kfold,0.991244327695,0.893681611102,00:00:35,10,80,9,13354,fixed,0.5,1,0.369458128079,0.539568345324,150,0,256,812,0.369458128079,1,0,0.630541871921,1,0.369458128079,0.539568345324,0.789819376026,0.625615763547,0.438596491228,0.529998940003,0.369458128079,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,NaN,NaN,NaN,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,NaN,NaN,NaN,NaN,NaN,0.554545454545,0.4,0.0454545454545,110,1774,0.147956630525,1.59458817102,32.2545454545,36.2040816327,17.2233009709,18.7080105315,0.580011600471,0.325479143179,20.3276415465,1.26045127966,0.646899661781,12.9954890486,0.805808227367,0.453653787025,0.723278025531,0.453582961842,2.1217178137,NaN,NaN,NaN,0.302557432523,0.295374883619,7191,0.0333194328607,0.377859948523,NaN,NaN,NaN,NaN,NaN,0.536363636364,0.4,0.0454545454545,-256,-0.0213511259383,-0.00688400341499,-4.65454545455,-5.22448979592,-2.11003236246,-2.20182011135,0.0134890953676,0.00768245710671,-2.88680996471,0.00252533570142,0.00329016782696,-1.61042678416,0.0143546600732,0.0111101237914,-0.00891605391528,-0.00361766339088,-0.0199333336789,NaN,NaN,NaN,-0.0174956133709,-0.00574885455632,-2295,-0.0106338615513,-0.0832363646479,-0.0181818181818,0,0,1774,0,256,9960,0.873891625616,1,0,0.126108374384,1,0.873891625616,0.932702418507,0.923034674373,0.873891625616,0.873891625616,150,406,0,5,1,5
10,WLNM_dir_neg_kfold,0.988986022471,0.704583811701,00:00:39,10,80,10,13355,fixed,0.5,0.993377483444,0.369458128079,0.538599640934,150,1,256,811,0.369458128079,0.998768472906,0.0012315270936,0.630541871921,0.993377483444,0.369458128079,0.538599640934,0.788998357964,0.625342090859,0.436815193572,0.526726910604,0.368226600985,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,NaN,NaN,NaN,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,NaN,NaN,NaN,NaN,NaN,0.554545454545,0.4,0.0454545454545,110,1775,0.148040033361,1.59521582137,32.2727272727,36.2244897959,17.0673076923,18.69058002,0.579144733015,0.324932138284,20.3269050577,1.2596955247,0.646663252241,12.9844489009,0.804670072734,0.452901408451,0.724620185206,0.454245861593,2.18027918869,NaN,NaN,NaN,0.303595772622,0.295795466988,7204,0.0333796682421,0.377437216838,NaN,NaN,NaN,NaN,NaN,0.536363636364,0.409090909091,0.0363636363636,-255,-0.0212677231026,-0.00625635306567,-4.63636363636,-5.20408163265,-2.26602564103,-2.21925062288,0.0126222279114,0.0071354522117,-2.88754645351,0.00176958074534,0.0030537582864,-1.62146693185,0.0132165054403,0.0103577452174,-0.00757389424034,-0.00295476364006,0.0386280413163,NaN,NaN,NaN,-0.0164572732719,-0.00532827118751,-2282,-0.01057362617,-0.0836590963328,-0.0181818181818,0.00909090909091,-0.00909090909091,1774,1,256,9959,0.873891625616,0.999899598394,0.000100401606426,0.126108374384,0.999436619718,0.873891625616,0.932457293035,0.922713771522,0.873791224009,0.873461349089,151,406,0,5,1,5
