Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,1,0.777777777778,00:00:06,10,90,1,13346,fixed,0.5,1,1,1,27,0,0,54,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,273,246,27,0,273,0,246,0,27,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,NaN,NaN,NaN,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,NaN,NaN,NaN,NaN,NaN,0.44,0.56,0,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,NaN,NaN,NaN,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,NaN,NaN,NaN,NaN,NaN,0.44,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,267,0,0,2183,1,1,0,0,1,1,1,1,1,1,27,27,0,10,1,10
2,WLNM_dir_neg_kfold,1,0.740740740741,00:00:06,10,90,2,13347,fixed,0.5,1,1,1,27,0,0,54,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,273,246,27,0,273,0,246,0,27,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,NaN,NaN,NaN,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,NaN,NaN,NaN,NaN,NaN,0.44,0.56,0,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,NaN,NaN,NaN,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,NaN,NaN,NaN,NaN,NaN,0.44,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,267,0,0,2183,1,1,0,0,1,1,1,1,1,1,27,27,0,10,1,10
3,WLNM_dir_neg_kfold,1,0.666666666667,00:00:06,10,90,3,13348,fixed,0.5,1,1,1,27,0,0,54,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,273,246,27,0,273,0,246,0,27,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,NaN,NaN,NaN,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,NaN,NaN,NaN,NaN,NaN,0.44,0.56,0,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,NaN,NaN,NaN,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,NaN,NaN,NaN,NaN,NaN,0.44,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,267,0,0,2183,1,1,0,0,1,1,1,1,1,1,27,27,0,10,1,10
4,WLNM_dir_neg_kfold,1,0.259259259259,00:00:06,10,90,4,13349,fixed,0.5,1,1,1,27,0,0,54,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,273,246,27,0,273,0,246,0,27,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,NaN,NaN,NaN,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,NaN,NaN,NaN,NaN,NaN,0.44,0.56,0,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,NaN,NaN,NaN,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,NaN,NaN,NaN,NaN,NaN,0.44,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,267,0,0,2183,1,1,0,0,1,1,1,1,1,1,27,27,0,10,1,10
5,WLNM_dir_neg_kfold,1,0.888888888889,00:00:06,10,90,5,13350,fixed,0.5,1,1,1,27,0,0,54,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,273,246,27,0,273,0,246,0,27,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,NaN,NaN,NaN,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,NaN,NaN,NaN,NaN,NaN,0.44,0.56,0,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,NaN,NaN,NaN,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,NaN,NaN,NaN,NaN,NaN,0.44,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,267,0,0,2183,1,1,0,0,1,1,1,1,1,1,27,27,0,10,1,10
6,WLNM_dir_neg_kfold,1,0.37037037037,00:00:06,10,90,6,13351,fixed,0.5,1,1,1,27,0,0,54,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,273,246,27,0,273,0,246,0,27,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,NaN,NaN,NaN,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,NaN,NaN,NaN,NaN,NaN,0.44,0.56,0,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,NaN,NaN,NaN,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,NaN,NaN,NaN,NaN,NaN,0.44,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,267,0,0,2183,1,1,0,0,1,1,1,1,1,1,27,27,0,10,1,10
7,WLNM_dir_neg_kfold,1,0.962962962963,00:00:05,10,90,7,13352,fixed,0.5,1,1,1,27,0,0,54,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,273,246,27,0,273,0,246,0,27,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,NaN,NaN,NaN,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,NaN,NaN,NaN,NaN,NaN,0.44,0.56,0,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,NaN,NaN,NaN,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,NaN,NaN,NaN,NaN,NaN,0.44,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,267,0,0,2183,1,1,0,0,1,1,1,1,1,1,27,27,0,10,1,10
8,WLNM_dir_neg_kfold,1,0.703703703704,00:00:06,10,90,8,13353,fixed,0.5,1,1,1,27,0,0,54,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,273,246,27,0,273,0,246,0,27,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,NaN,NaN,NaN,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,NaN,NaN,NaN,NaN,NaN,0.44,0.56,0,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,NaN,NaN,NaN,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,NaN,NaN,NaN,NaN,NaN,0.44,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,267,0,0,2183,1,1,0,0,1,1,1,1,1,1,27,27,0,10,1,10
9,WLNM_dir_neg_kfold,1,0.703703703704,00:00:06,10,90,9,13354,fixed,0.5,1,1,1,27,0,0,54,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,273,246,27,0,273,0,246,0,27,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,NaN,NaN,NaN,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,NaN,NaN,NaN,NaN,NaN,0.44,0.56,0,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,NaN,NaN,NaN,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,NaN,NaN,NaN,NaN,NaN,0.44,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,267,0,0,2183,1,1,0,0,1,1,1,1,1,1,27,27,0,10,1,10
10,WLNM_dir_neg_kfold,1,0.703703703704,00:00:06,10,90,10,13355,fixed,0.5,1,1,1,27,0,0,54,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,273,246,27,0,273,0,246,0,27,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,NaN,NaN,NaN,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,NaN,NaN,NaN,NaN,NaN,0.44,0.56,0,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,NaN,NaN,NaN,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,NaN,NaN,NaN,NaN,NaN,0.44,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,267,0,0,2183,1,1,0,0,1,1,1,1,1,1,27,27,0,10,1,10
