Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.836049756543,0.739632314211,00:01:06,10,66.6666666667,1,13346,fixed,0.5,0.873040752351,0.611416026345,0.719173660426,557,81,354,1741,0.611416026345,0.955543358946,0.0444566410538,0.388583973655,0.873040752351,0.611416026345,0.719173660426,0.840834248079,0.588852299061,0.612874517947,0.63180487221,0.566959385291,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.158049965302,3.55961593665,41.4090909091,22.0403225806,21.0230769231,26.9299216502,0.650338393308,0.367530962756,21.6476780259,1.04555195734,0.559045449002,12.1910608199,0.588810840916,0.337643725953,1.30170609809,0.365687231783,4.3493681892,NaN,NaN,NaN,0.613027428598,0.669448276331,32838,0.0876474670368,0.127616825011,NaN,NaN,NaN,NaN,NaN,0.0606060606061,0.924242424242,0.0151515151515,132,2460,0.142262317835,3.22906879345,37.2727272727,21.0256410256,19.3700787402,24.5235798381,0.657949702975,0.373586474501,19.6341627522,1.05354044036,0.565693520572,11.4353628081,0.613604833607,0.35229120473,1.28517497067,0.39800173142,4.02294594812,NaN,NaN,NaN,0.553910130049,0.614809643106,24950,0.0665937116319,0.12045276833,NaN,NaN,NaN,NaN,NaN,0.113636363636,0.848484848485,0.0378787878788,-273,-0.015787647467,-0.330547143199,-4.13636363636,-1.014681555,-1.65299818292,-2.40634181201,0.00761130966683,0.00605551174512,-2.01351527369,0.00798848301968,0.00664807157003,-0.755698011738,0.0247939926913,0.014647478777,-0.0165311274179,0.0323144996365,-0.32642224108,NaN,NaN,NaN,-0.0591172985496,-0.0546386332242,-7888,-0.0210537554049,-0.00716405668127,0.0530303030303,-0.0757575757576,0.0227272727273,2379,81,354,14478,0.870472008782,0.994436431074,0.00556356892644,0.129527991218,0.967073170732,0.870472008782,0.916233391103,0.903209115366,0.864908439855,0.845415778252,638,911,0,3,1,3
2,WLNM_dir_neg_kfold,0.825729195911,0.550194714452,00:01:07,10,66.6666666667,2,13347,fixed,0.5,0.845375722543,0.642151481888,0.72988147224,585,107,326,1715,0.642151481888,0.941273326015,0.0587266739846,0.357848518112,0.845375722543,0.642151481888,0.72988147224,0.84156604464,0.582266130016,0.620729927007,0.632475514646,0.583424807903,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.158049965302,3.55961593665,41.4090909091,22.0403225806,21.0230769231,26.9299216502,0.650338393308,0.367530962756,21.6476780259,1.04555195734,0.559045449002,12.1910608199,0.588810840916,0.337643725953,1.30170609809,0.365687231783,4.3493681892,NaN,NaN,NaN,0.613027428598,0.669448276331,32838,0.0876474670368,0.127616825011,NaN,NaN,NaN,NaN,NaN,0.0606060606061,0.924242424242,0.0151515151515,132,2514,0.145385149202,3.43726863692,38.0909090909,21.4871794872,19.640625,24.9431275381,0.654831510546,0.372839372243,19.9613610102,1.04809055423,0.563637569007,11.7329467846,0.61604971184,0.35366794436,1.3147779648,0.382506607332,4.25119127819,NaN,NaN,NaN,0.551487726213,0.617822062713,26166,0.0698393209844,0.122360277402,NaN,NaN,NaN,NaN,NaN,0.113636363636,0.856060606061,0.030303030303,-219,-0.0126648160999,-0.122347299734,-3.31818181818,-0.553143093466,-1.38245192308,-1.98679411207,0.00449311723857,0.00530840948672,-1.68631701572,0.00253859689077,0.00459212000596,-0.458114035296,0.0272388709235,0.0160242184068,0.0130718667115,0.0168193755491,-0.0981769110072,NaN,NaN,NaN,-0.0615397023853,-0.0516262136182,-6672,-0.0178081460524,-0.00525654760959,0.0530303030303,-0.0681818181818,0.0151515151515,2407,107,326,14452,0.880717160629,0.992650594134,0.00734940586579,0.119282839371,0.957438345267,0.880717160629,0.917476653326,0.903841492545,0.873367754764,0.847535211268,692,911,0,3,1,3
3,WLNM_dir_neg_kfold,0.83661818414,0.675284842772,00:01:16,10,66.6666666667,3,13348,fixed,0.5,0.862222222222,0.638858397366,0.733921815889,582,93,329,1729,0.638858397366,0.948957189901,0.0510428100988,0.361141602634,0.862222222222,0.638858397366,0.733921815889,0.845590925723,0.584339553604,0.628521126761,0.642539604116,0.587815587267,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.158049965302,3.55961593665,41.4090909091,22.0403225806,21.0230769231,26.9299216502,0.650338393308,0.367530962756,21.6476780259,1.04555195734,0.559045449002,12.1910608199,0.588810840916,0.337643725953,1.30170609809,0.365687231783,4.3493681892,NaN,NaN,NaN,0.613027428598,0.669448276331,32838,0.0876474670368,0.127616825011,NaN,NaN,NaN,NaN,NaN,0.0606060606061,0.924242424242,0.0151515151515,132,2497,0.144402035623,3.32120296269,37.8333333333,21.1610169492,19.5078125,24.8618063454,0.657140255827,0.373187218602,19.7546174587,1.04429695817,0.560942828364,11.6946139274,0.618217476338,0.355144355044,1.31398716584,0.39563591283,5.24894631886,NaN,NaN,NaN,0.5561174517,0.622414206863,25936,0.0692254310575,0.121311242635,NaN,NaN,NaN,NaN,NaN,0.106060606061,0.863636363636,0.030303030303,-236,-0.0136479296785,-0.238412973961,-3.57575757576,-0.879305631493,-1.51526442308,-2.06811530471,0.00680186251896,0.00565625584573,-1.89306056717,-0.00125499917245,0.00189737936219,-0.496446892477,0.0294066354222,0.017500629091,0.0122810677521,0.0299486810467,0.899578129659,NaN,NaN,NaN,-0.0569099768981,-0.0470340694673,-6902,-0.0184220359793,-0.00630558237655,0.0454545454545,-0.0606060606061,0.0151515151515,2404,93,329,14466,0.879619465789,0.99361219864,0.00638780135998,0.120380534211,0.962755306368,0.879619465789,0.91931166348,0.906250602483,0.873231664429,0.850672328379,675,911,0,3,1,3
4,WLNM_dir_neg_kfold,0.868515798492,0.548832558562,00:01:12,10,66.6666666667,4,13349,fixed,0.5,0.862951807229,0.628979143798,0.727619047619,573,91,338,1731,0.628979143798,0.950054884742,0.049945115258,0.371020856202,0.862951807229,0.628979143798,0.727619047619,0.843029637761,0.585681180632,0.621136296732,0.636463022336,0.57903402854,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.158049965302,3.55961593665,41.4090909091,22.0403225806,21.0230769231,26.9299216502,0.650338393308,0.367530962756,21.6476780259,1.04555195734,0.559045449002,12.1910608199,0.588810840916,0.337643725953,1.30170609809,0.365687231783,4.3493681892,NaN,NaN,NaN,0.613027428598,0.669448276331,32838,0.0876474670368,0.127616825011,NaN,NaN,NaN,NaN,NaN,0.0606060606061,0.924242424242,0.0151515151515,132,2486,0.143765903308,3.31689787146,37.6666666667,21.0677966102,19.421875,24.8785344389,0.660492064749,0.375307784198,19.9683591954,1.06026685993,0.569010702357,11.4985340364,0.610541630254,0.350550964187,1.28341342961,0.386931849982,5.17886535649,NaN,NaN,NaN,0.549852181416,0.617439139142,25591,0.0683045961672,0.117089441603,NaN,NaN,NaN,NaN,NaN,0.106060606061,0.863636363636,0.030303030303,-247,-0.014284061994,-0.242718065188,-3.74242424242,-0.972525970476,-1.60120192308,-2.05138721126,0.0101536714415,0.00777682144158,-1.67931883052,0.0147149025889,0.0099652533559,-0.692526783433,0.0217307893376,0.0129072382341,-0.0182926684792,0.0212446181987,0.829497167291,NaN,NaN,NaN,-0.0631752471821,-0.0520091371892,-7247,-0.0193428708696,-0.0105273834088,0.0454545454545,-0.0606060606061,0.0151515151515,2395,91,338,14468,0.876326381266,0.993749570712,0.00625042928773,0.123673618734,0.963395012068,0.876326381266,0.917800344894,0.904634860683,0.870075951978,0.848087818697,664,911,0,3,1,3
5,WLNM_dir_neg_kfold,0.777612869177,0.531929061793,00:01:09,10,66.6666666667,5,13350,fixed,0.5,0.844802342606,0.633369923161,0.723964868256,577,106,334,1716,0.633369923161,0.941822173436,0.0581778265642,0.366630076839,0.844802342606,0.633369923161,0.723964868256,0.839004756678,0.583363824857,0.613583138173,0.626266242213,0.575192096597,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.158049965302,3.55961593665,41.4090909091,22.0403225806,21.0230769231,26.9299216502,0.650338393308,0.367530962756,21.6476780259,1.04555195734,0.559045449002,12.1910608199,0.588810840916,0.337643725953,1.30170609809,0.365687231783,4.3493681892,NaN,NaN,NaN,0.613027428598,0.669448276331,32838,0.0876474670368,0.127616825011,NaN,NaN,NaN,NaN,NaN,0.0606060606061,0.924242424242,0.0151515151515,132,2505,0.144864677307,3.69409391153,37.9545454545,20.875,19.5703125,24.5835120182,0.647709298684,0.368202987963,19.7845131465,1.0425372197,0.559484062179,11.5807591869,0.610243597872,0.350483880723,1.42830545819,0.386645681565,4.46972901948,NaN,NaN,NaN,0.535686731789,0.615324984616,25665,0.0685021085784,0.120762643863,NaN,NaN,NaN,NaN,NaN,0.0909090909091,0.878787878788,0.030303030303,-228,-0.0131852879944,0.134477974875,-3.45454545455,-1.16532258065,-1.45276442308,-2.34640963192,-0.00262909462374,0.000672025207477,-1.86316487942,-0.00301473764821,0.000438613177132,-0.61030163298,0.0214327569563,0.0128401547701,0.126599360103,0.0209584497821,0.120360830283,NaN,NaN,NaN,-0.0773406968091,-0.0541232917148,-7173,-0.0191453584583,-0.00685418114839,0.030303030303,-0.0454545454545,0.0151515151515,2399,106,334,14453,0.877789974387,0.99271928017,0.00728071982966,0.122210025613,0.957684630739,0.877789974387,0.9159984727,0.90222546319,0.870509254557,0.845015850652,683,911,0,3,1,3
6,WLNM_dir_neg_kfold,0.818480313186,0.615612080153,00:01:07,10,66.6666666667,6,13351,fixed,0.5,0.873668188737,0.630076838639,0.732142857143,574,83,337,1739,0.630076838639,0.954445664105,0.0455543358946,0.369923161361,0.873668188737,0.630076838639,0.732142857143,0.846322722283,0.586534943286,0.628318584071,0.644819630763,0.584522502744,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.158049965302,3.55961593665,41.4090909091,22.0403225806,21.0230769231,26.9299216502,0.650338393308,0.367530962756,21.6476780259,1.04555195734,0.559045449002,12.1910608199,0.588810840916,0.337643725953,1.30170609809,0.365687231783,4.3493681892,NaN,NaN,NaN,0.613027428598,0.669448276331,32838,0.0876474670368,0.127616825011,NaN,NaN,NaN,NaN,NaN,0.0606060606061,0.924242424242,0.0151515151515,132,2479,0.143361091834,3.24089094756,37.5606060606,20.8319327731,19.3671875,24.4344449577,0.650533831066,0.369846101189,19.6022721825,1.04376761924,0.560596892686,11.5912011865,0.617199901822,0.354526507512,1.24712477529,0.384809237789,4.0548387032,NaN,NaN,NaN,0.543940649683,0.614633076698,25227,0.0673330486308,0.122105955261,NaN,NaN,NaN,NaN,NaN,0.0984848484848,0.871212121212,0.030303030303,-254,-0.0146888734675,-0.318724989089,-3.84848484848,-1.20838980754,-1.65588942308,-2.4954766924,0.000195437757803,0.00231513843339,-2.04540584343,-0.00178433810681,0.0015514436849,-0.599859633389,0.0283890609057,0.0168827815583,-0.0545813227981,0.0191220060054,-0.294529486004,NaN,NaN,NaN,-0.0690867789155,-0.0548151996325,-7611,-0.020314418406,-0.00551086974997,0.0378787878788,-0.0530303030303,0.0151515151515,2396,83,337,14476,0.876692279546,0.994299059001,0.00570094099869,0.123307720454,0.966518757564,0.876692279546,0.919416730622,0.906649967481,0.870991338548,0.850852272727,657,911,0,3,1,3
7,WLNM_dir_neg_kfold,0.831878877628,0.583223597235,00:01:14,10,66.6666666667,7,13352,fixed,0.5,0.865269461078,0.634467618002,0.732108929702,578,90,333,1732,0.634467618002,0.950603732162,0.0493962678375,0.365532381998,0.865269461078,0.634467618002,0.732108929702,0.845225027442,0.585193316258,0.626874448692,0.641791480345,0.585071350165,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.158049965302,3.55961593665,41.4090909091,22.0403225806,21.0230769231,26.9299216502,0.650338393308,0.367530962756,21.6476780259,1.04555195734,0.559045449002,12.1910608199,0.588810840916,0.337643725953,1.30170609809,0.365687231783,4.3493681892,NaN,NaN,NaN,0.613027428598,0.669448276331,32838,0.0876474670368,0.127616825011,NaN,NaN,NaN,NaN,NaN,0.0606060606061,0.924242424242,0.0151515151515,132,2490,0.14399722415,3.29590518987,37.7272727273,21.1016949153,19.453125,24.5627692291,0.651061353059,0.370122915906,19.7390505844,1.04640750086,0.561743945479,11.5928200517,0.614559135273,0.352987708409,1.2878209542,0.390733616415,4.2143708617,NaN,NaN,NaN,0.551214440488,0.612934658313,25371,0.0677173971067,0.123715927616,NaN,NaN,NaN,NaN,NaN,0.106060606061,0.863636363636,0.030303030303,-243,-0.014052741152,-0.263710746778,-3.68181818182,-0.938627665391,-1.56995192308,-2.3671524211,0.000722959751606,0.00259195315006,-1.90862744152,0.00085554351577,0.00269849647734,-0.598240768127,0.0257482943574,0.0153439824561,-0.0138851438867,0.0250463846314,-0.134997327495,NaN,NaN,NaN,-0.0618129881103,-0.0565136180177,-7467,-0.0199300699301,-0.00390089739587,0.0454545454545,-0.0606060606061,0.0151515151515,2400,90,333,14469,0.878155872667,0.993818256748,0.0061817432516,0.121844127333,0.963855421687,0.878155872667,0.919012062033,0.906002331791,0.871974129416,0.850159404888,668,911,0,3,1,3
8,WLNM_dir_neg_kfold,0.871948052887,0.74419477175,00:01:12,10,66.6666666667,8,13353,fixed,0.5,0.867164179104,0.637760702525,0.734977862113,581,89,330,1733,0.637760702525,0.951152579583,0.0488474204171,0.362239297475,0.867164179104,0.637760702525,0.734977862113,0.846688620563,0.584949384071,0.63062004114,0.645353558033,0.588913282108,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.158049965302,3.55961593665,41.4090909091,22.0403225806,21.0230769231,26.9299216502,0.650338393308,0.367530962756,21.6476780259,1.04555195734,0.559045449002,12.1910608199,0.588810840916,0.337643725953,1.30170609809,0.365687231783,4.3493681892,NaN,NaN,NaN,0.613027428598,0.669448276331,32838,0.0876474670368,0.127616825011,NaN,NaN,NaN,NaN,NaN,0.0606060606061,0.924242424242,0.0151515151515,132,2492,0.144112884571,3.35776541679,37.7575757576,21.2991452991,19.46875,24.9543464715,0.660909657752,0.375109441121,19.9965761585,1.05920868897,0.568236538742,11.5943065147,0.614144646848,0.352759132254,1.3237760162,0.394243150393,4.16797213691,NaN,NaN,NaN,0.554579931837,0.619443290403,25844,0.0689798750867,0.121107994424,NaN,NaN,NaN,NaN,NaN,0.113636363636,0.856060606061,0.030303030303,-241,-0.013937080731,-0.201850519859,-3.65151515152,-0.7411772815,-1.55432692308,-1.97557517867,0.0105712644442,0.00757847836469,-1.65110186745,0.0136567316278,0.00919108974062,-0.596754305139,0.025333805932,0.0151154063002,0.0220699181115,0.0285559186098,-0.181396052286,NaN,NaN,NaN,-0.0584474967615,-0.0500049859277,-6994,-0.01866759195,-0.00650883058706,0.0530303030303,-0.0681818181818,0.0151515151515,2403,89,330,14470,0.879253567508,0.993886942785,0.00611305721547,0.120746432492,0.964285714286,0.879253567508,0.91980861244,0.906911377754,0.873140510293,0.851523742027,670,911,0,3,1,3
9,WLNM_dir_neg_kfold,0.81128565249,0.75600272649,00:01:12,10,66.6666666667,9,13354,fixed,0.5,0.865761689291,0.630076838639,0.729351969504,574,89,337,1733,0.630076838639,0.951152579583,0.0488474204171,0.369923161361,0.865761689291,0.630076838639,0.729351969504,0.844127332602,0.585803146725,0.623674911661,0.63920332489,0.581229418222,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.158049965302,3.55961593665,41.4090909091,22.0403225806,21.0230769231,26.9299216502,0.650338393308,0.367530962756,21.6476780259,1.04555195734,0.559045449002,12.1910608199,0.588810840916,0.337643725953,1.30170609809,0.365687231783,4.3493681892,NaN,NaN,NaN,0.613027428598,0.669448276331,32838,0.0876474670368,0.127616825011,NaN,NaN,NaN,NaN,NaN,0.0606060606061,0.924242424242,0.0151515151515,132,2485,0.143708073097,3.44123547034,37.6515151515,20.8823529412,19.5669291339,24.8872219117,0.660988590008,0.375394793,19.7250165538,1.04776747891,0.562115114932,11.5913209254,0.615716041108,0.353591244436,1.31813675238,0.38304171968,5.13598262149,NaN,NaN,NaN,0.552855867856,0.619704775594,25581,0.0682779053008,0.116889674511,NaN,NaN,NaN,NaN,NaN,0.0984848484848,0.863636363636,0.0378787878788,-248,-0.0143418922045,-0.118380466311,-3.75757575758,-1.15796963947,-1.45614778922,-2.04269973848,0.0106501967004,0.00786383024444,-1.92266147212,0.00221552156992,0.00306966593047,-0.599739894472,0.0269052001919,0.015947518483,0.0164306542977,0.0173544878969,0.786614432288,NaN,NaN,NaN,-0.0601715607423,-0.0497435007368,-7257,-0.019369561736,-0.0107271505008,0.0378787878788,-0.0606060606061,0.0227272727273,2396,89,337,14470,0.876692279546,0.993886942785,0.00611305721547,0.123307720454,0.964185110664,0.876692279546,0.918359524722,0.905309654817,0.870579222331,0.849043231751,663,911,0,3,1,3
10,WLNM_dir_neg_kfold,0.80268935236,0.591111596185,00:01:11,10,66.6666666667,10,13355,fixed,0.5,0.861027190332,0.625686059276,0.724729815639,570,92,341,1730,0.625686059276,0.949506037322,0.0504939626784,0.374313940724,0.861027190332,0.625686059276,0.724729815639,0.84156604464,0.585925112819,0.617378497791,0.632888552927,0.575192096597,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.158049965302,3.55961593665,41.4090909091,22.0403225806,21.0230769231,26.9299216502,0.650338393308,0.367530962756,21.6476780259,1.04555195734,0.559045449002,12.1910608199,0.588810840916,0.337643725953,1.30170609809,0.365687231783,4.3493681892,NaN,NaN,NaN,0.613027428598,0.669448276331,32838,0.0876474670368,0.127616825011,NaN,NaN,NaN,NaN,NaN,0.0606060606061,0.924242424242,0.0151515151515,132,2484,0.143650242887,3.25948828099,37.6363636364,21.2307692308,19.5590551181,25.0645800166,0.66596710189,0.378665885912,19.9544589066,1.06038187427,0.567998828868,11.7225027822,0.622934930454,0.357780705607,1.29007930474,0.39579197516,4.17282925871,NaN,NaN,NaN,0.557563624568,0.621555792358,25859,0.0690199113863,0.121085185409,NaN,NaN,NaN,NaN,NaN,0.113636363636,0.848484848485,0.0378787878788,-249,-0.014399722415,-0.300127655664,-3.77272727273,-0.809553349876,-1.46402180497,-1.86534163355,0.0156287085827,0.0111349231563,-1.69321911928,0.0148299169217,0.00895337986685,-0.468558037701,0.0341240895377,0.0201369796535,-0.0116267933437,0.0301047433765,-0.176538930485,NaN,NaN,NaN,-0.0554638040303,-0.0478924839727,-6979,-0.0186275556505,-0.00653163960245,0.0530303030303,-0.0757575757576,0.0227272727273,2392,92,341,14467,0.875228686425,0.993680884676,0.00631911532385,0.124771313575,0.962962962963,0.875228686425,0.917002108491,0.903724739503,0.868909571101,0.846725663717,662,911,0,3,1,3
