Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.405140349137,0.370627016655,00:00:13,10,80,1,13346,fixed,0.5,1,0.12676056338,0.225,18,0,124,284,0.12676056338,1,0,0.87323943662,1,0.12676056338,0.225,0.708920187793,0.652582159624,0.162162162162,0.297044262893,0.12676056338,708,566,142,0,708,0,566,0,142,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,NaN,NaN,NaN,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,NaN,NaN,NaN,NaN,NaN,0.509090909091,0.190909090909,0.3,110,583,0.048623853211,1.49558244786,10.6,11.66,7.87837837838,7.8660809402,0.742083107566,0.414548573211,7.57537052111,1.42931519266,0.702900358646,7.14277719483,1.34769381035,0.663418057072,0.569387202914,0.380712680689,1.93326118326,NaN,NaN,NaN,0.0311547737822,0.0160553015944,48,0.000222407561857,0.158699765182,NaN,NaN,NaN,NaN,NaN,0.527272727273,0.145454545455,0.309090909091,-124,-0.0103419516264,-0.0419930925465,-2.25454545455,-1.43259259259,-1.30343980344,-1.78834844077,-0.008968683033,-0.00358181125635,-1.64313807576,-0.00496478704917,-0.00275734998151,-1.60806453759,-0.013823290879,6.45788666098e-05,-0.0109255857013,0.0032920120017,-0.0420613203222,NaN,NaN,NaN,-0.0154901875274,-0.000213920603079,-25,-0.000115837271801,-0.0365497370807,0.0181818181818,-0.0454545454545,0.00909090909091,583,0,124,11283,0.824611032532,1,0,0.175388967468,1,0.824611032532,0.903875968992,0.90313181949,0.824611032532,0.824611032532,18,142,0,5,1,5
2,WLNM_dir_neg_kfold,0.836366792303,0.597430696146,00:00:13,10,80,2,13347,fixed,0.5,1,0.133802816901,0.23602484472,19,0,123,284,0.133802816901,1,0,0.866197183099,1,0.133802816901,0.23602484472,0.711267605634,0.651799687011,0.170786516854,0.305558657816,0.133802816901,708,566,142,0,708,0,566,0,142,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,NaN,NaN,NaN,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,NaN,NaN,NaN,NaN,NaN,0.509090909091,0.190909090909,0.3,110,584,0.0487072560467,1.49601534829,10.6181818182,11.68,7.89189189189,7.86582646781,0.740788451592,0.413932129514,7.57681816318,1.42714040745,0.702272727273,7.13917407726,1.34470744606,0.662671232877,0.570303102701,0.381214740446,1.93326118326,NaN,NaN,NaN,0.0313706934835,0.0163533207253,49,0.000227041052729,0.158666929451,NaN,NaN,NaN,NaN,NaN,0.527272727273,0.145454545455,0.309090909091,-123,-0.0102585487907,-0.0415601921136,-2.23636363636,-1.41259259259,-1.28992628993,-1.78860291317,-0.0102633390076,-0.0041982549527,-1.64169043369,-0.0071395722632,-0.00338498135528,-1.61166765516,-0.0168096551659,-0.000682245328251,-0.0100096859145,0.00379407175883,-0.0420613203222,NaN,NaN,NaN,-0.0152742678262,8.40985278716e-05,-24,-0.000111203780929,-0.036582572812,0.0181818181818,-0.0454545454545,0.00909090909091,584,0,123,11283,0.826025459689,1,0,0.173974540311,1,0.826025459689,0.904725019365,0.903945666502,0.826025459689,0.826025459689,19,142,0,5,1,5
3,WLNM_dir_neg_kfold,0.470194405872,0.386139942583,00:00:13,10,80,3,13348,fixed,0.5,1,0.12676056338,0.225,18,0,124,284,0.12676056338,1,0,0.87323943662,1,0.12676056338,0.225,0.708920187793,0.652582159624,0.162162162162,0.297044262893,0.12676056338,708,566,142,0,708,0,566,0,142,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,NaN,NaN,NaN,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,NaN,NaN,NaN,NaN,NaN,0.509090909091,0.190909090909,0.3,110,583,0.048623853211,1.49601534829,10.6,11.66,7.87837837838,7.88239240914,0.743621925391,0.41542179947,7.57779227611,1.42977212757,0.703025105255,7.14277719483,1.34769381035,0.663418057072,0.570303102701,0.381214740446,1.93326118326,NaN,NaN,NaN,0.0313706934835,0.0163642435712,49,0.000227041052729,0.159093540495,NaN,NaN,NaN,NaN,NaN,0.527272727273,0.145454545455,0.309090909091,-124,-0.0103419516264,-0.0415601921136,-2.25454545455,-1.43259259259,-1.30343980344,-1.77203697183,-0.00742986520814,-0.00270858499719,-1.64071632077,-0.0045078521443,-0.00263260337305,-1.60806453759,-0.013823290879,6.45788666098e-05,-0.0100096859145,0.00379407175883,-0.0420613203222,NaN,NaN,NaN,-0.0152742678262,9.50213737307e-05,-24,-0.000111203780929,-0.0361559617674,0.0181818181818,-0.0454545454545,0.00909090909091,583,0,124,11283,0.824611032532,1,0,0.175388967468,1,0.824611032532,0.903875968992,0.90313181949,0.824611032532,0.824611032532,18,142,0,5,1,5
4,WLNM_dir_neg_kfold,0.770977980559,0.528510150905,00:00:13,10,80,4,13349,fixed,0.5,1,0.12676056338,0.225,18,0,124,284,0.12676056338,1,0,0.87323943662,1,0.12676056338,0.225,0.708920187793,0.652582159624,0.162162162162,0.297044262893,0.12676056338,708,566,142,0,708,0,566,0,142,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,NaN,NaN,NaN,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,NaN,NaN,NaN,NaN,NaN,0.509090909091,0.190909090909,0.3,110,583,0.048623853211,1.49601534829,10.6,11.66,7.87837837838,7.88239240914,0.743621925391,0.41542179947,7.57779227611,1.42977212757,0.703025105255,7.14277719483,1.34769381035,0.663418057072,0.570303102701,0.381214740446,1.93326118326,NaN,NaN,NaN,0.0313706934835,0.0163642435712,49,0.000227041052729,0.159093540495,NaN,NaN,NaN,NaN,NaN,0.527272727273,0.145454545455,0.309090909091,-124,-0.0103419516264,-0.0415601921136,-2.25454545455,-1.43259259259,-1.30343980344,-1.77203697183,-0.00742986520814,-0.00270858499719,-1.64071632077,-0.0045078521443,-0.00263260337305,-1.60806453759,-0.013823290879,6.45788666098e-05,-0.0100096859145,0.00379407175883,-0.0420613203222,NaN,NaN,NaN,-0.0152742678262,9.50213737307e-05,-24,-0.000111203780929,-0.0361559617674,0.0181818181818,-0.0454545454545,0.00909090909091,583,0,124,11283,0.824611032532,1,0,0.175388967468,1,0.824611032532,0.903875968992,0.90313181949,0.824611032532,0.824611032532,18,142,0,5,1,5
5,WLNM_dir_neg_kfold,0.669088474509,0.461536258911,00:00:13,10,80,5,13350,fixed,0.5,1,0.119718309859,0.213836477987,17,0,125,284,0.119718309859,1,0,0.880281690141,1,0.119718309859,0.213836477987,0.706572769953,0.653364632238,0.153498871332,0.288322015032,0.119718309859,708,566,142,0,708,0,566,0,142,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,NaN,NaN,NaN,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,NaN,NaN,NaN,NaN,NaN,0.509090909091,0.190909090909,0.3,110,582,0.0485404503753,1.49558244786,10.5818181818,11.64,7.86486486486,7.88260402438,0.744919624297,0.416041861918,7.57633381184,1.43195312595,0.703655107779,7.14636682511,1.35068788791,0.664136207435,0.569387202914,0.380712680689,1.93326118326,NaN,NaN,NaN,0.0311547737822,0.0160660493138,48,0.000222407561857,0.159128025371,NaN,NaN,NaN,NaN,NaN,0.527272727273,0.145454545455,0.309090909091,-125,-0.0104253544621,-0.0419930925465,-2.27272727273,-1.45259259259,-1.31695331695,-1.77182535659,-0.00613216630209,-0.00208852254887,-1.64217478504,-0.0023268537633,-0.00200260084919,-1.60447490731,-0.0108292133182,0.000782729230213,-0.0109255857013,0.0032920120017,-0.0420613203222,NaN,NaN,NaN,-0.0154901875274,-0.000203172883614,-25,-0.000115837271801,-0.0361214768916,0.0181818181818,-0.0454545454545,0.00909090909091,582,0,125,11283,0.823196605375,1,0,0.176803394625,1,0.823196605375,0.903025601241,0.9023173813,0.823196605375,0.823196605375,17,142,0,5,1,5
6,WLNM_dir_neg_kfold,0.289240726046,0.337324767462,00:00:13,10,80,6,13351,fixed,0.5,0.904761904762,0.133802816901,0.233128834356,19,2,123,282,0.133802816901,0.992957746479,0.00704225352113,0.866197183099,0.904761904762,0.133802816901,0.233128834356,0.706572769953,0.650234741784,0.161073825503,0.276026223737,0.12676056338,708,566,142,0,708,0,566,0,142,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,NaN,NaN,NaN,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,NaN,NaN,NaN,NaN,NaN,0.509090909091,0.190909090909,0.3,110,586,0.0488740617181,1.60837312301,10.6545454545,11.2692307692,7.91891891892,7.93602442892,0.744848709199,0.415451442755,7.56514107378,1.42007767597,0.700124107974,7.1486305751,1.34189311137,0.662022959975,0.687285873533,0.427317432566,2.2,NaN,NaN,NaN,0.0313706934835,0.0163533207253,49,0.000227041052729,0.148845787202,NaN,NaN,NaN,NaN,NaN,0.509090909091,0.163636363636,0.309090909091,-121,-0.0100917431193,0.0707975826086,-2.2,-1.82336182336,-1.2628992629,-1.71840495205,-0.0062030814,-0.00267894171182,-1.65336752309,-0.0142023037456,-0.00553360065407,-1.60221115732,-0.0196239898583,-0.00133051822979,0.106973084918,0.049896763879,0.224677496417,NaN,NaN,NaN,-0.0152742678262,8.40985278716e-05,-24,-0.000111203780929,-0.0464037150609,0,-0.0272727272727,0.00909090909091,584,2,123,11281,0.826025459689,0.999822742178,0.000177257821501,0.173974540311,0.996587030717,0.826025459689,0.903325599381,0.902287240996,0.825848201867,0.823695345557,21,142,0,5,1,5
7,WLNM_dir_neg_kfold,0.780028764134,0.465616028654,00:00:13,10,80,7,13352,fixed,0.5,0.947368421053,0.12676056338,0.223602484472,18,1,124,283,0.12676056338,0.996478873239,0.00352112676056,0.87323943662,0.947368421053,0.12676056338,0.223602484472,0.706572769953,0.651799687011,0.157303370787,0.281435605883,0.12323943662,708,566,142,0,708,0,566,0,142,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,NaN,NaN,NaN,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,NaN,NaN,NaN,NaN,NaN,0.509090909091,0.190909090909,0.3,110,584,0.0487072560467,1.53185700526,10.6181818182,11.4509803922,7.78666666667,7.88446599354,0.742543886378,0.414897260274,7.57197325553,1.42622783923,0.70196139477,7.13660348189,1.34422325858,0.661674968867,0.609676787496,0.397998498165,2.31050228311,NaN,NaN,NaN,0.0313706934835,0.0163642435712,49,0.000227041052729,0.152854578123,NaN,NaN,NaN,NaN,NaN,0.518181818182,0.163636363636,0.3,-123,-0.0102585487907,-0.00571853514209,-2.23636363636,-1.64161220044,-1.39515151515,-1.76996338743,-0.00850790422097,-0.00323312419305,-1.64653534134,-0.0080521404847,-0.00369631385839,-1.61423825053,-0.0172938426501,-0.00167850933821,0.029363998881,0.0205778294776,0.335179779522,NaN,NaN,NaN,-0.0152742678262,9.50213737307e-05,-24,-0.000111203780929,-0.0423949241398,0.00909090909091,-0.0272727272727,0,583,1,124,11282,0.824611032532,0.999911371089,8.86289107507e-05,0.175388967468,0.998287671233,0.824611032532,0.903175832688,0.902300824926,0.824522403621,0.823446327684,19,142,0,5,1,5
8,WLNM_dir_neg_kfold,0.271275540567,0.252814627698,00:00:13,10,80,8,13353,fixed,0.5,1,0.133802816901,0.23602484472,19,0,123,284,0.133802816901,1,0,0.866197183099,1,0.133802816901,0.23602484472,0.711267605634,0.651799687011,0.170786516854,0.305558657816,0.133802816901,708,566,142,0,708,0,566,0,142,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,NaN,NaN,NaN,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,NaN,NaN,NaN,NaN,NaN,0.509090909091,0.190909090909,0.3,110,584,0.0487072560467,1.49601534829,10.6181818182,11.68,7.89189189189,7.86582646781,0.740788451592,0.413932129514,7.57681816318,1.42714040745,0.702272727273,7.13917407726,1.34470744606,0.662671232877,0.570303102701,0.381214740446,1.93326118326,NaN,NaN,NaN,0.0313706934835,0.0163533207253,49,0.000227041052729,0.158666929451,NaN,NaN,NaN,NaN,NaN,0.527272727273,0.145454545455,0.309090909091,-123,-0.0102585487907,-0.0415601921136,-2.23636363636,-1.41259259259,-1.28992628993,-1.78860291317,-0.0102633390076,-0.0041982549527,-1.64169043369,-0.0071395722632,-0.00338498135528,-1.61166765516,-0.0168096551659,-0.000682245328251,-0.0100096859145,0.00379407175883,-0.0420613203222,NaN,NaN,NaN,-0.0152742678262,8.40985278716e-05,-24,-0.000111203780929,-0.036582572812,0.0181818181818,-0.0454545454545,0.00909090909091,584,0,123,11283,0.826025459689,1,0,0.173974540311,1,0.826025459689,0.904725019365,0.903945666502,0.826025459689,0.826025459689,19,142,0,5,1,5
9,WLNM_dir_neg_kfold,0.372235171593,0.356120393746,00:00:13,10,80,9,13354,fixed,0.5,1,0.12676056338,0.225,18,0,124,284,0.12676056338,1,0,0.87323943662,1,0.12676056338,0.225,0.708920187793,0.652582159624,0.162162162162,0.297044262893,0.12676056338,708,566,142,0,708,0,566,0,142,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,NaN,NaN,NaN,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,NaN,NaN,NaN,NaN,NaN,0.509090909091,0.190909090909,0.3,110,583,0.048623853211,1.49601534829,10.6,11.66,7.87837837838,7.88239240914,0.743621925391,0.41542179947,7.57779227611,1.42977212757,0.703025105255,7.14277719483,1.34769381035,0.663418057072,0.570303102701,0.381214740446,1.93326118326,NaN,NaN,NaN,0.0313706934835,0.0163642435712,49,0.000227041052729,0.159093540495,NaN,NaN,NaN,NaN,NaN,0.527272727273,0.145454545455,0.309090909091,-124,-0.0103419516264,-0.0415601921136,-2.25454545455,-1.43259259259,-1.30343980344,-1.77203697183,-0.00742986520814,-0.00270858499719,-1.64071632077,-0.0045078521443,-0.00263260337305,-1.60806453759,-0.013823290879,6.45788666098e-05,-0.0100096859145,0.00379407175883,-0.0420613203222,NaN,NaN,NaN,-0.0152742678262,9.50213737307e-05,-24,-0.000111203780929,-0.0361559617674,0.0181818181818,-0.0454545454545,0.00909090909091,583,0,124,11283,0.824611032532,1,0,0.175388967468,1,0.824611032532,0.903875968992,0.90313181949,0.824611032532,0.824611032532,18,142,0,5,1,5
10,WLNM_dir_neg_kfold,0.615316901408,0.436772491957,00:00:13,10,80,10,13355,fixed,0.5,1,0.12676056338,0.225,18,0,124,284,0.12676056338,1,0,0.87323943662,1,0.12676056338,0.225,0.708920187793,0.652582159624,0.162162162162,0.297044262893,0.12676056338,708,566,142,0,708,0,566,0,142,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,NaN,NaN,NaN,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,NaN,NaN,NaN,NaN,NaN,0.509090909091,0.190909090909,0.3,110,583,0.048623853211,1.49601534829,10.6,11.66,7.87837837838,7.88239240914,0.743621925391,0.41542179947,7.57779227611,1.42977212757,0.703025105255,7.14277719483,1.34769381035,0.663418057072,0.570303102701,0.381214740446,1.93326118326,NaN,NaN,NaN,0.0313706934835,0.0163642435712,49,0.000227041052729,0.159093540495,NaN,NaN,NaN,NaN,NaN,0.527272727273,0.145454545455,0.309090909091,-124,-0.0103419516264,-0.0415601921136,-2.25454545455,-1.43259259259,-1.30343980344,-1.77203697183,-0.00742986520814,-0.00270858499719,-1.64071632077,-0.0045078521443,-0.00263260337305,-1.60806453759,-0.013823290879,6.45788666098e-05,-0.0100096859145,0.00379407175883,-0.0420613203222,NaN,NaN,NaN,-0.0152742678262,9.50213737307e-05,-24,-0.000111203780929,-0.0361559617674,0.0181818181818,-0.0454545454545,0.00909090909091,583,0,124,11283,0.824611032532,1,0,0.175388967468,1,0.824611032532,0.903875968992,0.90313181949,0.824611032532,0.824611032532,18,142,0,5,1,5
