Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.972222222222,0.291666666667,00:00:02,10,90,1,13346,fixed,0.5,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,30,27,3,0,30,0,27,0,3,14,27,0.148351648352,1.65714285714,3.85714285714,3.375,3.375,1.35062053301,0.350160878927,0.177248677249,2.16490489094,1.12254327678,0.579365079365,2.16490489094,1.12254327678,0.574074074074,0.644162289291,0.388718622848,2,NaN,NaN,NaN,0,0,0,0,0.332142857143,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.142857142857,0.428571428571,14,26,0.142857142857,1.55,3.71428571429,3.71428571429,3.25,1.58980266935,0.428023795594,0.217032967033,2.21384256466,1.19206907328,0.604395604396,2.17881911761,1.1732102941,0.593406593407,0.585399272029,0.377676949696,1.5,NaN,NaN,NaN,0,0,0,0,0.395238095238,NaN,NaN,NaN,NaN,NaN,0.5,0.0714285714286,0.428571428571,-1,-0.00549450549451,-0.107142857143,-0.142857142857,0.339285714286,-0.125,0.239182136345,0.0778629166669,0.0397842897843,0.0489376737203,0.0695257964949,0.0250305250305,0.0139142266683,0.0506670173131,0.0193325193325,-0.0587630172621,-0.011041673152,-0.5,NaN,NaN,NaN,0,0,0,0,0.0630952380952,0.0714285714286,-0.0714285714286,0,26,0,1,155,0.962962962963,1,0,0.037037037037,1,0.962962962963,0.981132075472,0.978156492314,0.962962962963,0.962962962963,2,3,0,10,1,10
2,WLNM_dir_neg_kfold,1,0.333333333333,00:00:02,10,90,2,13347,fixed,0.5,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,30,27,3,0,30,0,27,0,3,14,27,0.148351648352,1.65714285714,3.85714285714,3.375,3.375,1.35062053301,0.350160878927,0.177248677249,2.16490489094,1.12254327678,0.579365079365,2.16490489094,1.12254327678,0.574074074074,0.644162289291,0.388718622848,2,NaN,NaN,NaN,0,0,0,0,0.332142857143,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.142857142857,0.428571428571,14,26,0.142857142857,1.55,3.71428571429,3.71428571429,3.25,1.58980266935,0.428023795594,0.217032967033,2.21384256466,1.19206907328,0.604395604396,2.17881911761,1.1732102941,0.593406593407,0.585399272029,0.377676949696,1.5,NaN,NaN,NaN,0,0,0,0,0.395238095238,NaN,NaN,NaN,NaN,NaN,0.5,0.0714285714286,0.428571428571,-1,-0.00549450549451,-0.107142857143,-0.142857142857,0.339285714286,-0.125,0.239182136345,0.0778629166669,0.0397842897843,0.0489376737203,0.0695257964949,0.0250305250305,0.0139142266683,0.0506670173131,0.0193325193325,-0.0587630172621,-0.011041673152,-0.5,NaN,NaN,NaN,0,0,0,0,0.0630952380952,0.0714285714286,-0.0714285714286,0,26,0,1,155,0.962962962963,1,0,0.037037037037,1,0.962962962963,0.981132075472,0.978156492314,0.962962962963,0.962962962963,2,3,0,10,1,10
3,WLNM_dir_neg_kfold,0.888888888889,0.183333333333,00:00:02,10,90,3,13348,fixed,0.5,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,30,27,3,0,30,0,27,0,3,14,27,0.148351648352,1.65714285714,3.85714285714,3.375,3.375,1.35062053301,0.350160878927,0.177248677249,2.16490489094,1.12254327678,0.579365079365,2.16490489094,1.12254327678,0.574074074074,0.644162289291,0.388718622848,2,NaN,NaN,NaN,0,0,0,0,0.332142857143,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.142857142857,0.428571428571,14,26,0.142857142857,1.55,3.71428571429,3.71428571429,3.25,1.58980266935,0.428023795594,0.217032967033,2.21384256466,1.19206907328,0.604395604396,2.17881911761,1.1732102941,0.593406593407,0.585399272029,0.377676949696,1.5,NaN,NaN,NaN,0,0,0,0,0.395238095238,NaN,NaN,NaN,NaN,NaN,0.5,0.0714285714286,0.428571428571,-1,-0.00549450549451,-0.107142857143,-0.142857142857,0.339285714286,-0.125,0.239182136345,0.0778629166669,0.0397842897843,0.0489376737203,0.0695257964949,0.0250305250305,0.0139142266683,0.0506670173131,0.0193325193325,-0.0587630172621,-0.011041673152,-0.5,NaN,NaN,NaN,0,0,0,0,0.0630952380952,0.0714285714286,-0.0714285714286,0,26,0,1,155,0.962962962963,1,0,0.037037037037,1,0.962962962963,0.981132075472,0.978156492314,0.962962962963,0.962962962963,2,3,0,10,1,10
4,WLNM_dir_neg_kfold,0.944444444444,0.236111111111,00:00:02,10,90,4,13349,fixed,0.5,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,30,27,3,0,30,0,27,0,3,14,27,0.148351648352,1.65714285714,3.85714285714,3.375,3.375,1.35062053301,0.350160878927,0.177248677249,2.16490489094,1.12254327678,0.579365079365,2.16490489094,1.12254327678,0.574074074074,0.644162289291,0.388718622848,2,NaN,NaN,NaN,0,0,0,0,0.332142857143,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.142857142857,0.428571428571,14,26,0.142857142857,1.55,3.71428571429,3.71428571429,3.25,1.58980266935,0.428023795594,0.217032967033,2.21384256466,1.19206907328,0.604395604396,2.17881911761,1.1732102941,0.593406593407,0.585399272029,0.377676949696,1.5,NaN,NaN,NaN,0,0,0,0,0.395238095238,NaN,NaN,NaN,NaN,NaN,0.5,0.0714285714286,0.428571428571,-1,-0.00549450549451,-0.107142857143,-0.142857142857,0.339285714286,-0.125,0.239182136345,0.0778629166669,0.0397842897843,0.0489376737203,0.0695257964949,0.0250305250305,0.0139142266683,0.0506670173131,0.0193325193325,-0.0587630172621,-0.011041673152,-0.5,NaN,NaN,NaN,0,0,0,0,0.0630952380952,0.0714285714286,-0.0714285714286,0,26,0,1,155,0.962962962963,1,0,0.037037037037,1,0.962962962963,0.981132075472,0.978156492314,0.962962962963,0.962962962963,2,3,0,10,1,10
5,WLNM_dir_neg_kfold,0.944444444444,0.236111111111,00:00:01,10,90,5,13350,fixed,0.5,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,30,27,3,0,30,0,27,0,3,14,27,0.148351648352,1.65714285714,3.85714285714,3.375,3.375,1.35062053301,0.350160878927,0.177248677249,2.16490489094,1.12254327678,0.579365079365,2.16490489094,1.12254327678,0.574074074074,0.644162289291,0.388718622848,2,NaN,NaN,NaN,0,0,0,0,0.332142857143,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.142857142857,0.428571428571,14,26,0.142857142857,1.55,3.71428571429,3.71428571429,3.25,1.58980266935,0.428023795594,0.217032967033,2.21384256466,1.19206907328,0.604395604396,2.17881911761,1.1732102941,0.593406593407,0.585399272029,0.377676949696,1.5,NaN,NaN,NaN,0,0,0,0,0.395238095238,NaN,NaN,NaN,NaN,NaN,0.5,0.0714285714286,0.428571428571,-1,-0.00549450549451,-0.107142857143,-0.142857142857,0.339285714286,-0.125,0.239182136345,0.0778629166669,0.0397842897843,0.0489376737203,0.0695257964949,0.0250305250305,0.0139142266683,0.0506670173131,0.0193325193325,-0.0587630172621,-0.011041673152,-0.5,NaN,NaN,NaN,0,0,0,0,0.0630952380952,0.0714285714286,-0.0714285714286,0,26,0,1,155,0.962962962963,1,0,0.037037037037,1,0.962962962963,0.981132075472,0.978156492314,0.962962962963,0.962962962963,2,3,0,10,1,10
6,WLNM_dir_neg_kfold,0.944444444444,0.236111111111,00:00:02,10,90,6,13351,fixed,0.5,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,30,27,3,0,30,0,27,0,3,14,27,0.148351648352,1.65714285714,3.85714285714,3.375,3.375,1.35062053301,0.350160878927,0.177248677249,2.16490489094,1.12254327678,0.579365079365,2.16490489094,1.12254327678,0.574074074074,0.644162289291,0.388718622848,2,NaN,NaN,NaN,0,0,0,0,0.332142857143,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.142857142857,0.428571428571,14,26,0.142857142857,1.55,3.71428571429,3.71428571429,3.25,1.58980266935,0.428023795594,0.217032967033,2.21384256466,1.19206907328,0.604395604396,2.17881911761,1.1732102941,0.593406593407,0.585399272029,0.377676949696,1.5,NaN,NaN,NaN,0,0,0,0,0.395238095238,NaN,NaN,NaN,NaN,NaN,0.5,0.0714285714286,0.428571428571,-1,-0.00549450549451,-0.107142857143,-0.142857142857,0.339285714286,-0.125,0.239182136345,0.0778629166669,0.0397842897843,0.0489376737203,0.0695257964949,0.0250305250305,0.0139142266683,0.0506670173131,0.0193325193325,-0.0587630172621,-0.011041673152,-0.5,NaN,NaN,NaN,0,0,0,0,0.0630952380952,0.0714285714286,-0.0714285714286,0,26,0,1,155,0.962962962963,1,0,0.037037037037,1,0.962962962963,0.981132075472,0.978156492314,0.962962962963,0.962962962963,2,3,0,10,1,10
7,WLNM_dir_neg_kfold,0.944444444444,0.236111111111,00:00:02,10,90,7,13352,fixed,0.5,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,30,27,3,0,30,0,27,0,3,14,27,0.148351648352,1.65714285714,3.85714285714,3.375,3.375,1.35062053301,0.350160878927,0.177248677249,2.16490489094,1.12254327678,0.579365079365,2.16490489094,1.12254327678,0.574074074074,0.644162289291,0.388718622848,2,NaN,NaN,NaN,0,0,0,0,0.332142857143,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.142857142857,0.428571428571,14,26,0.142857142857,1.55,3.71428571429,3.71428571429,3.25,1.58980266935,0.428023795594,0.217032967033,2.21384256466,1.19206907328,0.604395604396,2.17881911761,1.1732102941,0.593406593407,0.585399272029,0.377676949696,1.5,NaN,NaN,NaN,0,0,0,0,0.395238095238,NaN,NaN,NaN,NaN,NaN,0.5,0.0714285714286,0.428571428571,-1,-0.00549450549451,-0.107142857143,-0.142857142857,0.339285714286,-0.125,0.239182136345,0.0778629166669,0.0397842897843,0.0489376737203,0.0695257964949,0.0250305250305,0.0139142266683,0.0506670173131,0.0193325193325,-0.0587630172621,-0.011041673152,-0.5,NaN,NaN,NaN,0,0,0,0,0.0630952380952,0.0714285714286,-0.0714285714286,0,26,0,1,155,0.962962962963,1,0,0.037037037037,1,0.962962962963,0.981132075472,0.978156492314,0.962962962963,0.962962962963,2,3,0,10,1,10
8,WLNM_dir_neg_kfold,0.916666666667,0.211111111111,00:00:02,10,90,8,13353,fixed,0.5,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,30,27,3,0,30,0,27,0,3,14,27,0.148351648352,1.65714285714,3.85714285714,3.375,3.375,1.35062053301,0.350160878927,0.177248677249,2.16490489094,1.12254327678,0.579365079365,2.16490489094,1.12254327678,0.574074074074,0.644162289291,0.388718622848,2,NaN,NaN,NaN,0,0,0,0,0.332142857143,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.142857142857,0.428571428571,14,26,0.142857142857,1.55,3.71428571429,3.71428571429,3.25,1.58980266935,0.428023795594,0.217032967033,2.21384256466,1.19206907328,0.604395604396,2.17881911761,1.1732102941,0.593406593407,0.585399272029,0.377676949696,1.5,NaN,NaN,NaN,0,0,0,0,0.395238095238,NaN,NaN,NaN,NaN,NaN,0.5,0.0714285714286,0.428571428571,-1,-0.00549450549451,-0.107142857143,-0.142857142857,0.339285714286,-0.125,0.239182136345,0.0778629166669,0.0397842897843,0.0489376737203,0.0695257964949,0.0250305250305,0.0139142266683,0.0506670173131,0.0193325193325,-0.0587630172621,-0.011041673152,-0.5,NaN,NaN,NaN,0,0,0,0,0.0630952380952,0.0714285714286,-0.0714285714286,0,26,0,1,155,0.962962962963,1,0,0.037037037037,1,0.962962962963,0.981132075472,0.978156492314,0.962962962963,0.962962962963,2,3,0,10,1,10
9,WLNM_dir_neg_kfold,0.805555555556,0.138095238095,00:00:02,10,90,9,13354,fixed,0.5,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,30,27,3,0,30,0,27,0,3,14,27,0.148351648352,1.65714285714,3.85714285714,3.375,3.375,1.35062053301,0.350160878927,0.177248677249,2.16490489094,1.12254327678,0.579365079365,2.16490489094,1.12254327678,0.574074074074,0.644162289291,0.388718622848,2,NaN,NaN,NaN,0,0,0,0,0.332142857143,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.142857142857,0.428571428571,14,26,0.142857142857,1.55,3.71428571429,3.71428571429,3.25,1.58980266935,0.428023795594,0.217032967033,2.21384256466,1.19206907328,0.604395604396,2.17881911761,1.1732102941,0.593406593407,0.585399272029,0.377676949696,1.5,NaN,NaN,NaN,0,0,0,0,0.395238095238,NaN,NaN,NaN,NaN,NaN,0.5,0.0714285714286,0.428571428571,-1,-0.00549450549451,-0.107142857143,-0.142857142857,0.339285714286,-0.125,0.239182136345,0.0778629166669,0.0397842897843,0.0489376737203,0.0695257964949,0.0250305250305,0.0139142266683,0.0506670173131,0.0193325193325,-0.0587630172621,-0.011041673152,-0.5,NaN,NaN,NaN,0,0,0,0,0.0630952380952,0.0714285714286,-0.0714285714286,0,26,0,1,155,0.962962962963,1,0,0.037037037037,1,0.962962962963,0.981132075472,0.978156492314,0.962962962963,0.962962962963,2,3,0,10,1,10
10,WLNM_dir_neg_kfold,1,0.333333333333,00:00:02,10,90,10,13355,fixed,0.5,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,30,27,3,0,30,0,27,0,3,14,27,0.148351648352,1.65714285714,3.85714285714,3.375,3.375,1.35062053301,0.350160878927,0.177248677249,2.16490489094,1.12254327678,0.579365079365,2.16490489094,1.12254327678,0.574074074074,0.644162289291,0.388718622848,2,NaN,NaN,NaN,0,0,0,0,0.332142857143,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.142857142857,0.428571428571,14,26,0.142857142857,1.55,3.71428571429,3.71428571429,3.25,1.58980266935,0.428023795594,0.217032967033,2.21384256466,1.19206907328,0.604395604396,2.17881911761,1.1732102941,0.593406593407,0.585399272029,0.377676949696,1.5,NaN,NaN,NaN,0,0,0,0,0.395238095238,NaN,NaN,NaN,NaN,NaN,0.5,0.0714285714286,0.428571428571,-1,-0.00549450549451,-0.107142857143,-0.142857142857,0.339285714286,-0.125,0.239182136345,0.0778629166669,0.0397842897843,0.0489376737203,0.0695257964949,0.0250305250305,0.0139142266683,0.0506670173131,0.0193325193325,-0.0587630172621,-0.011041673152,-0.5,NaN,NaN,NaN,0,0,0,0,0.0630952380952,0.0714285714286,-0.0714285714286,0,26,0,1,155,0.962962962963,1,0,0.037037037037,1,0.962962962963,0.981132075472,0.978156492314,0.962962962963,0.962962962963,2,3,0,10,1,10
