Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.959183673469,0.802597402597,00:00:02,10,90,1,13346,fixed,0.5,1,0.714285714286,0.833333333333,5,0,2,14,0.714285714286,1,0,0.285714285714,1,0.714285714286,0.833333333333,0.904761904762,0.587301587302,0.769230769231,0.790569415042,0.714285714286,68,61,7,0,68,0,61,0,7,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,NaN,NaN,NaN,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.333333333333,0.285714285714,21,63,0.15,1.60139339827,6,5.72727272727,4.2,2.91547594742,0.485912657904,0.251700680272,3.92428337407,1.30809445802,0.645502645503,3.16227766017,1.05409255339,0.538170823885,0.625739566983,0.390746938048,2,NaN,NaN,NaN,0.157772166105,0.1125,15,0.0112781954887,0.355394857668,NaN,NaN,NaN,NaN,NaN,0.47619047619,0.238095238095,0.285714285714,-2,-0.0047619047619,-0.348045183983,-0.190476190476,0.727272727273,-0.133333333333,0.129456428125,0.0358633509404,0.0209314495029,0.0654653956628,0.0613994188456,0.0242572242572,-0.0299748659448,0.0227494295683,0.0106982964126,-0.26390375944,-0.0656117974997,-1,NaN,NaN,NaN,-0.0526751643418,-0.00316265060241,-1,-0.000751879699248,0.0615266887994,0.0952380952381,-0.0952380952381,0,63,0,2,355,0.969230769231,1,0,0.0307692307692,1,0.969230769231,0.984375,0.98173362221,0.969230769231,0.969230769231,5,7,0,10,1,10
2,WLNM_dir_neg_kfold,0.867346938776,0.586151127118,00:00:02,10,90,2,13347,fixed,0.5,1,0.714285714286,0.833333333333,5,0,2,14,0.714285714286,1,0,0.285714285714,1,0.714285714286,0.833333333333,0.904761904762,0.587301587302,0.769230769231,0.790569415042,0.714285714286,68,61,7,0,68,0,61,0,7,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,NaN,NaN,NaN,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.333333333333,0.285714285714,21,63,0.15,1.60139339827,6,5.72727272727,4.2,2.91547594742,0.485912657904,0.251700680272,3.92428337407,1.30809445802,0.645502645503,3.16227766017,1.05409255339,0.538170823885,0.625739566983,0.390746938048,2,NaN,NaN,NaN,0.157772166105,0.1125,15,0.0112781954887,0.355394857668,NaN,NaN,NaN,NaN,NaN,0.47619047619,0.238095238095,0.285714285714,-2,-0.0047619047619,-0.348045183983,-0.190476190476,0.727272727273,-0.133333333333,0.129456428125,0.0358633509404,0.0209314495029,0.0654653956628,0.0613994188456,0.0242572242572,-0.0299748659448,0.0227494295683,0.0106982964126,-0.26390375944,-0.0656117974997,-1,NaN,NaN,NaN,-0.0526751643418,-0.00316265060241,-1,-0.000751879699248,0.0615266887994,0.0952380952381,-0.0952380952381,0,63,0,2,355,0.969230769231,1,0,0.0307692307692,1,0.969230769231,0.984375,0.98173362221,0.969230769231,0.969230769231,5,7,0,10,1,10
3,WLNM_dir_neg_kfold,0.948979591837,0.630782312925,00:00:02,10,90,3,13348,fixed,0.5,0.833333333333,0.714285714286,0.769230769231,5,1,2,13,0.714285714286,0.928571428571,0.0714285714286,0.285714285714,0.833333333333,0.714285714286,0.769230769231,0.857142857143,0.571428571429,0.666666666667,0.67082039325,0.642857142857,68,61,7,0,68,0,61,0,7,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,NaN,NaN,NaN,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.333333333333,0.285714285714,21,64,0.152380952381,1.82572375541,6.09523809524,5.33333333333,4.26666666667,2.77317078278,0.45497333155,0.236607142857,3.89199422502,1.27706060509,0.633928571429,3.13809162512,1.02968631449,0.53125,0.890757760586,0.487892956394,3,NaN,NaN,NaN,0.114380648591,0.111662531017,15,0.0112781954887,0.297539791858,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.285714285714,0.285714285714,-1,-0.00238095238095,-0.12371482684,-0.0952380952381,0.333333333333,-0.0666666666667,-0.0128487365151,0.0049240245868,0.00583791208791,0.033176246617,0.0303655659083,0.0126831501832,-0.0541609009979,-0.00165680933022,0.00377747252747,0.00111443416281,0.0315342208465,0,NaN,NaN,NaN,-0.0960666818562,-0.00400011958504,-1,-0.000751879699248,0.0036716229898,0.047619047619,-0.047619047619,0,63,1,2,354,0.969230769231,0.997183098592,0.00281690140845,0.0307692307692,0.984375,0.969230769231,0.976744186047,0.972565863963,0.966413867822,0.954545454545,6,7,0,10,1,10
4,WLNM_dir_neg_kfold,0.887755102041,0.195845004669,00:00:02,10,90,4,13349,fixed,0.5,1,0.714285714286,0.833333333333,5,0,2,14,0.714285714286,1,0,0.285714285714,1,0.714285714286,0.833333333333,0.904761904762,0.587301587302,0.769230769231,0.790569415042,0.714285714286,68,61,7,0,68,0,61,0,7,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,NaN,NaN,NaN,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.333333333333,0.285714285714,21,63,0.15,1.60139339827,6,5.72727272727,4.2,2.91547594742,0.485912657904,0.251700680272,3.92428337407,1.30809445802,0.645502645503,3.16227766017,1.05409255339,0.538170823885,0.625739566983,0.390746938048,2,NaN,NaN,NaN,0.157772166105,0.1125,15,0.0112781954887,0.355394857668,NaN,NaN,NaN,NaN,NaN,0.47619047619,0.238095238095,0.285714285714,-2,-0.0047619047619,-0.348045183983,-0.190476190476,0.727272727273,-0.133333333333,0.129456428125,0.0358633509404,0.0209314495029,0.0654653956628,0.0613994188456,0.0242572242572,-0.0299748659448,0.0227494295683,0.0106982964126,-0.26390375944,-0.0656117974997,-1,NaN,NaN,NaN,-0.0526751643418,-0.00316265060241,-1,-0.000751879699248,0.0615266887994,0.0952380952381,-0.0952380952381,0,63,0,2,355,0.969230769231,1,0,0.0307692307692,1,0.969230769231,0.984375,0.98173362221,0.969230769231,0.969230769231,5,7,0,10,1,10
5,WLNM_dir_neg_kfold,0.918367346939,0.607339089482,00:00:02,10,90,5,13350,fixed,0.5,0.6,0.857142857143,0.705882352941,6,4,1,10,0.857142857143,0.714285714286,0.285714285714,0.142857142857,0.6,0.857142857143,0.705882352941,0.761904761905,0.507936507937,0.516129032258,0.539359889971,0.571428571429,68,61,7,0,68,0,61,0,7,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,NaN,NaN,NaN,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.333333333333,0.285714285714,21,68,0.161904761905,1.78420082522,6.47619047619,5.23076923077,4.53333333333,2.52228165792,0.389469961885,0.200280112045,3.83281570004,1.18366367207,0.605042016807,3.31518871114,1.02380827844,0.533613445378,0.694100885172,0.389026210145,2,NaN,NaN,NaN,0.167709235209,0.123853211009,18,0.0135338345865,0.317353017353,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.333333333333,0.285714285714,3,0.00714285714286,-0.165237757035,0.285714285714,0.230769230769,0.2,-0.263737861372,-0.0605793450779,-0.0304891187244,-0.0260022783665,-0.0630313671063,-0.0162034044387,0.122936185028,-0.00753484538061,0.00614091790562,-0.195542441251,-0.0673325254021,-1,NaN,NaN,NaN,-0.0427380952381,0.00819056040676,2,0.0015037593985,0.0234848484848,0,0,0,64,4,1,351,0.984615384615,0.988732394366,0.0112676056338,0.0153846153846,0.941176470588,0.984615384615,0.962406015038,0.955681345807,0.973347778982,0.927536231884,10,7,0,10,1,10
6,WLNM_dir_neg_kfold,0.867346938776,0.577030812325,00:00:02,10,90,6,13351,fixed,0.5,0.714285714286,0.714285714286,0.714285714286,5,2,2,12,0.714285714286,0.857142857143,0.142857142857,0.285714285714,0.714285714286,0.714285714286,0.714285714286,0.809523809524,0.555555555556,0.571428571429,0.571428571429,0.571428571429,68,61,7,0,68,0,61,0,7,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,NaN,NaN,NaN,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.333333333333,0.285714285714,21,65,0.154761904762,1.61130952381,6.19047619048,5.90909090909,3.82352941176,3.02686384925,0.488954929494,0.257875457875,4.07314082625,1.3159378054,0.652014652015,3.08066164817,0.99529068633,0.505494505495,0.636273377953,0.394879673055,2,NaN,NaN,NaN,0.174534821903,0.153846153846,22,0.0165413533835,0.34041322314,NaN,NaN,NaN,NaN,NaN,0.47619047619,0.333333333333,0.190476190476,0,0,-0.338129058442,0,0.909090909091,-0.509803921569,0.240844329954,0.0389056225311,0.0271062271062,0.214322847845,0.0692427662267,0.0307692307692,-0.111590877948,-0.0360524374909,-0.021978021978,-0.25336994847,-0.0614790624919,-1,NaN,NaN,NaN,-0.0359125085441,0.0381835032437,6,0.00451127819549,0.0465450542723,0.0952380952381,0,-0.0952380952381,63,2,2,353,0.969230769231,0.994366197183,0.0056338028169,0.0307692307692,0.969230769231,0.969230769231,0.969230769231,0.963596966414,0.963596966414,0.940298507463,7,7,0,10,1,10
7,WLNM_dir_neg_kfold,0.877551020408,0.602307589703,00:00:02,10,90,7,13352,fixed,0.5,1,0.714285714286,0.833333333333,5,0,2,14,0.714285714286,1,0,0.285714285714,1,0.714285714286,0.833333333333,0.904761904762,0.587301587302,0.769230769231,0.790569415042,0.714285714286,68,61,7,0,68,0,61,0,7,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,NaN,NaN,NaN,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.333333333333,0.285714285714,21,63,0.15,1.60139339827,6,5.72727272727,4.2,2.91547594742,0.485912657904,0.251700680272,3.92428337407,1.30809445802,0.645502645503,3.16227766017,1.05409255339,0.538170823885,0.625739566983,0.390746938048,2,NaN,NaN,NaN,0.157772166105,0.1125,15,0.0112781954887,0.355394857668,NaN,NaN,NaN,NaN,NaN,0.47619047619,0.238095238095,0.285714285714,-2,-0.0047619047619,-0.348045183983,-0.190476190476,0.727272727273,-0.133333333333,0.129456428125,0.0358633509404,0.0209314495029,0.0654653956628,0.0613994188456,0.0242572242572,-0.0299748659448,0.0227494295683,0.0106982964126,-0.26390375944,-0.0656117974997,-1,NaN,NaN,NaN,-0.0526751643418,-0.00316265060241,-1,-0.000751879699248,0.0615266887994,0.0952380952381,-0.0952380952381,0,63,0,2,355,0.969230769231,1,0,0.0307692307692,1,0.969230769231,0.984375,0.98173362221,0.969230769231,0.969230769231,5,7,0,10,1,10
8,WLNM_dir_neg_kfold,0.887755102041,0.338702147526,00:00:02,10,90,8,13353,fixed,0.5,0.857142857143,0.857142857143,0.857142857143,6,1,1,13,0.857142857143,0.928571428571,0.0714285714286,0.142857142857,0.857142857143,0.857142857143,0.857142857143,0.904761904762,0.555555555556,0.785714285714,0.785714285714,0.785714285714,68,61,7,0,68,0,61,0,7,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,NaN,NaN,NaN,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.333333333333,0.285714285714,21,65,0.154761904762,1.72811823593,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.28488602397,1.06127086928,0.540659340659,0.630931372867,0.365097340997,2,NaN,NaN,NaN,0.140804473304,0.10843373494,15,0.0112781954887,0.298467735968,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.333333333333,0.285714285714,0,0,-0.22132034632,0,0,0,0,0,0,0,0,0,0.0926334978572,0.0299277454616,0.0131868131868,-0.258711953556,-0.0912613945501,-1,NaN,NaN,NaN,-0.0696428571429,-0.00722891566265,-1,-0.000751879699248,0.00459956709957,0,0,0,64,1,1,354,0.984615384615,0.997183098592,0.00281690140845,0.0153846153846,0.984615384615,0.984615384615,0.984615384615,0.981798483207,0.981798483207,0.969696969697,7,7,0,10,1,10
9,WLNM_dir_neg_kfold,0.897959183673,0.62762605042,00:00:02,10,90,9,13354,fixed,0.5,1,0.714285714286,0.833333333333,5,0,2,14,0.714285714286,1,0,0.285714285714,1,0.714285714286,0.833333333333,0.904761904762,0.587301587302,0.769230769231,0.790569415042,0.714285714286,68,61,7,0,68,0,61,0,7,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,NaN,NaN,NaN,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.333333333333,0.285714285714,21,63,0.15,1.60139339827,6,5.72727272727,4.2,2.91547594742,0.485912657904,0.251700680272,3.92428337407,1.30809445802,0.645502645503,3.16227766017,1.05409255339,0.538170823885,0.625739566983,0.390746938048,2,NaN,NaN,NaN,0.157772166105,0.1125,15,0.0112781954887,0.355394857668,NaN,NaN,NaN,NaN,NaN,0.47619047619,0.238095238095,0.285714285714,-2,-0.0047619047619,-0.348045183983,-0.190476190476,0.727272727273,-0.133333333333,0.129456428125,0.0358633509404,0.0209314495029,0.0654653956628,0.0613994188456,0.0242572242572,-0.0299748659448,0.0227494295683,0.0106982964126,-0.26390375944,-0.0656117974997,-1,NaN,NaN,NaN,-0.0526751643418,-0.00316265060241,-1,-0.000751879699248,0.0615266887994,0.0952380952381,-0.0952380952381,0,63,0,2,355,0.969230769231,1,0,0.0307692307692,1,0.969230769231,0.984375,0.98173362221,0.969230769231,0.969230769231,5,7,0,10,1,10
10,WLNM_dir_neg_kfold,0.969387755102,0.811904761905,00:00:02,10,90,10,13355,fixed,0.5,1,0.714285714286,0.833333333333,5,0,2,14,0.714285714286,1,0,0.285714285714,1,0.714285714286,0.833333333333,0.904761904762,0.587301587302,0.769230769231,0.790569415042,0.714285714286,68,61,7,0,68,0,61,0,7,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,NaN,NaN,NaN,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.333333333333,0.285714285714,21,63,0.15,1.60139339827,6,5.72727272727,4.2,2.91547594742,0.485912657904,0.251700680272,3.92428337407,1.30809445802,0.645502645503,3.16227766017,1.05409255339,0.538170823885,0.625739566983,0.390746938048,2,NaN,NaN,NaN,0.157772166105,0.1125,15,0.0112781954887,0.355394857668,NaN,NaN,NaN,NaN,NaN,0.47619047619,0.238095238095,0.285714285714,-2,-0.0047619047619,-0.348045183983,-0.190476190476,0.727272727273,-0.133333333333,0.129456428125,0.0358633509404,0.0209314495029,0.0654653956628,0.0613994188456,0.0242572242572,-0.0299748659448,0.0227494295683,0.0106982964126,-0.26390375944,-0.0656117974997,-1,NaN,NaN,NaN,-0.0526751643418,-0.00316265060241,-1,-0.000751879699248,0.0615266887994,0.0952380952381,-0.0952380952381,0,63,0,2,355,0.969230769231,1,0,0.0307692307692,1,0.969230769231,0.984375,0.98173362221,0.969230769231,0.969230769231,5,7,0,10,1,10
