Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.835217132659,0.465106266784,00:00:20,10,66.6666666667,1,13346,fixed,0.5,0.659793814433,0.520325203252,0.581818181818,64,33,59,213,0.520325203252,0.865853658537,0.134146341463,0.479674796748,0.659793814433,0.520325203252,0.581818181818,0.750677506775,0.579042457091,0.407725321888,0.413559773032,0.386178861789,379,256,123,0,379,0,256,0,123,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,NaN,NaN,NaN,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,NaN,NaN,NaN,NaN,NaN,0.375,0.5,0.125,40,341,0.21858974359,2.07338559618,17.05,13.1153846154,9.21621621622,6.25914715252,0.36710540484,0.206231671554,8.55146561138,1.00310447054,0.547287390029,6.4885994696,0.76112603749,0.428079178886,0.860495874424,0.415019703044,2.80946603069,NaN,NaN,NaN,0.433401744247,0.432270916335,868,0.0878542510121,0.300623242695,NaN,NaN,NaN,NaN,NaN,0.35,0.575,0.075,-26,-0.0166666666667,0.175125445954,-1.3,-1.56461538462,-1.2694980695,-0.817539019656,-0.0185450677582,-0.000239718091524,-0.837255117406,-0.0201893418586,-0.00686792332217,-0.873421922268,-0.0412741142125,-0.0110897584441,0.0692738148272,-0.00179464113366,0.296217612718,NaN,NaN,NaN,0.0420282758522,0.0169995537481,-91,-0.00921052631579,-0.102101918688,-0.025,0.075,-0.05,308,33,59,1160,0.839237057221,0.972338642079,0.0276613579212,0.160762942779,0.903225806452,0.839237057221,0.870056497175,0.832919915323,0.8115756993,0.77,97,123,0,3,1,3
2,WLNM_dir_neg_kfold,0.80704276555,0.41417618682,00:00:20,10,66.6666666667,2,13347,fixed,0.5,0.65306122449,0.520325203252,0.579185520362,64,34,59,212,0.520325203252,0.861788617886,0.138211382114,0.479674796748,0.65306122449,0.520325203252,0.579185520362,0.747967479675,0.578139114724,0.402569593148,0.407863810626,0.382113821138,379,256,123,0,379,0,256,0,123,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,NaN,NaN,NaN,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,NaN,NaN,NaN,NaN,NaN,0.375,0.5,0.125,40,342,0.219230769231,2.08081270697,17.1,13.1538461538,9.5,6.56642587089,0.384001512918,0.213742690058,8.74114936995,1.02235665146,0.556432748538,6.62532050507,0.774891287142,0.434502923977,0.865994198708,0.416180752744,2.77061085264,NaN,NaN,NaN,0.453514685703,0.441219393546,907,0.0918016194332,0.307660146656,NaN,NaN,NaN,NaN,NaN,0.35,0.55,0.1,-25,-0.0160256410256,0.182552556745,-1.25,-1.52615384615,-0.985714285714,-0.510260301283,-0.00164895968043,0.0072713004127,-0.647571358838,-0.00093716094583,0.00227743518651,-0.736700886803,-0.0275088645601,-0.00466601335309,0.0747721391113,-0.000633591433658,0.257362434667,NaN,NaN,NaN,0.0621412173086,0.0259480309597,-52,-0.00526315789474,-0.0950650147268,-0.025,0.05,-0.025,308,34,59,1159,0.839237057221,0.971500419111,0.0284995808885,0.160762942779,0.900584795322,0.839237057221,0.868829337094,0.831183293611,0.810737476332,0.768079800499,98,123,0,3,1,3
3,WLNM_dir_neg_kfold,0.788419591513,0.335520710359,00:00:22,10,66.6666666667,3,13348,fixed,0.5,0.646464646465,0.520325203252,0.576576576577,64,35,59,211,0.520325203252,0.857723577236,0.142276422764,0.479674796748,0.646464646465,0.520325203252,0.576576576577,0.745257452575,0.577235772358,0.397435897436,0.402224454483,0.378048780488,379,256,123,0,379,0,256,0,123,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,NaN,NaN,NaN,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,NaN,NaN,NaN,NaN,NaN,0.375,0.5,0.125,40,343,0.219871794872,2.07087413662,17.15,13.1923076923,9.52777777778,6.16254193308,0.359331891141,0.197011661808,8.53615988844,0.995470540926,0.540597667638,6.65596898107,0.776206295168,0.434766763848,0.84471447539,0.407902373424,2.33347119192,NaN,NaN,NaN,0.406426209915,0.435684647303,875,0.0885627530364,0.316224405279,NaN,NaN,NaN,NaN,NaN,0.35,0.55,0.1,-24,-0.0153846153846,0.172613986389,-1.2,-1.48769230769,-0.957936507937,-0.914144239101,-0.0263185814568,-0.0094597278382,-0.852560840342,-0.0278232714754,-0.013557645713,-0.706052410804,-0.0261938565344,-0.0044021734813,0.0534924157931,-0.00891197075337,-0.179777226054,NaN,NaN,NaN,0.0150527415206,0.0204132847163,-84,-0.0085020242915,-0.0865007561041,-0.025,0.05,-0.025,308,35,59,1158,0.839237057221,0.970662196144,0.0293378038558,0.160762942779,0.897959183673,0.839237057221,0.867605633803,0.829453231403,0.809899253365,0.766169154229,99,123,0,3,1,3
4,WLNM_dir_neg_kfold,0.833019366779,0.368985363565,00:00:25,10,66.6666666667,4,13349,fixed,0.5,0.649484536082,0.512195121951,0.572727272727,63,34,60,212,0.512195121951,0.861788617886,0.138211382114,0.487804878049,0.649484536082,0.512195121951,0.572727272727,0.745257452575,0.579042457091,0.394849785408,0.400499990726,0.373983739837,379,256,123,0,379,0,256,0,123,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,NaN,NaN,NaN,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,NaN,NaN,NaN,NaN,NaN,0.375,0.5,0.125,40,341,0.21858974359,2.24619798821,17.05,13.1153846154,9.47222222222,6.31623873796,0.370453884924,0.204765395894,8.57541955317,1.00591431709,0.546260997067,6.46881077328,0.75880478279,0.42719941349,1.04444145935,0.464981922711,3.79524848063,NaN,NaN,NaN,0.417115980112,0.43231441048,858,0.0868421052632,0.299374607722,NaN,NaN,NaN,NaN,NaN,0.35,0.55,0.1,-26,-0.0166666666667,0.347937837979,-1.3,-1.56461538462,-1.01349206349,-0.76044743422,-0.015196587674,-0.00170599375135,-0.813301175617,-0.0173794953145,-0.00789431628405,-0.89321061859,-0.043595368913,-0.01196952384,0.25321939975,0.0481675785333,1.28200006266,NaN,NaN,NaN,0.0257425117171,0.0170430478937,-101,-0.0102226720648,-0.103350553661,-0.025,0.05,-0.025,307,34,60,1159,0.83651226158,0.971500419111,0.0284995808885,0.16348773842,0.900293255132,0.83651226158,0.867231638418,0.829263190313,0.808012680692,0.765586034913,97,123,0,3,1,3
5,WLNM_dir_neg_kfold,0.841810430299,0.417402002602,00:00:22,10,66.6666666667,5,13350,fixed,0.5,0.63,0.512195121951,0.565022421525,63,37,60,209,0.512195121951,0.849593495935,0.150406504065,0.487804878049,0.63,0.512195121951,0.565022421525,0.737127371274,0.576332429991,0.379530916844,0.383706246068,0.361788617886,379,256,123,0,379,0,256,0,123,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,NaN,NaN,NaN,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,NaN,NaN,NaN,NaN,NaN,0.375,0.5,0.125,40,344,0.220512820513,2.75316192182,17.2,12.2857142857,9.55555555556,6.29285308902,0.365863551687,0.203415697674,8.52086428745,0.990798172959,0.540988372093,6.60923984147,0.768516260636,0.431395348837,1.29577841618,0.47065100164,4.40231138571,NaN,NaN,NaN,0.43230224549,0.436103810775,885,0.0895748987854,0.268965790502,NaN,NaN,NaN,NaN,NaN,0.3,0.6,0.1,-23,-0.0147435897436,0.854901771592,-1.15,-2.39428571429,-0.930158730159,-0.783833083157,-0.019786920911,-0.00305569197136,-0.867856441334,-0.0324956394422,-0.0131669412585,-0.752781550402,-0.0338838910667,-0.00777358849249,0.504556356586,0.0538366574623,1.88906296773,NaN,NaN,NaN,0.0409287770954,0.0208324481887,-74,-0.00748987854251,-0.133759370881,-0.075,0.1,-0.025,307,37,60,1156,0.83651226158,0.96898575021,0.0310142497904,0.16348773842,0.892441860465,0.83651226158,0.863572433193,0.824084447466,0.80549801179,0.759900990099,100,123,0,3,1,3
6,WLNM_dir_neg_kfold,0.809290105096,0.36722809539,00:00:25,10,66.6666666667,6,13351,fixed,0.5,0.646464646465,0.520325203252,0.576576576577,64,35,59,211,0.520325203252,0.857723577236,0.142276422764,0.479674796748,0.646464646465,0.520325203252,0.576576576577,0.745257452575,0.577235772358,0.397435897436,0.402224454483,0.378048780488,379,256,123,0,379,0,256,0,123,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,NaN,NaN,NaN,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,NaN,NaN,NaN,NaN,NaN,0.375,0.5,0.125,40,343,0.219871794872,2.05349855075,17.15,13.1923076923,9.27027027027,6.20814188313,0.361990780357,0.202113702624,8.54216540132,0.996170892283,0.544387755102,6.55895355944,0.764892543375,0.429956268222,0.840276202029,0.409192498199,2.69907087705,NaN,NaN,NaN,0.419806723878,0.430848414411,865,0.0875506072874,0.305642643538,NaN,NaN,NaN,NaN,NaN,0.35,0.575,0.075,-24,-0.0153846153846,0.15523840052,-1.2,-1.48769230769,-1.21544401544,-0.868544289051,-0.023659692241,-0.00435768702187,-0.846555327458,-0.0271229201186,-0.00976755824946,-0.803067832432,-0.0375076083277,-0.00921266910813,0.0490541424322,-0.00762184597899,0.185822459077,NaN,NaN,NaN,0.0284332554838,0.0155770518248,-94,-0.00951417004049,-0.0970825178449,-0.025,0.075,-0.05,308,35,59,1158,0.839237057221,0.970662196144,0.0293378038558,0.160762942779,0.897959183673,0.839237057221,0.867605633803,0.829453231403,0.809899253365,0.766169154229,99,123,0,3,1,3
7,WLNM_dir_neg_kfold,0.832275761782,0.426297916728,00:00:25,10,66.6666666667,7,13352,fixed,0.5,0.621359223301,0.520325203252,0.566371681416,64,39,59,207,0.520325203252,0.841463414634,0.158536585366,0.479674796748,0.621359223301,0.520325203252,0.566371681416,0.734417344173,0.573622402891,0.377118644068,0.38020303396,0.361788617886,379,256,123,0,379,0,256,0,123,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,NaN,NaN,NaN,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,NaN,NaN,NaN,NaN,NaN,0.375,0.5,0.125,40,347,0.222435897436,2.05243629756,17.35,13.3461538462,9.91428571429,6.09139788596,0.351089215329,0.194380403458,8.55266490183,0.985897971393,0.538976945245,6.68863368057,0.771024055397,0.433357348703,0.842508985857,0.410492148701,2.74635767445,NaN,NaN,NaN,0.435791304537,0.437811745776,907,0.0918016194332,0.317386559653,NaN,NaN,NaN,NaN,NaN,0.35,0.525,0.125,-20,-0.0128205128205,0.154176147333,-1,-1.33384615385,-0.571428571429,-0.985288286213,-0.0345612572689,-0.0120909861876,-0.836055826948,-0.0373958410083,-0.0151783681065,-0.673387711303,-0.0313760963057,-0.00581158862653,0.0512869262608,-0.00632219547708,0.233109256477,NaN,NaN,NaN,0.0444178361423,0.0225403831897,-52,-0.00526315789474,-0.0853386017296,-0.025,0.025,0,308,39,59,1154,0.839237057221,0.967309304275,0.0326906957251,0.160762942779,0.887608069164,0.839237057221,0.862745098039,0.822597627257,0.806546361496,0.758620689655,103,123,0,3,1,3
8,WLNM_dir_neg_kfold,0.819915394276,0.352064225306,00:00:24,10,66.6666666667,8,13353,fixed,0.5,0.663157894737,0.512195121951,0.577981651376,63,32,60,214,0.512195121951,0.869918699187,0.130081300813,0.487804878049,0.663157894737,0.512195121951,0.577981651376,0.750677506775,0.580849141825,0.405172413793,0.411979657025,0.382113821138,379,256,123,0,379,0,256,0,123,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,NaN,NaN,NaN,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,NaN,NaN,NaN,NaN,NaN,0.375,0.5,0.125,40,339,0.217307692308,1.91986357832,16.95,13.56,9.68571428571,6.2632423814,0.369512824862,0.206784660767,8.46103436727,0.998352137731,0.545943952802,6.66405397522,0.786319053123,0.442109144543,0.761785048932,0.39679123951,2.16253902794,NaN,NaN,NaN,0.432280514805,0.440767703508,888,0.0898785425101,0.336080928605,NaN,NaN,NaN,NaN,NaN,0.375,0.5,0.125,-28,-0.0179487179487,0.0216034280932,-1.4,-1.12,-0.8,-0.813443790774,-0.0161376477367,0.000313271121185,-0.927686361514,-0.0249416746706,-0.00821136054914,-0.697967416653,-0.0160810985795,0.00294020721307,-0.0294370106645,-0.0200231046681,-0.350709390036,NaN,NaN,NaN,0.0409070464105,0.025496340921,-71,-0.00718623481781,-0.0666442327782,0,0,0,307,32,60,1161,0.83651226158,0.973176865046,0.0268231349539,0.16348773842,0.905604719764,0.83651226158,0.869688385269,0.832748540163,0.809689126626,0.769423558897,95,123,0,3,1,3
9,WLNM_dir_neg_kfold,0.825632890475,0.404344881722,00:00:24,10,66.6666666667,9,13354,fixed,0.5,0.633663366337,0.520325203252,0.571428571429,64,37,59,209,0.520325203252,0.849593495935,0.150406504065,0.479674796748,0.633663366337,0.520325203252,0.571428571429,0.739837398374,0.575429087624,0.387234042553,0.39110945096,0.369918699187,379,256,123,0,379,0,256,0,123,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,NaN,NaN,NaN,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,NaN,NaN,NaN,NaN,NaN,0.375,0.5,0.125,40,345,0.221153846154,2.13517340632,17.25,13.2692307692,9.58333333333,6.33569456658,0.367286641541,0.203913043478,8.63115258073,1.00071334269,0.544710144928,6.53467084687,0.757642996738,0.427028985507,0.902656298539,0.422755498858,2.81726219349,NaN,NaN,NaN,0.441981891992,0.447500404465,922,0.0933198380567,0.307613136192,NaN,NaN,NaN,NaN,NaN,0.35,0.55,0.1,-22,-0.0141025641026,0.236913256092,-1.1,-1.41076923077,-0.902380952381,-0.740991605595,-0.0183638310572,-0.00255834616752,-0.757568148056,-0.0225804697084,-0.00944516842396,-0.827350545001,-0.044757154964,-0.0121399518225,0.111434238942,0.00594115468086,0.304013775511,NaN,NaN,NaN,0.0506084235979,0.0322290418787,-37,-0.00374493927126,-0.0951120251912,-0.025,0.05,-0.025,308,37,59,1156,0.839237057221,0.96898575021,0.0310142497904,0.160762942779,0.892753623188,0.839237057221,0.865168539326,0.826012594474,0.80822280743,0.762376237624,101,123,0,3,1,3
10,WLNM_dir_neg_kfold,0.843198492961,0.4673496071,00:00:21,10,66.6666666667,10,13355,fixed,0.5,0.65306122449,0.520325203252,0.579185520362,64,34,59,212,0.520325203252,0.861788617886,0.138211382114,0.479674796748,0.65306122449,0.520325203252,0.579185520362,0.747967479675,0.578139114724,0.402569593148,0.407863810626,0.382113821138,379,256,123,0,379,0,256,0,123,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,NaN,NaN,NaN,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,NaN,NaN,NaN,NaN,NaN,0.375,0.5,0.125,40,342,0.219230769231,2.13407262549,17.1,13.1538461538,9.5,6.09665734392,0.356529669235,0.198611111111,8.48210786575,0.992059399502,0.539619883041,6.51211888003,0.761651330998,0.427777777778,0.929599713797,0.435598912002,2.92944204297,NaN,NaN,NaN,0.416134089504,0.443648208469,908,0.0919028340081,0.303740469654,NaN,NaN,NaN,NaN,NaN,0.35,0.55,0.1,-25,-0.0160256410256,0.235812475263,-1.25,-1.52615384615,-0.985714285714,-0.980028828253,-0.0291208033629,-0.00786027853467,-0.906612863037,-0.0312344128989,-0.0145354303106,-0.849902511837,-0.0407488207044,-0.0113911595519,0.138377654201,0.018784567824,0.416193624998,NaN,NaN,NaN,0.0247606211099,0.0283768458825,-51,-0.00516194331984,-0.0989846917294,-0.025,0.05,-0.025,308,34,59,1159,0.839237057221,0.971500419111,0.0284995808885,0.160762942779,0.900584795322,0.839237057221,0.868829337094,0.831183293611,0.810737476332,0.768079800499,98,123,0,3,1,3
