Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.791409416533,0.586510628217,00:00:43,10,90,1,13346,fixed,0.5,0.856209150327,0.635922330097,0.729805013928,131,22,75,390,0.635922330097,0.946601941748,0.0533980582524,0.364077669903,0.856209150327,0.635922330097,0.729805013928,0.843042071197,0.584142394822,0.622568093385,0.636244515987,0.582524271845,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.139412003794,3.67541781444,33.737704918,17.7413793103,17.0082644628,21.7140710287,0.643614350219,0.365881247112,16.9617707342,1.00550827482,0.542664372541,10.8475162406,0.643050039529,0.368820596154,1.36590407639,0.371632327357,4.59629058304,NaN,NaN,NaN,0.556264150764,0.653150767834,20146,0.0682360113806,0.117677969337,NaN,NaN,NaN,NaN,NaN,0.0491803278689,0.94262295082,0.00819672131148,122,2005,0.135821704376,3.54513777237,32.868852459,17.4347826087,16.8487394958,21.0281003727,0.639757667199,0.364114304403,16.4628244893,1.00172797391,0.541429213851,10.732654817,0.653059295596,0.374608560566,1.34217798542,0.378596847739,4.5317063165,NaN,NaN,NaN,0.538548665031,0.628732298243,18425,0.0624068554396,0.115657301967,NaN,NaN,NaN,NaN,NaN,0.0573770491803,0.918032786885,0.0245901639344,-53,-0.00359029941742,-0.13028004207,-0.868852459016,-0.306596701649,-0.159524967012,-0.685970656013,-0.00385668302005,-0.0017669427095,-0.498946244986,-0.00378030090916,-0.00123515868997,-0.114861423613,0.0100092560669,0.00578796441165,-0.0237260909689,0.00696452038231,-0.064584266543,NaN,NaN,NaN,-0.0177154857333,-0.0244184695916,-1721,-0.00582915594093,-0.0020206673697,0.00819672131148,-0.0245901639344,0.016393442623,1983,22,75,12682,0.963556851312,0.998268261965,0.00173173803526,0.036443148688,0.989027431421,0.963556851312,0.97612601526,0.972428265227,0.961825113277,0.953365384615,153,206,0,10,1,10
2,WLNM_dir_neg_kfold,0.849526345556,0.700199732734,00:00:42,10,90,2,13347,fixed,0.5,0.909090909091,0.631067961165,0.744985673352,130,13,76,399,0.631067961165,0.968446601942,0.0315533980583,0.368932038835,0.909090909091,0.631067961165,0.744985673352,0.855987055016,0.58953613808,0.64914586071,0.670142454327,0.599514563107,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.139412003794,3.67541781444,33.737704918,17.7413793103,17.0082644628,21.7140710287,0.643614350219,0.365881247112,16.9617707342,1.00550827482,0.542664372541,10.8475162406,0.643050039529,0.368820596154,1.36590407639,0.371632327357,4.59629058304,NaN,NaN,NaN,0.556264150764,0.653150767834,20146,0.0682360113806,0.117677969337,NaN,NaN,NaN,NaN,NaN,0.0491803278689,0.94262295082,0.00819672131148,122,1995,0.135144289392,3.53031972256,32.7049180328,17.347826087,16.7647058824,21.0590231243,0.643909980243,0.366370845146,16.4235882225,1.00434975596,0.542590081762,10.7679675954,0.658492253952,0.377644932002,1.34455719276,0.380859893275,4.48265678152,NaN,NaN,NaN,0.532099873979,0.628376291313,18309,0.0620139547487,0.116306846917,NaN,NaN,NaN,NaN,NaN,0.0573770491803,0.918032786885,0.0245901639344,-63,-0.00426771440184,-0.145098091881,-1.03278688525,-0.393553223388,-0.243558580457,-0.655047904351,0.000295630024246,0.000489598033223,-0.538182511757,-0.00115851885755,-7.42907788038e-05,-0.0795486452213,0.0154422144227,0.00882433584798,-0.0213468836313,0.00922756591743,-0.113633801527,NaN,NaN,NaN,-0.024164276785,-0.0247744765207,-1837,-0.00622205663189,-0.00137112241907,0.00819672131148,-0.0245901639344,0.016393442623,1982,13,76,12691,0.963070942663,0.998976700252,0.00102329974811,0.0369290573372,0.993483709273,0.963070942663,0.978040957316,0.974705975245,0.962047642915,0.957025591502,143,206,0,10,1,10
3,WLNM_dir_neg_kfold,0.830214911867,0.723703123552,00:00:44,10,90,3,13348,fixed,0.5,0.880281690141,0.606796116505,0.718390804598,125,17,81,395,0.606796116505,0.958737864078,0.0412621359223,0.393203883495,0.880281690141,0.606796116505,0.718390804598,0.84142394822,0.590075512406,0.613157894737,0.633713960579,0.565533980583,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.139412003794,3.67541781444,33.737704918,17.7413793103,17.0082644628,21.7140710287,0.643614350219,0.365881247112,16.9617707342,1.00550827482,0.542664372541,10.8475162406,0.643050039529,0.368820596154,1.36590407639,0.371632327357,4.59629058304,NaN,NaN,NaN,0.556264150764,0.653150767834,20146,0.0682360113806,0.117677969337,NaN,NaN,NaN,NaN,NaN,0.0491803278689,0.94262295082,0.00819672131148,122,1994,0.135076547893,3.57858345117,32.6885245902,17.3391304348,16.756302521,21.0568227561,0.644165590834,0.366739562951,16.4295493174,1.00521816285,0.54313760955,10.7640129632,0.65858053235,0.37778910502,1.37006262394,0.382850544812,4.47856503262,NaN,NaN,NaN,0.528880456229,0.627845432987,18268,0.0618750846769,0.115846551034,NaN,NaN,NaN,NaN,NaN,0.0573770491803,0.918032786885,0.0245901639344,-64,-0.00433545590028,-0.0968343632679,-1.04918032787,-0.402248875562,-0.251961941802,-0.657248272596,0.00055124061468,0.000858315838721,-0.532221416816,-0.000290111967482,0.000473237009376,-0.0835032774164,0.015530492821,0.00896850886583,0.00415854754707,0.0112182174551,-0.117725550421,NaN,NaN,NaN,-0.0273836945347,-0.0253053348472,-1878,-0.0063609267037,-0.00183141830281,0.00819672131148,-0.0245901639344,0.016393442623,1977,17,81,12687,0.960641399417,0.998661838791,0.00133816120907,0.0393586005831,0.99147442327,0.960641399417,0.975814412636,0.972131071166,0.959303238208,0.952771084337,142,206,0,10,1,10
4,WLNM_dir_neg_kfold,0.856542793854,0.677035901638,00:00:44,10,90,4,13349,fixed,0.5,0.834394904459,0.635922330097,0.721763085399,131,26,75,386,0.635922330097,0.936893203883,0.0631067961165,0.364077669903,0.834394904459,0.635922330097,0.721763085399,0.836569579288,0.581984897519,0.609032258065,0.620292765841,0.572815533981,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.139412003794,3.67541781444,33.737704918,17.7413793103,17.0082644628,21.7140710287,0.643614350219,0.365881247112,16.9617707342,1.00550827482,0.542664372541,10.8475162406,0.643050039529,0.368820596154,1.36590407639,0.371632327357,4.59629058304,NaN,NaN,NaN,0.556264150764,0.653150767834,20146,0.0682360113806,0.117677969337,NaN,NaN,NaN,NaN,NaN,0.0491803278689,0.94262295082,0.00819672131148,122,2009,0.13609267037,3.53028554846,32.9344262295,17.4695652174,16.8823529412,21.1588786065,0.642454751117,0.365694538511,16.5330545073,1.00399833245,0.543141926903,10.8309202514,0.657726366683,0.377330700373,1.34421183435,0.380765752771,4.45866313277,NaN,NaN,NaN,0.531203694532,0.629089756793,18529,0.0627591112315,0.116076411997,NaN,NaN,NaN,NaN,NaN,0.0573770491803,0.918032786885,0.0245901639344,-49,-0.00331933342366,-0.145132265986,-0.803278688525,-0.271814092954,-0.125911521633,-0.55519242224,-0.00115959910201,-0.000186708601302,-0.428716226899,-0.00150994236715,0.000477554362123,-0.0165959892153,0.0146763271541,0.00851010421876,-0.0216922420372,0.00913342541371,-0.137627450274,NaN,NaN,NaN,-0.025060456232,-0.024061011041,-1617,-0.00547690014903,-0.00160155734001,0.00819672131148,-0.0245901639344,0.016393442623,1983,26,75,12678,0.963556851312,0.997953400504,0.00204659949622,0.036443148688,0.987058237929,0.963556851312,0.975165970002,0.971293983687,0.961510251816,0.951535508637,157,206,0,10,1,10
5,WLNM_dir_neg_kfold,0.80336860213,0.704450189369,00:00:44,10,90,5,13350,fixed,0.5,0.844155844156,0.631067961165,0.722222222222,130,24,76,388,0.631067961165,0.941747572816,0.0582524271845,0.368932038835,0.844155844156,0.631067961165,0.722222222222,0.838187702265,0.583603020496,0.611398963731,0.624277459643,0.572815533981,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.139412003794,3.67541781444,33.737704918,17.7413793103,17.0082644628,21.7140710287,0.643614350219,0.365881247112,16.9617707342,1.00550827482,0.542664372541,10.8475162406,0.643050039529,0.368820596154,1.36590407639,0.371632327357,4.59629058304,NaN,NaN,NaN,0.556264150764,0.653150767834,20146,0.0682360113806,0.117677969337,NaN,NaN,NaN,NaN,NaN,0.0491803278689,0.94262295082,0.00819672131148,122,2006,0.135889445875,3.57742908385,32.8852459016,17.4434782609,16.8571428571,21.0427336632,0.639883725552,0.364374090842,16.4548212836,1.00074187268,0.54159652191,10.7933628062,0.656425853618,0.37644443718,1.36295255155,0.38098660228,4.52809535183,NaN,NaN,NaN,0.535204567746,0.625766453195,18370,0.0622205663189,0.116003039229,NaN,NaN,NaN,NaN,NaN,0.0573770491803,0.918032786885,0.0245901639344,-52,-0.00352255791898,-0.0979887305933,-0.852459016393,-0.297901049475,-0.151121605667,-0.67133736547,-0.00373062466714,-0.0015071562702,-0.506949450599,-0.00476640213487,-0.0010678506309,-0.0541534343643,0.0133758140893,0.00762384102611,-0.00295152483766,0.0093542749229,-0.0681952312141,NaN,NaN,NaN,-0.0210595830182,-0.0273843146389,-1776,-0.00601544506164,-0.00167493010778,0.00819672131148,-0.0245901639344,0.016393442623,1982,24,76,12680,0.963070942663,0.998110831234,0.00188916876574,0.0369290573372,0.988035892323,0.963070942663,0.975393700787,0.971573666448,0.961181773897,0.951969260327,154,206,0,10,1,10
6,WLNM_dir_neg_kfold,0.865250023565,0.70770926598,00:00:45,10,90,6,13351,fixed,0.5,0.869281045752,0.645631067961,0.740947075209,133,20,73,392,0.645631067961,0.95145631068,0.0485436893204,0.354368932039,0.869281045752,0.645631067961,0.740947075209,0.849514563107,0.584142394822,0.63813229572,0.652150628887,0.597087378641,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.139412003794,3.67541781444,33.737704918,17.7413793103,17.0082644628,21.7140710287,0.643614350219,0.365881247112,16.9617707342,1.00550827482,0.542664372541,10.8475162406,0.643050039529,0.368820596154,1.36590407639,0.371632327357,4.59629058304,NaN,NaN,NaN,0.556264150764,0.653150767834,20146,0.0682360113806,0.117677969337,NaN,NaN,NaN,NaN,NaN,0.0491803278689,0.94262295082,0.00819672131148,122,2005,0.135821704376,3.52898960904,32.868852459,17.4347826087,16.8487394958,21.1398143106,0.643156445359,0.365733207964,16.5219551926,1.00532595187,0.543604104493,10.862771137,0.660976597864,0.378933813008,1.34047547463,0.37984681825,4.4491355043,NaN,NaN,NaN,0.531266098036,0.62845325779,18487,0.0626168540848,0.116321652867,NaN,NaN,NaN,NaN,NaN,0.0573770491803,0.918032786885,0.0245901639344,-53,-0.00359029941742,-0.146428205403,-0.868852459016,-0.306596701649,-0.159524967012,-0.574256718129,-0.000457904859967,-0.000148039148731,-0.439815541614,-0.000182322948402,0.000939731952281,0.0152548964517,0.0179265583352,0.0101132168543,-0.0254286017587,0.00821449089329,-0.147155078749,NaN,NaN,NaN,-0.0249980527276,-0.0246975100438,-1659,-0.00561915729576,-0.00135631646942,0.00819672131148,-0.0245901639344,0.016393442623,1985,20,73,12684,0.96452866861,0.998425692695,0.00157430730479,0.0354713313897,0.990024937656,0.96452866861,0.977110509476,0.973569962077,0.962954361306,0.955245428296,153,206,0,10,1,10
7,WLNM_dir_neg_kfold,0.874793807145,0.756555629399,00:00:43,10,90,7,13352,fixed,0.5,0.878378378378,0.631067961165,0.734463276836,130,18,76,394,0.631067961165,0.956310679612,0.0436893203883,0.368932038835,0.878378378378,0.631067961165,0.734463276836,0.847896440129,0.586839266451,0.631853785901,0.648814551335,0.587378640777,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.139412003794,3.67541781444,33.737704918,17.7413793103,17.0082644628,21.7140710287,0.643614350219,0.365881247112,16.9617707342,1.00550827482,0.542664372541,10.8475162406,0.643050039529,0.368820596154,1.36590407639,0.371632327357,4.59629058304,NaN,NaN,NaN,0.556264150764,0.653150767834,20146,0.0682360113806,0.117677969337,NaN,NaN,NaN,NaN,NaN,0.0491803278689,0.94262295082,0.00819672131148,122,2000,0.135482996884,3.52564375158,32.7868852459,17.3913043478,16.8067226891,20.997532129,0.640424729934,0.364418032787,16.4410076791,1.00290146843,0.542368852459,10.7361730235,0.654906554435,0.375721311475,1.3326256612,0.377980804386,4.44005775614,NaN,NaN,NaN,0.529608082406,0.62632613865,18262,0.0618547622273,0.116357024981,NaN,NaN,NaN,NaN,NaN,0.0573770491803,0.918032786885,0.0245901639344,-58,-0.00392900690963,-0.149774062867,-0.950819672131,-0.350074962519,-0.201541773734,-0.716538899725,-0.00318962028526,-0.00146321432554,-0.520763055116,-0.00260680639235,-0.000295520081569,-0.111343217062,0.0118565149056,0.00690071532126,-0.0332784151927,0.00634847702868,-0.156232826905,NaN,NaN,NaN,-0.0266560683576,-0.0268246291841,-1884,-0.00638124915323,-0.00132094435525,0.00819672131148,-0.0245901639344,0.016393442623,1982,18,76,12686,0.963070942663,0.998583123426,0.00141687657431,0.0369290573372,0.991,0.963070942663,0.976835879744,0.973279177303,0.961654066088,0.95472061657,148,206,0,10,1,10
8,WLNM_dir_neg_kfold,0.861626920539,0.797304929718,00:00:43,10,90,8,13353,fixed,0.5,0.850340136054,0.606796116505,0.70821529745,125,22,81,390,0.606796116505,0.946601941748,0.0533980582524,0.393203883495,0.850340136054,0.606796116505,0.70821529745,0.833333333333,0.587378640777,0.596078431373,0.61270401781,0.553398058252,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.139412003794,3.67541781444,33.737704918,17.7413793103,17.0082644628,21.7140710287,0.643614350219,0.365881247112,16.9617707342,1.00550827482,0.542664372541,10.8475162406,0.643050039529,0.368820596154,1.36590407639,0.371632327357,4.59629058304,NaN,NaN,NaN,0.556264150764,0.653150767834,20146,0.0682360113806,0.117677969337,NaN,NaN,NaN,NaN,NaN,0.0491803278689,0.94262295082,0.00819672131148,122,1999,0.135415255385,3.64290353173,32.7704918033,17.3826086957,16.7983193277,20.9232311417,0.638477788716,0.36320209285,16.4122745445,1.001649572,0.541200928333,10.6751017347,0.651506959297,0.373797554515,1.39529675783,0.383017761979,4.61894000125,NaN,NaN,NaN,0.531043787929,0.625081601099,18193,0.0616210540577,0.115192847264,NaN,NaN,NaN,NaN,NaN,0.0573770491803,0.918032786885,0.0245901639344,-59,-0.00399674840807,-0.0325142827125,-0.967213114754,-0.358770614693,-0.209945135079,-0.790839887001,-0.00513656150281,-0.00267915426272,-0.549496189735,-0.00385870281808,-0.00146344420757,-0.172414505866,0.00845691976817,0.00497695836081,0.0293926814364,0.0113854346216,0.0226494182046,NaN,NaN,NaN,-0.0252203628348,-0.0280691667347,-1953,-0.00661495732286,-0.00248512207251,0.00819672131148,-0.0245901639344,0.016393442623,1977,22,81,12682,0.960641399417,0.998268261965,0.00173173803526,0.0393586005831,0.988994497249,0.960641399417,0.974611782105,0.970706282462,0.958909661382,0.950480769231,147,206,0,10,1,10
9,WLNM_dir_neg_kfold,0.891595579225,0.647340741895,00:00:44,10,90,9,13354,fixed,0.5,0.897058823529,0.592233009709,0.713450292398,122,14,84,398,0.592233009709,0.966019417476,0.0339805825243,0.407766990291,0.897058823529,0.592233009709,0.713450292398,0.84142394822,0.59331175836,0.610079575597,0.635213712718,0.558252427184,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.139412003794,3.67541781444,33.737704918,17.7413793103,17.0082644628,21.7140710287,0.643614350219,0.365881247112,16.9617707342,1.00550827482,0.542664372541,10.8475162406,0.643050039529,0.368820596154,1.36590407639,0.371632327357,4.59629058304,NaN,NaN,NaN,0.556264150764,0.653150767834,20146,0.0682360113806,0.117677969337,NaN,NaN,NaN,NaN,NaN,0.0491803278689,0.94262295082,0.00819672131148,122,1988,0.134670098903,3.52921306653,32.5901639344,17.2869565217,16.7058823529,20.9476932588,0.642761211664,0.365665303295,16.4139068856,1.00729207246,0.544249101164,10.710841441,0.657305158852,0.376950225946,1.3406209262,0.379863981269,4.41056563761,NaN,NaN,NaN,0.529897301719,0.626004990297,18064,0.0611841213928,0.115435631116,NaN,NaN,NaN,NaN,NaN,0.0573770491803,0.918032786885,0.0245901639344,-70,-0.00474190489094,-0.146204747912,-1.14754098361,-0.454422788606,-0.302382109869,-0.766377769885,-0.000853138555148,-0.000215943817247,-0.54786384863,0.00178379763807,0.00158472862378,-0.136674799619,0.0142551193227,0.00812962979169,-0.0252831501925,0.00823165391176,-0.185724945438,NaN,NaN,NaN,-0.0263668490446,-0.0271457775375,-2082,-0.00705188998781,-0.00224233822045,0.00819672131148,-0.0245901639344,0.016393442623,1974,14,84,12690,0.959183673469,0.998897984887,0.00110201511335,0.0408163265306,0.992957746479,0.959183673469,0.975778546713,0.972128796119,0.958081658356,0.952702702703,136,206,0,10,1,10
10,WLNM_dir_neg_kfold,0.828500565558,0.668477040523,00:00:44,10,90,10,13355,fixed,0.5,0.855172413793,0.601941747573,0.706552706553,124,21,82,391,0.601941747573,0.949029126214,0.0509708737864,0.398058252427,0.855172413793,0.601941747573,0.706552706553,0.833333333333,0.588457389428,0.59501965924,0.612909408232,0.550970873786,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.139412003794,3.67541781444,33.737704918,17.7413793103,17.0082644628,21.7140710287,0.643614350219,0.365881247112,16.9617707342,1.00550827482,0.542664372541,10.8475162406,0.643050039529,0.368820596154,1.36590407639,0.371632327357,4.59629058304,NaN,NaN,NaN,0.556264150764,0.653150767834,20146,0.0682360113806,0.117677969337,NaN,NaN,NaN,NaN,NaN,0.0491803278689,0.94262295082,0.00819672131148,122,1997,0.135279772389,3.50353795027,32.737704918,17.3652173913,16.781512605,21.0300073994,0.642378793872,0.36560168121,16.4287597152,1.00365983238,0.54248175542,10.7535893064,0.656954379257,0.376839849939,1.3282426502,0.379114674668,4.44063914328,NaN,NaN,NaN,0.523756201949,0.626986486177,18280,0.0619157295759,0.116197081756,NaN,NaN,NaN,NaN,NaN,0.0573770491803,0.918032786885,0.0245901639344,-61,-0.00413223140496,-0.171879864177,-1,-0.37616191904,-0.226751857768,-0.684063629321,-0.00123555634713,-0.000279565902088,-0.533011019041,-0.00184844244316,-0.00018261712057,-0.0939269342222,0.0139043397277,0.00801925378469,-0.0376614261884,0.00748234731108,-0.155651439765,NaN,NaN,NaN,-0.0325079488153,-0.0261642816567,-1866,-0.00632028180463,-0.00148088758057,0.00819672131148,-0.0245901639344,0.016393442623,1976,21,82,12683,0.960155490768,0.99834697733,0.00165302267003,0.0398445092323,0.98948422634,0.960155490768,0.974599260173,0.970703780998,0.958502468098,0.950456950457,145,206,0,10,1,10
