Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.9596207311,0.606539318148,00:00:26,10,80,1,13346,fixed,0.5,1,0.355400696864,0.52442159383,102,0,185,574,0.355400696864,1,0,0.644599303136,1,0.355400696864,0.52442159383,0.785133565621,0.627177700348,0.423676012461,0.518434859512,0.355400696864,1443,1156,287,0,1443,0,1156,0,287,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,NaN,NaN,NaN,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,NaN,NaN,NaN,NaN,NaN,0.432098765432,0.493827160494,0.0740740740741,81,1250,0.192901234568,1.74077161682,30.8641975309,27.1739130435,17.1232876712,12.0817559635,0.391448893216,0.208898765432,16.432390477,1.06481890291,0.569224691358,13.1119585414,0.84965491348,0.468483950617,0.7212790956,0.414344471514,2.24907657734,NaN,NaN,NaN,0.266950599474,0.279575151981,4001,0.0468940459447,0.411815336478,NaN,NaN,NaN,NaN,NaN,0.432098765432,0.469135802469,0.0987654320988,-185,-0.028549382716,-0.0064836592363,-4.56790123457,-4.02173913043,-2.0100456621,-0.784807555609,0.0283159158486,0.0251675312944,-1.84343684205,0.0332216814164,0.0204226954016,-1.89989891193,0.00229571228412,0.00982691960253,-0.00530863030169,-0.00150073202117,0.0753923459075,NaN,NaN,NaN,-0.0196030621675,-0.0133917033141,-1435,-0.0168190342241,-0.117838778135,0,-0.0246913580247,0.0246913580247,1250,0,185,5045,0.871080139373,1,0,0.128919860627,1,0.871080139373,0.931098696462,0.916661089597,0.871080139373,0.871080139373,102,287,0,5,1,5
2,WLNM_dir_neg_kfold,0.97054413675,0.609480548542,00:00:26,10,80,2,13347,fixed,0.5,1,0.355400696864,0.52442159383,102,0,185,574,0.355400696864,1,0,0.644599303136,1,0.355400696864,0.52442159383,0.785133565621,0.627177700348,0.423676012461,0.518434859512,0.355400696864,1443,1156,287,0,1443,0,1156,0,287,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,NaN,NaN,NaN,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,NaN,NaN,NaN,NaN,NaN,0.432098765432,0.493827160494,0.0740740740741,81,1250,0.192901234568,1.74077161682,30.8641975309,27.1739130435,17.1232876712,12.0817559635,0.391448893216,0.208898765432,16.432390477,1.06481890291,0.569224691358,13.1119585414,0.84965491348,0.468483950617,0.7212790956,0.414344471514,2.24907657734,NaN,NaN,NaN,0.266950599474,0.279575151981,4001,0.0468940459447,0.411815336478,NaN,NaN,NaN,NaN,NaN,0.432098765432,0.469135802469,0.0987654320988,-185,-0.028549382716,-0.0064836592363,-4.56790123457,-4.02173913043,-2.0100456621,-0.784807555609,0.0283159158486,0.0251675312944,-1.84343684205,0.0332216814164,0.0204226954016,-1.89989891193,0.00229571228412,0.00982691960253,-0.00530863030169,-0.00150073202117,0.0753923459075,NaN,NaN,NaN,-0.0196030621675,-0.0133917033141,-1435,-0.0168190342241,-0.117838778135,0,-0.0246913580247,0.0246913580247,1250,0,185,5045,0.871080139373,1,0,0.128919860627,1,0.871080139373,0.931098696462,0.916661089597,0.871080139373,0.871080139373,102,287,0,5,1,5
3,WLNM_dir_neg_kfold,0.95532299773,0.608112362894,00:00:25,10,80,3,13348,fixed,0.5,1,0.355400696864,0.52442159383,102,0,185,574,0.355400696864,1,0,0.644599303136,1,0.355400696864,0.52442159383,0.785133565621,0.627177700348,0.423676012461,0.518434859512,0.355400696864,1443,1156,287,0,1443,0,1156,0,287,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,NaN,NaN,NaN,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,NaN,NaN,NaN,NaN,NaN,0.432098765432,0.493827160494,0.0740740740741,81,1250,0.192901234568,1.74077161682,30.8641975309,27.1739130435,17.1232876712,12.0817559635,0.391448893216,0.208898765432,16.432390477,1.06481890291,0.569224691358,13.1119585414,0.84965491348,0.468483950617,0.7212790956,0.414344471514,2.24907657734,NaN,NaN,NaN,0.266950599474,0.279575151981,4001,0.0468940459447,0.411815336478,NaN,NaN,NaN,NaN,NaN,0.432098765432,0.469135802469,0.0987654320988,-185,-0.028549382716,-0.0064836592363,-4.56790123457,-4.02173913043,-2.0100456621,-0.784807555609,0.0283159158486,0.0251675312944,-1.84343684205,0.0332216814164,0.0204226954016,-1.89989891193,0.00229571228412,0.00982691960253,-0.00530863030169,-0.00150073202117,0.0753923459075,NaN,NaN,NaN,-0.0196030621675,-0.0133917033141,-1435,-0.0168190342241,-0.117838778135,0,-0.0246913580247,0.0246913580247,1250,0,185,5045,0.871080139373,1,0,0.128919860627,1,0.871080139373,0.931098696462,0.916661089597,0.871080139373,0.871080139373,102,287,0,5,1,5
4,WLNM_dir_neg_kfold,0.957526496619,0.698046534016,00:00:20,10,80,4,13349,fixed,0.5,1,0.355400696864,0.52442159383,102,0,185,574,0.355400696864,1,0,0.644599303136,1,0.355400696864,0.52442159383,0.785133565621,0.627177700348,0.423676012461,0.518434859512,0.355400696864,1443,1156,287,0,1443,0,1156,0,287,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,NaN,NaN,NaN,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,NaN,NaN,NaN,NaN,NaN,0.432098765432,0.493827160494,0.0740740740741,81,1250,0.192901234568,1.74077161682,30.8641975309,27.1739130435,17.1232876712,12.0817559635,0.391448893216,0.208898765432,16.432390477,1.06481890291,0.569224691358,13.1119585414,0.84965491348,0.468483950617,0.7212790956,0.414344471514,2.24907657734,NaN,NaN,NaN,0.266950599474,0.279575151981,4001,0.0468940459447,0.411815336478,NaN,NaN,NaN,NaN,NaN,0.432098765432,0.469135802469,0.0987654320988,-185,-0.028549382716,-0.0064836592363,-4.56790123457,-4.02173913043,-2.0100456621,-0.784807555609,0.0283159158486,0.0251675312944,-1.84343684205,0.0332216814164,0.0204226954016,-1.89989891193,0.00229571228412,0.00982691960253,-0.00530863030169,-0.00150073202117,0.0753923459075,NaN,NaN,NaN,-0.0196030621675,-0.0133917033141,-1435,-0.0168190342241,-0.117838778135,0,-0.0246913580247,0.0246913580247,1250,0,185,5045,0.871080139373,1,0,0.128919860627,1,0.871080139373,0.931098696462,0.916661089597,0.871080139373,0.871080139373,102,287,0,5,1,5
5,WLNM_dir_neg_kfold,0.96466510459,0.578334374647,00:00:26,10,80,5,13350,fixed,0.5,1,0.355400696864,0.52442159383,102,0,185,574,0.355400696864,1,0,0.644599303136,1,0.355400696864,0.52442159383,0.785133565621,0.627177700348,0.423676012461,0.518434859512,0.355400696864,1443,1156,287,0,1443,0,1156,0,287,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,NaN,NaN,NaN,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,NaN,NaN,NaN,NaN,NaN,0.432098765432,0.493827160494,0.0740740740741,81,1250,0.192901234568,1.74077161682,30.8641975309,27.1739130435,17.1232876712,12.0817559635,0.391448893216,0.208898765432,16.432390477,1.06481890291,0.569224691358,13.1119585414,0.84965491348,0.468483950617,0.7212790956,0.414344471514,2.24907657734,NaN,NaN,NaN,0.266950599474,0.279575151981,4001,0.0468940459447,0.411815336478,NaN,NaN,NaN,NaN,NaN,0.432098765432,0.469135802469,0.0987654320988,-185,-0.028549382716,-0.0064836592363,-4.56790123457,-4.02173913043,-2.0100456621,-0.784807555609,0.0283159158486,0.0251675312944,-1.84343684205,0.0332216814164,0.0204226954016,-1.89989891193,0.00229571228412,0.00982691960253,-0.00530863030169,-0.00150073202117,0.0753923459075,NaN,NaN,NaN,-0.0196030621675,-0.0133917033141,-1435,-0.0168190342241,-0.117838778135,0,-0.0246913580247,0.0246913580247,1250,0,185,5045,0.871080139373,1,0,0.128919860627,1,0.871080139373,0.931098696462,0.916661089597,0.871080139373,0.871080139373,102,287,0,5,1,5
6,WLNM_dir_neg_kfold,0.972368245335,0.603927065614,00:00:26,10,80,6,13351,fixed,0.5,1,0.355400696864,0.52442159383,102,0,185,574,0.355400696864,1,0,0.644599303136,1,0.355400696864,0.52442159383,0.785133565621,0.627177700348,0.423676012461,0.518434859512,0.355400696864,1443,1156,287,0,1443,0,1156,0,287,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,NaN,NaN,NaN,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,NaN,NaN,NaN,NaN,NaN,0.432098765432,0.493827160494,0.0740740740741,81,1250,0.192901234568,1.74077161682,30.8641975309,27.1739130435,17.1232876712,12.0817559635,0.391448893216,0.208898765432,16.432390477,1.06481890291,0.569224691358,13.1119585414,0.84965491348,0.468483950617,0.7212790956,0.414344471514,2.24907657734,NaN,NaN,NaN,0.266950599474,0.279575151981,4001,0.0468940459447,0.411815336478,NaN,NaN,NaN,NaN,NaN,0.432098765432,0.469135802469,0.0987654320988,-185,-0.028549382716,-0.0064836592363,-4.56790123457,-4.02173913043,-2.0100456621,-0.784807555609,0.0283159158486,0.0251675312944,-1.84343684205,0.0332216814164,0.0204226954016,-1.89989891193,0.00229571228412,0.00982691960253,-0.00530863030169,-0.00150073202117,0.0753923459075,NaN,NaN,NaN,-0.0196030621675,-0.0133917033141,-1435,-0.0168190342241,-0.117838778135,0,-0.0246913580247,0.0246913580247,1250,0,185,5045,0.871080139373,1,0,0.128919860627,1,0.871080139373,0.931098696462,0.916661089597,0.871080139373,0.871080139373,102,287,0,5,1,5
7,WLNM_dir_neg_kfold,0.971797642317,0.844895274,00:00:26,10,80,7,13352,fixed,0.5,1,0.355400696864,0.52442159383,102,0,185,574,0.355400696864,1,0,0.644599303136,1,0.355400696864,0.52442159383,0.785133565621,0.627177700348,0.423676012461,0.518434859512,0.355400696864,1443,1156,287,0,1443,0,1156,0,287,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,NaN,NaN,NaN,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,NaN,NaN,NaN,NaN,NaN,0.432098765432,0.493827160494,0.0740740740741,81,1250,0.192901234568,1.74077161682,30.8641975309,27.1739130435,17.1232876712,12.0817559635,0.391448893216,0.208898765432,16.432390477,1.06481890291,0.569224691358,13.1119585414,0.84965491348,0.468483950617,0.7212790956,0.414344471514,2.24907657734,NaN,NaN,NaN,0.266950599474,0.279575151981,4001,0.0468940459447,0.411815336478,NaN,NaN,NaN,NaN,NaN,0.432098765432,0.469135802469,0.0987654320988,-185,-0.028549382716,-0.0064836592363,-4.56790123457,-4.02173913043,-2.0100456621,-0.784807555609,0.0283159158486,0.0251675312944,-1.84343684205,0.0332216814164,0.0204226954016,-1.89989891193,0.00229571228412,0.00982691960253,-0.00530863030169,-0.00150073202117,0.0753923459075,NaN,NaN,NaN,-0.0196030621675,-0.0133917033141,-1435,-0.0168190342241,-0.117838778135,0,-0.0246913580247,0.0246913580247,1250,0,185,5045,0.871080139373,1,0,0.128919860627,1,0.871080139373,0.931098696462,0.916661089597,0.871080139373,0.871080139373,102,287,0,5,1,5
8,WLNM_dir_neg_kfold,0.96036737122,0.575906573553,00:00:26,10,80,8,13353,fixed,0.5,1,0.355400696864,0.52442159383,102,0,185,574,0.355400696864,1,0,0.644599303136,1,0.355400696864,0.52442159383,0.785133565621,0.627177700348,0.423676012461,0.518434859512,0.355400696864,1443,1156,287,0,1443,0,1156,0,287,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,NaN,NaN,NaN,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,NaN,NaN,NaN,NaN,NaN,0.432098765432,0.493827160494,0.0740740740741,81,1250,0.192901234568,1.74077161682,30.8641975309,27.1739130435,17.1232876712,12.0817559635,0.391448893216,0.208898765432,16.432390477,1.06481890291,0.569224691358,13.1119585414,0.84965491348,0.468483950617,0.7212790956,0.414344471514,2.24907657734,NaN,NaN,NaN,0.266950599474,0.279575151981,4001,0.0468940459447,0.411815336478,NaN,NaN,NaN,NaN,NaN,0.432098765432,0.469135802469,0.0987654320988,-185,-0.028549382716,-0.0064836592363,-4.56790123457,-4.02173913043,-2.0100456621,-0.784807555609,0.0283159158486,0.0251675312944,-1.84343684205,0.0332216814164,0.0204226954016,-1.89989891193,0.00229571228412,0.00982691960253,-0.00530863030169,-0.00150073202117,0.0753923459075,NaN,NaN,NaN,-0.0196030621675,-0.0133917033141,-1435,-0.0168190342241,-0.117838778135,0,-0.0246913580247,0.0246913580247,1250,0,185,5045,0.871080139373,1,0,0.128919860627,1,0.871080139373,0.931098696462,0.916661089597,0.871080139373,0.871080139373,102,287,0,5,1,5
9,WLNM_dir_neg_kfold,0.954473163447,0.575564097735,00:00:29,10,80,9,13354,fixed,0.5,1,0.355400696864,0.52442159383,102,0,185,574,0.355400696864,1,0,0.644599303136,1,0.355400696864,0.52442159383,0.785133565621,0.627177700348,0.423676012461,0.518434859512,0.355400696864,1443,1156,287,0,1443,0,1156,0,287,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,NaN,NaN,NaN,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,NaN,NaN,NaN,NaN,NaN,0.432098765432,0.493827160494,0.0740740740741,81,1250,0.192901234568,1.74077161682,30.8641975309,27.1739130435,17.1232876712,12.0817559635,0.391448893216,0.208898765432,16.432390477,1.06481890291,0.569224691358,13.1119585414,0.84965491348,0.468483950617,0.7212790956,0.414344471514,2.24907657734,NaN,NaN,NaN,0.266950599474,0.279575151981,4001,0.0468940459447,0.411815336478,NaN,NaN,NaN,NaN,NaN,0.432098765432,0.469135802469,0.0987654320988,-185,-0.028549382716,-0.0064836592363,-4.56790123457,-4.02173913043,-2.0100456621,-0.784807555609,0.0283159158486,0.0251675312944,-1.84343684205,0.0332216814164,0.0204226954016,-1.89989891193,0.00229571228412,0.00982691960253,-0.00530863030169,-0.00150073202117,0.0753923459075,NaN,NaN,NaN,-0.0196030621675,-0.0133917033141,-1435,-0.0168190342241,-0.117838778135,0,-0.0246913580247,0.0246913580247,1250,0,185,5045,0.871080139373,1,0,0.128919860627,1,0.871080139373,0.931098696462,0.916661089597,0.871080139373,0.871080139373,102,287,0,5,1,5
10,WLNM_dir_neg_kfold,0.97922458692,0.694323683924,00:00:26,10,80,10,13355,fixed,0.5,1,0.355400696864,0.52442159383,102,0,185,574,0.355400696864,1,0,0.644599303136,1,0.355400696864,0.52442159383,0.785133565621,0.627177700348,0.423676012461,0.518434859512,0.355400696864,1443,1156,287,0,1443,0,1156,0,287,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,NaN,NaN,NaN,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,NaN,NaN,NaN,NaN,NaN,0.432098765432,0.493827160494,0.0740740740741,81,1250,0.192901234568,1.74077161682,30.8641975309,27.1739130435,17.1232876712,12.0817559635,0.391448893216,0.208898765432,16.432390477,1.06481890291,0.569224691358,13.1119585414,0.84965491348,0.468483950617,0.7212790956,0.414344471514,2.24907657734,NaN,NaN,NaN,0.266950599474,0.279575151981,4001,0.0468940459447,0.411815336478,NaN,NaN,NaN,NaN,NaN,0.432098765432,0.469135802469,0.0987654320988,-185,-0.028549382716,-0.0064836592363,-4.56790123457,-4.02173913043,-2.0100456621,-0.784807555609,0.0283159158486,0.0251675312944,-1.84343684205,0.0332216814164,0.0204226954016,-1.89989891193,0.00229571228412,0.00982691960253,-0.00530863030169,-0.00150073202117,0.0753923459075,NaN,NaN,NaN,-0.0196030621675,-0.0133917033141,-1435,-0.0168190342241,-0.117838778135,0,-0.0246913580247,0.0246913580247,1250,0,185,5045,0.871080139373,1,0,0.128919860627,1,0.871080139373,0.931098696462,0.916661089597,0.871080139373,0.871080139373,102,287,0,5,1,5
