Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.9296875,0.154839623096,00:00:13,10,66.6666666667,1,13346,fixed,0.5,0.923076923077,0.75,0.827586206897,12,1,4,31,0.75,0.96875,0.03125,0.25,0.923076923077,0.75,0.827586206897,0.895833333333,0.576388888889,0.754098360656,0.762442575752,0.71875,51,35,16,0,51,0,35,0,16,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,NaN,NaN,NaN,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,NaN,NaN,NaN,NaN,NaN,0.4,0.25,0.35,20,45,0.118421052632,1.58948412698,4.5,4.09090909091,4.5,2.83771590878,0.630603535285,0.343333333333,3.33837338267,1.48372150341,0.687777777778,2.51050424794,1.11577966575,0.565555555556,0.551078789599,0.346702920931,1.26785714286,NaN,NaN,NaN,0.141609977324,0.153846153846,12,0.0105263157895,0.254538239538,NaN,NaN,NaN,NaN,NaN,0.4,0.1,0.45,-3,-0.00789473684211,-0.417807539683,-0.3,0.0909090909091,0.807692307692,0.189976058306,0.0789910664358,0.0422916666667,0.0552426559954,0.115750367294,0.0294444444444,0.11753208148,0.118707929726,0.0447222222222,-0.437878768776,-0.145979619827,-1.73214285714,NaN,NaN,NaN,0.0567827130852,0.0574606116775,4,0.00350877192982,0.0136291486291,0,-0.15,0.1,44,1,4,331,0.916666666667,0.996987951807,0.00301204819277,0.0833333333333,0.977777777778,0.916666666667,0.94623655914,0.939383773349,0.913654618474,0.897959183673,13,16,0,3,1,3
2,WLNM_dir_neg_kfold,0.841796875,0.110947863179,00:00:13,10,66.6666666667,2,13347,fixed,0.5,0.923076923077,0.75,0.827586206897,12,1,4,31,0.75,0.96875,0.03125,0.25,0.923076923077,0.75,0.827586206897,0.895833333333,0.576388888889,0.754098360656,0.762442575752,0.71875,51,35,16,0,51,0,35,0,16,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,NaN,NaN,NaN,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,NaN,NaN,NaN,NaN,NaN,0.4,0.25,0.35,20,45,0.118421052632,1.71260127315,4.5,4.09090909091,4.09090909091,2.8928223334,0.642849407423,0.348888888889,3.33837338267,1.48372150341,0.687777777778,2.40339671912,1.06817631961,0.543333333333,0.732276820153,0.427581616127,2.47916666667,NaN,NaN,NaN,0.0857142857143,0.09375,7,0.00614035087719,0.242777777778,NaN,NaN,NaN,NaN,NaN,0.4,0.15,0.4,-3,-0.00789473684211,-0.294690393519,-0.3,0.0909090909091,0.398601398601,0.245082482928,0.0912369385739,0.0478472222222,0.0552426559954,0.115750367294,0.0294444444444,0.0104245526549,0.0711045835817,0.0225,-0.256680738221,-0.0651009246308,-0.520833333333,NaN,NaN,NaN,0.000887021475257,-0.00263554216867,-1,-0.000877192982456,0.00186868686869,0,-0.1,0.05,44,1,4,331,0.916666666667,0.996987951807,0.00301204819277,0.0833333333333,0.977777777778,0.916666666667,0.94623655914,0.939383773349,0.913654618474,0.897959183673,13,16,0,3,1,3
3,WLNM_dir_neg_kfold,0.890625,0.209381367545,00:00:13,10,66.6666666667,3,13348,fixed,0.5,1,0.75,0.857142857143,12,0,4,32,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,51,35,16,0,51,0,35,0,16,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,NaN,NaN,NaN,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,NaN,NaN,NaN,NaN,NaN,0.4,0.25,0.35,20,44,0.115789473684,1.50625,4.4,4.4,4.4,2.79849583658,0.636021781041,0.342045454545,3.36545922416,1.5297541928,0.704545454545,2.44087991037,1.10949086835,0.556818181818,0.520113537706,0.345303593498,1.125,NaN,NaN,NaN,0.0857142857143,0.09375,7,0.00614035087719,0.296728395062,NaN,NaN,NaN,NaN,NaN,0.45,0.05,0.45,-4,-0.0105263157895,-0.501041666667,-0.4,0.4,0.707692307692,0.150755986108,0.0844093121926,0.0410037878788,0.082328497486,0.161783056686,0.0462121212121,0.0479077439043,0.112419132323,0.0359848484848,-0.468844020668,-0.14737894726,-1.875,NaN,NaN,NaN,0.000887021475257,-0.00263554216867,-1,-0.000877192982456,0.0558193041526,0.05,-0.2,0.1,44,0,4,332,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.951711073937,0.916666666667,0.916666666667,12,16,0,3,1,3
4,WLNM_dir_neg_kfold,0.9326171875,0.159411024025,00:00:13,10,66.6666666667,4,13349,fixed,0.5,1,0.75,0.857142857143,12,0,4,32,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,51,35,16,0,51,0,35,0,16,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,NaN,NaN,NaN,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,NaN,NaN,NaN,NaN,NaN,0.4,0.25,0.35,20,44,0.115789473684,1.50625,4.4,4.4,4.4,2.79849583658,0.636021781041,0.342045454545,3.36545922416,1.5297541928,0.704545454545,2.44087991037,1.10949086835,0.556818181818,0.520113537706,0.345303593498,1.125,NaN,NaN,NaN,0.0857142857143,0.09375,7,0.00614035087719,0.296728395062,NaN,NaN,NaN,NaN,NaN,0.45,0.05,0.45,-4,-0.0105263157895,-0.501041666667,-0.4,0.4,0.707692307692,0.150755986108,0.0844093121926,0.0410037878788,0.082328497486,0.161783056686,0.0462121212121,0.0479077439043,0.112419132323,0.0359848484848,-0.468844020668,-0.14737894726,-1.875,NaN,NaN,NaN,0.000887021475257,-0.00263554216867,-1,-0.000877192982456,0.0558193041526,0.05,-0.2,0.1,44,0,4,332,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.951711073937,0.916666666667,0.916666666667,12,16,0,3,1,3
5,WLNM_dir_neg_kfold,0.8935546875,0.13625691381,00:00:13,10,66.6666666667,5,13350,fixed,0.5,1,0.75,0.857142857143,12,0,4,32,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,51,35,16,0,51,0,35,0,16,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,NaN,NaN,NaN,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,NaN,NaN,NaN,NaN,NaN,0.4,0.25,0.35,20,44,0.115789473684,1.50625,4.4,4.4,4.4,2.79849583658,0.636021781041,0.342045454545,3.36545922416,1.5297541928,0.704545454545,2.44087991037,1.10949086835,0.556818181818,0.520113537706,0.345303593498,1.125,NaN,NaN,NaN,0.0857142857143,0.09375,7,0.00614035087719,0.296728395062,NaN,NaN,NaN,NaN,NaN,0.45,0.05,0.45,-4,-0.0105263157895,-0.501041666667,-0.4,0.4,0.707692307692,0.150755986108,0.0844093121926,0.0410037878788,0.082328497486,0.161783056686,0.0462121212121,0.0479077439043,0.112419132323,0.0359848484848,-0.468844020668,-0.14737894726,-1.875,NaN,NaN,NaN,0.000887021475257,-0.00263554216867,-1,-0.000877192982456,0.0558193041526,0.05,-0.2,0.1,44,0,4,332,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.951711073937,0.916666666667,0.916666666667,12,16,0,3,1,3
6,WLNM_dir_neg_kfold,0.9287109375,0.152128851925,00:00:13,10,66.6666666667,6,13351,fixed,0.5,0.923076923077,0.75,0.827586206897,12,1,4,31,0.75,0.96875,0.03125,0.25,0.923076923077,0.75,0.827586206897,0.895833333333,0.576388888889,0.754098360656,0.762442575752,0.71875,51,35,16,0,51,0,35,0,16,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,NaN,NaN,NaN,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,NaN,NaN,NaN,NaN,NaN,0.4,0.25,0.35,20,45,0.118421052632,1.53125,4.5,4.5,4.09090909091,2.68524231975,0.596720515501,0.323333333333,3.35410196625,1.490711985,0.698888888889,2.40339671912,1.06817631961,0.543333333333,0.555882122586,0.363025059648,1.5,NaN,NaN,NaN,0.20625,0.106194690265,8,0.00701754385965,0.273950617284,NaN,NaN,NaN,NaN,NaN,0.45,0.1,0.4,-3,-0.00789473684211,-0.476041666667,-0.3,0.5,0.398601398601,0.0375024692782,0.0451080466517,0.0222916666667,0.0709712395772,0.122740848886,0.0405555555556,0.0104245526549,0.0711045835817,0.0225,-0.433075435789,-0.12965748111,-1.5,NaN,NaN,NaN,0.121422735761,0.00980914809681,0,0,0.0330415263749,0.05,-0.15,0.05,44,1,4,331,0.916666666667,0.996987951807,0.00301204819277,0.0833333333333,0.977777777778,0.916666666667,0.94623655914,0.939383773349,0.913654618474,0.897959183673,13,16,0,3,1,3
7,WLNM_dir_neg_kfold,0.8935546875,0.19639050696,00:00:13,10,66.6666666667,7,13352,fixed,0.5,1,0.75,0.857142857143,12,0,4,32,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,51,35,16,0,51,0,35,0,16,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,NaN,NaN,NaN,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,NaN,NaN,NaN,NaN,NaN,0.4,0.25,0.35,20,44,0.115789473684,1.50625,4.4,4.4,4.4,2.79849583658,0.636021781041,0.342045454545,3.36545922416,1.5297541928,0.704545454545,2.44087991037,1.10949086835,0.556818181818,0.520113537706,0.345303593498,1.125,NaN,NaN,NaN,0.0857142857143,0.09375,7,0.00614035087719,0.296728395062,NaN,NaN,NaN,NaN,NaN,0.45,0.05,0.45,-4,-0.0105263157895,-0.501041666667,-0.4,0.4,0.707692307692,0.150755986108,0.0844093121926,0.0410037878788,0.082328497486,0.161783056686,0.0462121212121,0.0479077439043,0.112419132323,0.0359848484848,-0.468844020668,-0.14737894726,-1.875,NaN,NaN,NaN,0.000887021475257,-0.00263554216867,-1,-0.000877192982456,0.0558193041526,0.05,-0.2,0.1,44,0,4,332,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.951711073937,0.916666666667,0.916666666667,12,16,0,3,1,3
8,WLNM_dir_neg_kfold,0.87890625,0.210214569475,00:00:13,10,66.6666666667,8,13353,fixed,0.5,1,0.75,0.857142857143,12,0,4,32,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,51,35,16,0,51,0,35,0,16,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,NaN,NaN,NaN,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,NaN,NaN,NaN,NaN,NaN,0.4,0.25,0.35,20,44,0.115789473684,1.50625,4.4,4.4,4.4,2.79849583658,0.636021781041,0.342045454545,3.36545922416,1.5297541928,0.704545454545,2.44087991037,1.10949086835,0.556818181818,0.520113537706,0.345303593498,1.125,NaN,NaN,NaN,0.0857142857143,0.09375,7,0.00614035087719,0.296728395062,NaN,NaN,NaN,NaN,NaN,0.45,0.05,0.45,-4,-0.0105263157895,-0.501041666667,-0.4,0.4,0.707692307692,0.150755986108,0.0844093121926,0.0410037878788,0.082328497486,0.161783056686,0.0462121212121,0.0479077439043,0.112419132323,0.0359848484848,-0.468844020668,-0.14737894726,-1.875,NaN,NaN,NaN,0.000887021475257,-0.00263554216867,-1,-0.000877192982456,0.0558193041526,0.05,-0.2,0.1,44,0,4,332,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.951711073937,0.916666666667,0.916666666667,12,16,0,3,1,3
9,WLNM_dir_neg_kfold,0.919921875,0.235836710571,00:00:13,10,66.6666666667,9,13354,fixed,0.5,1,0.75,0.857142857143,12,0,4,32,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,51,35,16,0,51,0,35,0,16,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,NaN,NaN,NaN,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,NaN,NaN,NaN,NaN,NaN,0.4,0.25,0.35,20,44,0.115789473684,1.50625,4.4,4.4,4.4,2.79849583658,0.636021781041,0.342045454545,3.36545922416,1.5297541928,0.704545454545,2.44087991037,1.10949086835,0.556818181818,0.520113537706,0.345303593498,1.125,NaN,NaN,NaN,0.0857142857143,0.09375,7,0.00614035087719,0.296728395062,NaN,NaN,NaN,NaN,NaN,0.45,0.05,0.45,-4,-0.0105263157895,-0.501041666667,-0.4,0.4,0.707692307692,0.150755986108,0.0844093121926,0.0410037878788,0.082328497486,0.161783056686,0.0462121212121,0.0479077439043,0.112419132323,0.0359848484848,-0.468844020668,-0.14737894726,-1.875,NaN,NaN,NaN,0.000887021475257,-0.00263554216867,-1,-0.000877192982456,0.0558193041526,0.05,-0.2,0.1,44,0,4,332,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.951711073937,0.916666666667,0.916666666667,12,16,0,3,1,3
10,WLNM_dir_neg_kfold,0.88671875,0.197268788241,00:00:13,10,66.6666666667,10,13355,fixed,0.5,1,0.75,0.857142857143,12,0,4,32,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,51,35,16,0,51,0,35,0,16,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,NaN,NaN,NaN,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,NaN,NaN,NaN,NaN,NaN,0.4,0.25,0.35,20,44,0.115789473684,1.50625,4.4,4.4,4.4,2.79849583658,0.636021781041,0.342045454545,3.36545922416,1.5297541928,0.704545454545,2.44087991037,1.10949086835,0.556818181818,0.520113537706,0.345303593498,1.125,NaN,NaN,NaN,0.0857142857143,0.09375,7,0.00614035087719,0.296728395062,NaN,NaN,NaN,NaN,NaN,0.45,0.05,0.45,-4,-0.0105263157895,-0.501041666667,-0.4,0.4,0.707692307692,0.150755986108,0.0844093121926,0.0410037878788,0.082328497486,0.161783056686,0.0462121212121,0.0479077439043,0.112419132323,0.0359848484848,-0.468844020668,-0.14737894726,-1.875,NaN,NaN,NaN,0.000887021475257,-0.00263554216867,-1,-0.000877192982456,0.0558193041526,0.05,-0.2,0.1,44,0,4,332,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.951711073937,0.916666666667,0.916666666667,12,16,0,3,1,3
