Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.65771860618,0.149290243961,00:00:49,10,66.6666666667,1,13346,fixed,0.5,0.402542372881,0.730769230769,0.51912568306,285,423,105,357,0.730769230769,0.457692307692,0.542307692308,0.269230769231,0.402542372881,0.730769230769,0.51912568306,0.548717948718,0.464957264957,0.156549520767,0.181745940964,0.188461538462,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877061469265,3.16385073108,20.1724137931,10.7339449541,10.8333333333,14.8378340515,0.735550747853,0.404759799587,12.0344208983,1.19315626,0.585529030357,7.90769461872,0.784010748523,0.419923371648,1.07681155437,0.340348406387,3.88368550701,NaN,NaN,NaN,0.414187155178,0.439475165122,4946,0.0195139272469,0.12083475771,NaN,NaN,NaN,NaN,NaN,0.0603448275862,0.870689655172,0.0689655172414,116,1488,0.111544227886,5.53897357694,25.6551724138,14.4466019417,14.1714285714,14.5262002861,0.566209419755,0.321734797924,10.2382707967,0.798144766406,0.435935761958,9.71710805258,0.75751648797,0.421579532814,1.84646407765,0.333358527894,6.53371868004,NaN,NaN,NaN,0.369373726168,0.405231736773,5928,0.0233883058471,0.105047682079,NaN,NaN,NaN,NaN,NaN,0.112068965517,0.793103448276,0.0948275862069,318,0.0238380809595,2.37512284587,5.48275862069,3.71265698762,3.3380952381,-0.311633765391,-0.169341328098,-0.0830250016638,-1.79615010162,-0.395011493594,-0.149593268399,1.80941343386,-0.0264942605524,0.00165616116673,0.769652523285,-0.00698987849325,2.65003317303,NaN,NaN,NaN,-0.04481342901,-0.034243428349,982,0.00387437860017,-0.015787075631,0.051724137931,-0.0775862068966,0.0258620689655,1065,423,105,11747,0.910256410256,0.965242399343,0.0347576006574,0.0897435897436,0.715725806452,0.910256410256,0.801354401806,0.786677072397,0.875498809599,0.668549905838,708,390,0,3,1,3
2,WLNM_dir_neg_kfold,0.661413543721,0.153872757564,00:00:39,10,66.6666666667,2,13347,fixed,0.5,0.410635155096,0.712820512821,0.521087160262,278,399,112,381,0.712820512821,0.488461538462,0.511538461538,0.287179487179,0.410635155096,0.712820512821,0.521087160262,0.563247863248,0.473789173789,0.170005414185,0.192161712584,0.201282051282,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877061469265,3.16385073108,20.1724137931,10.7339449541,10.8333333333,14.8378340515,0.735550747853,0.404759799587,12.0344208983,1.19315626,0.585529030357,7.90769461872,0.784010748523,0.419923371648,1.07681155437,0.340348406387,3.88368550701,NaN,NaN,NaN,0.414187155178,0.439475165122,4946,0.0195139272469,0.12083475771,NaN,NaN,NaN,NaN,NaN,0.0603448275862,0.870689655172,0.0689655172414,116,1457,0.109220389805,4.78121326238,25.1206896552,14.4257425743,13.8761904762,14.4174744049,0.573928287909,0.32620760656,9.98719945348,0.795137362116,0.434176271507,9.32904654535,0.742738091462,0.41163349348,1.6535973696,0.345853087669,5.53045452417,NaN,NaN,NaN,0.373331039745,0.392155472019,5529,0.0218140929535,0.105835479408,NaN,NaN,NaN,NaN,NaN,0.129310344828,0.775862068966,0.0948275862069,287,0.0215142428786,1.6173625313,4.94827586207,3.69179762013,3.04285714286,-0.420359646618,-0.161622459943,-0.0785521930269,-2.0472214448,-0.398018897884,-0.151352758849,1.42135192663,-0.0412726570603,-0.00828987816776,0.576785815227,0.00550468128141,1.64676901716,NaN,NaN,NaN,-0.0408561154333,-0.0473196931023,583,0.00230016570662,-0.0149992783019,0.0689655172414,-0.0948275862069,0.0258620689655,1058,399,112,11771,0.904273504274,0.967214461791,0.0327855382087,0.0957264957265,0.726149622512,0.904273504274,0.805481537876,0.790326947315,0.871487966065,0.674314850223,677,390,0,3,1,3
3,WLNM_dir_neg_kfold,0.698926692965,0.197006755558,00:00:38,10,66.6666666667,3,13348,fixed,0.5,0.426153846154,0.710256410256,0.532692307692,277,373,113,407,0.710256410256,0.521794871795,0.478205128205,0.289743589744,0.426153846154,0.710256410256,0.532692307692,0.584615384615,0.481481481481,0.198901098901,0.220143175573,0.232051282051,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877061469265,3.16385073108,20.1724137931,10.7339449541,10.8333333333,14.8378340515,0.735550747853,0.404759799587,12.0344208983,1.19315626,0.585529030357,7.90769461872,0.784010748523,0.419923371648,1.07681155437,0.340348406387,3.88368550701,NaN,NaN,NaN,0.414187155178,0.439475165122,4946,0.0195139272469,0.12083475771,NaN,NaN,NaN,NaN,NaN,0.0603448275862,0.870689655172,0.0689655172414,116,1430,0.107196401799,4.77733142447,24.6551724138,14.1584158416,13.619047619,14.2481751376,0.577898012575,0.327947914155,10.2352977163,0.830275898661,0.454750421992,9.23582426073,0.749199730241,0.412285989872,1.73969099806,0.364155392098,5.61597989771,NaN,NaN,NaN,0.353503731171,0.400520908696,5536,0.0218417107236,0.10247471891,NaN,NaN,NaN,NaN,NaN,0.129310344828,0.775862068966,0.0948275862069,260,0.0194902548726,1.61348069339,4.48275862069,3.42447088746,2.78571428571,-0.589658913884,-0.157652735278,-0.0768118854326,-1.79912318202,-0.362880361339,-0.130778608365,1.32812964201,-0.0348110182814,-0.00763738177531,0.662879443691,0.023806985711,1.73229439069,NaN,NaN,NaN,-0.0606834240071,-0.0389542564253,590,0.00232778347668,-0.0183600388002,0.0689655172414,-0.0948275862069,0.0258620689655,1057,373,113,11797,0.903418803419,0.969350862777,0.0306491372227,0.0965811965812,0.739160839161,0.903418803419,0.813076923077,0.798020346038,0.872769666196,0.685029163966,650,390,0,3,1,3
4,WLNM_dir_neg_kfold,0.653351413544,0.155152086301,00:00:38,10,66.6666666667,4,13349,fixed,0.5,0.406203840473,0.705128205128,0.515463917526,275,402,115,378,0.705128205128,0.484615384615,0.515384615385,0.294871794872,0.406203840473,0.705128205128,0.515463917526,0.55811965812,0.473789173789,0.160259880888,0.181146073009,0.189743589744,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877061469265,3.16385073108,20.1724137931,10.7339449541,10.8333333333,14.8378340515,0.735550747853,0.404759799587,12.0344208983,1.19315626,0.585529030357,7.90769461872,0.784010748523,0.419923371648,1.07681155437,0.340348406387,3.88368550701,NaN,NaN,NaN,0.414187155178,0.439475165122,4946,0.0195139272469,0.12083475771,NaN,NaN,NaN,NaN,NaN,0.0603448275862,0.870689655172,0.0689655172414,116,1457,0.109220389805,4.61178235225,25.1206896552,14.4257425743,13.8761904762,14.5184471396,0.577947792793,0.327136534684,10.3531459559,0.824272430258,0.453630511443,9.51089882197,0.757216378414,0.419100418905,1.64895688856,0.357553059233,5.53509976633,NaN,NaN,NaN,0.354656999433,0.395501559678,5621,0.0221770693601,0.106449029989,NaN,NaN,NaN,NaN,NaN,0.129310344828,0.775862068966,0.0948275862069,287,0.0215142428786,1.44793162117,4.94827586207,3.69179762013,3.04285714286,-0.319386911883,-0.15760295506,-0.0776232649035,-1.68127494236,-0.368883829742,-0.131898518914,1.60320420325,-0.0267943701088,-0.000822952742343,0.572145334193,0.0172046528457,1.65141425932,NaN,NaN,NaN,-0.0595301557458,-0.0439736054434,675,0.00266314211315,-0.0143857277214,0.0689655172414,-0.0948275862069,0.0258620689655,1055,402,115,11768,0.901709401709,0.966967953985,0.0330320460148,0.0982905982906,0.724090597117,0.901709401709,0.803197563761,0.787778086975,0.868677355695,0.671119592875,677,390,0,3,1,3
5,WLNM_dir_neg_kfold,0.698783694938,0.173981626093,00:00:38,10,66.6666666667,5,13350,fixed,0.5,0.437106918239,0.712820512821,0.541910331384,278,358,112,422,0.712820512821,0.541025641026,0.458974358974,0.287179487179,0.437106918239,0.712820512821,0.541910331384,0.598290598291,0.48547008547,0.21926910299,0.24024314586,0.253846153846,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877061469265,3.16385073108,20.1724137931,10.7339449541,10.8333333333,14.8378340515,0.735550747853,0.404759799587,12.0344208983,1.19315626,0.585529030357,7.90769461872,0.784010748523,0.419923371648,1.07681155437,0.340348406387,3.88368550701,NaN,NaN,NaN,0.414187155178,0.439475165122,4946,0.0195139272469,0.12083475771,NaN,NaN,NaN,NaN,NaN,0.0603448275862,0.870689655172,0.0689655172414,116,1416,0.106146926537,4.41039983009,24.4137931034,14.0198019802,13.4857142857,14.3739310925,0.588762714242,0.334112604715,10.2901533697,0.842978665879,0.457907169297,9.11140445565,0.746414489305,0.411589226573,1.54634822552,0.350614067905,5.18521751669,NaN,NaN,NaN,0.371105801542,0.410322487416,5679,0.022405902312,0.104965408994,NaN,NaN,NaN,NaN,NaN,0.129310344828,0.775862068966,0.0948275862069,246,0.0184407796102,1.24654909902,4.24137931034,3.28585702607,2.65238095238,-0.463902958997,-0.146788033611,-0.0706471948728,-1.74426752858,-0.350177594121,-0.12762186106,1.20370983693,-0.0375962592179,-0.00833414507436,0.469536671146,0.0102656615175,1.30153200968,NaN,NaN,NaN,-0.0430813536366,-0.0291526777056,733,0.0028919750651,-0.015869348716,0.0689655172414,-0.0948275862069,0.0258620689655,1058,358,112,11812,0.904273504274,0.970583401808,0.0294165981923,0.0957264957265,0.747175141243,0.904273504274,0.818252126837,0.803401492327,0.874856906081,0.692408376963,636,390,0,3,1,3
6,WLNM_dir_neg_kfold,0.650749506903,0.160827398067,00:00:38,10,66.6666666667,6,13351,fixed,0.5,0.392857142857,0.676923076923,0.497175141243,264,408,126,372,0.676923076923,0.476923076923,0.523076923077,0.323076923077,0.392857142857,0.676923076923,0.497175141243,0.54358974359,0.475213675214,0.130293159609,0.146678662212,0.153846153846,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877061469265,3.16385073108,20.1724137931,10.7339449541,10.8333333333,14.8378340515,0.735550747853,0.404759799587,12.0344208983,1.19315626,0.585529030357,7.90769461872,0.784010748523,0.419923371648,1.07681155437,0.340348406387,3.88368550701,NaN,NaN,NaN,0.414187155178,0.439475165122,4946,0.0195139272469,0.12083475771,NaN,NaN,NaN,NaN,NaN,0.0603448275862,0.870689655172,0.0689655172414,116,1452,0.108845577211,6.46001449221,25.0344827586,14.0970873786,13.8285714286,13.655978805,0.545486756672,0.310760425572,9.87353314025,0.788794658588,0.431818181818,9.25342029233,0.739253962748,0.408485323454,2.21862802712,0.343440100606,8.05804272994,NaN,NaN,NaN,0.359242259216,0.392452830189,5512,0.0217470212262,0.100730551191,NaN,NaN,NaN,NaN,NaN,0.112068965517,0.793103448276,0.0948275862069,282,0.0211394302849,3.29616376113,4.86206896552,3.36314242451,2.99523809524,-1.18185524656,-0.190063991181,-0.093999374015,-2.16088775802,-0.404361601412,-0.153710848538,1.34572567361,-0.0447567857746,-0.0114380481935,1.14181647275,0.00309169421849,4.17435722293,NaN,NaN,NaN,-0.0549448959624,-0.0470223349329,566,0.00223309397933,-0.0201042065195,0.051724137931,-0.0775862068966,0.0258620689655,1044,408,126,11762,0.892307692308,0.966474938373,0.033525061627,0.107692307692,0.719008264463,0.892307692308,0.796338672769,0.779980536691,0.858782630681,0.661596958175,672,390,0,3,1,3
7,WLNM_dir_neg_kfold,0.680821827745,0.174235636383,00:00:38,10,66.6666666667,7,13352,fixed,0.5,0.409024745269,0.720512820513,0.521819870009,281,406,109,374,0.720512820513,0.479487179487,0.520512820513,0.279487179487,0.409024745269,0.720512820513,0.521819870009,0.559829059829,0.47094017094,0.168012924071,0.191495100419,0.2,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877061469265,3.16385073108,20.1724137931,10.7339449541,10.8333333333,14.8378340515,0.735550747853,0.404759799587,12.0344208983,1.19315626,0.585529030357,7.90769461872,0.784010748523,0.419923371648,1.07681155437,0.340348406387,3.88368550701,NaN,NaN,NaN,0.414187155178,0.439475165122,4946,0.0195139272469,0.12083475771,NaN,NaN,NaN,NaN,NaN,0.0603448275862,0.870689655172,0.0689655172414,116,1467,0.109970014993,5.38994148659,25.2931034483,14.3823529412,13.9714285714,14.6904389146,0.580808082511,0.32857344334,10.0531235123,0.79493001188,0.433861034718,9.49439588512,0.750749776874,0.414903744447,1.80969481529,0.335754074472,6.23899464826,NaN,NaN,NaN,0.374303975922,0.396400138456,5726,0.022591335911,0.105621053034,NaN,NaN,NaN,NaN,NaN,0.120689655172,0.784482758621,0.0948275862069,297,0.022263868066,2.22609075552,5.12068965517,3.64840798705,3.1380952381,-0.147395136962,-0.154742665342,-0.0761863562477,-1.98129738596,-0.39822624812,-0.151667995639,1.5867012664,-0.0332609716487,-0.00501962720071,0.732883260921,-0.00459433191517,2.35530914125,NaN,NaN,NaN,-0.0398831792564,-0.0430750266654,780,0.00307740866409,-0.0152137046767,0.0603448275862,-0.0862068965517,0.0258620689655,1061,406,109,11764,0.906837606838,0.96663927691,0.0333607230896,0.0931623931624,0.72324471711,0.906837606838,0.804702313235,0.789758566136,0.873476883748,0.673223350254,687,390,0,3,1,3
8,WLNM_dir_neg_kfold,0.668678500986,0.163809831269,00:00:40,10,66.6666666667,8,13353,fixed,0.5,0.410480349345,0.723076923077,0.523676880223,282,405,108,375,0.723076923077,0.480769230769,0.519230769231,0.276923076923,0.410480349345,0.723076923077,0.523676880223,0.561538461538,0.47094017094,0.171243941842,0.195177698504,0.203846153846,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877061469265,3.16385073108,20.1724137931,10.7339449541,10.8333333333,14.8378340515,0.735550747853,0.404759799587,12.0344208983,1.19315626,0.585529030357,7.90769461872,0.784010748523,0.419923371648,1.07681155437,0.340348406387,3.88368550701,NaN,NaN,NaN,0.414187155178,0.439475165122,4946,0.0195139272469,0.12083475771,NaN,NaN,NaN,NaN,NaN,0.0603448275862,0.870689655172,0.0689655172414,116,1467,0.109970014993,5.01788498036,25.2931034483,14.5247524752,13.9714285714,14.6281546528,0.578345582728,0.328737982747,10.0764506435,0.796774556679,0.432709258867,9.35600649696,0.739806921369,0.414245586818,1.70963475015,0.340708238002,5.82913698624,NaN,NaN,NaN,0.357281127945,0.394852581854,5656,0.0223151582104,0.105832429449,NaN,NaN,NaN,NaN,NaN,0.129310344828,0.775862068966,0.0948275862069,297,0.022263868066,1.85403424928,5.12068965517,3.79080752112,3.1380952381,-0.209679398733,-0.157205165125,-0.0760218168405,-1.95797025476,-0.396381703321,-0.152819771489,1.44831187824,-0.0442038271539,-0.00567778482947,0.632823195784,0.000359831614542,1.94545147923,NaN,NaN,NaN,-0.0569060272329,-0.0446225832679,710,0.00280123096347,-0.0150023282614,0.0689655172414,-0.0948275862069,0.0258620689655,1062,405,108,11765,0.907692307692,0.966721446179,0.0332785538209,0.0923076923077,0.723926380368,0.907692307692,0.805460750853,0.790605642022,0.874413753871,0.674285714286,687,390,0,3,1,3
9,WLNM_dir_neg_kfold,0.691619000657,0.17876765897,00:00:39,10,66.6666666667,9,13354,fixed,0.5,0.448051948052,0.707692307692,0.548707753479,276,340,114,440,0.707692307692,0.564102564103,0.435897435897,0.292307692308,0.448051948052,0.707692307692,0.548707753479,0.611965811966,0.491168091168,0.237402015677,0.256611210086,0.271794871795,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877061469265,3.16385073108,20.1724137931,10.7339449541,10.8333333333,14.8378340515,0.735550747853,0.404759799587,12.0344208983,1.19315626,0.585529030357,7.90769461872,0.784010748523,0.419923371648,1.07681155437,0.340348406387,3.88368550701,NaN,NaN,NaN,0.414187155178,0.439475165122,4946,0.0195139272469,0.12083475771,NaN,NaN,NaN,NaN,NaN,0.0603448275862,0.870689655172,0.0689655172414,116,1396,0.104647676162,5.60581280801,24.0689655172,13.6862745098,13.2952380952,14.5600550273,0.604930652998,0.340838355894,10.3410797809,0.859287431649,0.463405295919,9.44359091105,0.784710992609,0.43039225373,1.96740378081,0.350957809009,6.71625158059,NaN,NaN,NaN,0.377172013798,0.402781160197,5513,0.021750966622,0.105179410474,NaN,NaN,NaN,NaN,NaN,0.120689655172,0.784482758621,0.0948275862069,226,0.0169415292354,2.44196207694,3.89655172414,2.95232955568,2.4619047619,-0.277779024189,-0.130620094855,-0.0639214436937,-1.6933411174,-0.333868828351,-0.122123734437,1.53589629234,0.000700244086606,0.0104688820824,0.890592226444,0.0106094026214,2.83256607357,NaN,NaN,NaN,-0.0370151413807,-0.0366940049248,567,0.00223703937505,-0.0156553472361,0.0603448275862,-0.0862068965517,0.0258620689655,1056,340,114,11830,0.902564102564,0.972062448644,0.0279375513558,0.0974358974359,0.756446991404,0.902564102564,0.823070927514,0.808245454127,0.874626551208,0.699337748344,616,390,0,3,1,3
10,WLNM_dir_neg_kfold,0.67141025641,0.164441043596,00:00:38,10,66.6666666667,10,13355,fixed,0.5,0.414523449319,0.702564102564,0.521408182683,274,387,116,393,0.702564102564,0.503846153846,0.496153846154,0.297435897436,0.414523449319,0.702564102564,0.521408182683,0.570085470085,0.478347578348,0.175860185691,0.196268795532,0.20641025641,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877061469265,3.16385073108,20.1724137931,10.7339449541,10.8333333333,14.8378340515,0.735550747853,0.404759799587,12.0344208983,1.19315626,0.585529030357,7.90769461872,0.784010748523,0.419923371648,1.07681155437,0.340348406387,3.88368550701,NaN,NaN,NaN,0.414187155178,0.439475165122,4946,0.0195139272469,0.12083475771,NaN,NaN,NaN,NaN,NaN,0.0603448275862,0.870689655172,0.0689655172414,116,1441,0.108020989505,5.93354440564,24.8448275862,14.1274509804,13.7238095238,14.1597122596,0.569925961871,0.324236042978,10.097912709,0.812878469291,0.443053195817,9.39764157469,0.756506885957,0.416610830601,2.06636085589,0.348250676935,6.85978003381,NaN,NaN,NaN,0.360209201285,0.394280022766,5542,0.0218653830979,0.104225612882,NaN,NaN,NaN,NaN,NaN,0.120689655172,0.784482758621,0.0948275862069,271,0.0203148425787,2.76969367456,4.6724137931,3.39350602626,2.89047619048,-0.678121791927,-0.165624785982,-0.0805237566096,-1.93650818923,-0.380277790708,-0.14247583454,1.48994695598,-0.0275038625652,-0.00331254104616,0.989549301515,0.00790227054732,2.9760945268,NaN,NaN,NaN,-0.0539779538935,-0.0451951423555,596,0.00235145585102,-0.0166091448286,0.0603448275862,-0.0862068965517,0.0258620689655,1054,387,116,11783,0.900854700855,0.968200493016,0.0317995069844,0.0991452991453,0.731436502429,0.900854700855,0.807353504404,0.791951082505,0.86905519387,0.676942838793,661,390,0,3,1,3
