Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.440753556324,0.29670561957,00:00:54,10,90,1,13346,fixed,0.5,0.412698412698,0.305882352941,0.351351351351,78,111,177,399,0.305882352941,0.782352941176,0.217647058824,0.694117647059,0.412698412698,0.305882352941,0.351351351351,0.623529411765,0.58431372549,0.0943396226415,0.0964395937263,0.0882352941176,2552,2297,255,0,2552,0,2297,0,255,105,2542,0.232783882784,1.82129705973,48.419047619,39.71875,25.6767676768,17.9431693412,0.370580798746,0.200584466674,22.8984779634,0.945845863948,0.50617061931,18.6623310637,0.770867333475,0.434910644037,0.747645243743,0.410501537763,2.26563913807,NaN,NaN,NaN,0.36404306971,0.397382431233,17914,0.0955617198336,0.488003947855,NaN,NaN,NaN,NaN,NaN,0.390476190476,0.552380952381,0.0571428571429,105,2476,0.22673992674,1.819977034,47.1619047619,38.6875,25.0101010101,17.6390758357,0.374011099101,0.201300100008,22.5438806947,0.956020788749,0.513185629664,17.5361061332,0.743655550883,0.42281713978,0.724580195406,0.398126010313,2.12928563274,NaN,NaN,NaN,0.397239582347,0.428093671741,18177,0.0969646857996,0.428108560028,NaN,NaN,NaN,NaN,NaN,0.390476190476,0.552380952381,0.0571428571429,-66,-0.00604395604396,-0.00132002573507,-1.25714285714,-1.03125,-0.666666666667,-0.304093505526,0.00343030035426,0.000715633333533,-0.354597268706,0.0101749248007,0.00701501035394,-1.12622493053,-0.0272117825916,-0.0120935042573,-0.0230650483368,-0.01237552745,-0.13635350533,NaN,NaN,NaN,0.0331965126369,0.0307112405073,263,0.00140296596607,-0.0598953878269,0,0,0,2365,111,177,8267,0.930369787569,0.986751014562,0.0132489854381,0.0696302124312,0.955169628433,0.930369787569,0.942606616182,0.925624972267,0.917120802131,0.8914436487,189,255,0,10,1,10
2,WLNM_dir_neg_kfold,0.436136101499,0.278903535461,00:00:55,10,90,2,13347,fixed,0.5,0.421621621622,0.305882352941,0.354545454545,78,107,177,403,0.305882352941,0.790196078431,0.209803921569,0.694117647059,0.421621621622,0.305882352941,0.354545454545,0.628758169935,0.58605664488,0.103157894737,0.105774558485,0.0960784313725,2552,2297,255,0,2552,0,2297,0,255,105,2542,0.232783882784,1.82129705973,48.419047619,39.71875,25.6767676768,17.9431693412,0.370580798746,0.200584466674,22.8984779634,0.945845863948,0.50617061931,18.6623310637,0.770867333475,0.434910644037,0.747645243743,0.410501537763,2.26563913807,NaN,NaN,NaN,0.36404306971,0.397382431233,17914,0.0955617198336,0.488003947855,NaN,NaN,NaN,NaN,NaN,0.390476190476,0.552380952381,0.0571428571429,105,2472,0.226373626374,1.81766277634,47.0857142857,38.625,24.9696969697,17.6570503927,0.374998036253,0.202222992757,22.4533827207,0.953723780614,0.51241331484,17.5931742508,0.747282886867,0.424587763908,0.723672259015,0.3981333988,2.15672455292,NaN,NaN,NaN,0.395269552489,0.424807121662,17895,0.0954603648778,0.430513898044,NaN,NaN,NaN,NaN,NaN,0.390476190476,0.552380952381,0.0571428571429,-70,-0.00641025641026,-0.00363428339332,-1.33333333333,-1.09375,-0.707070707071,-0.286118948479,0.00441723750692,0.00163852608281,-0.445095242651,0.00787791666586,0.00624269553062,-1.06915681292,-0.0235844466072,-0.0103228801292,-0.0239729847277,-0.0123681389632,-0.108914585153,NaN,NaN,NaN,0.0312264827789,0.0274246904284,-19,-0.000101354955724,-0.0574900498105,0,0,0,2365,107,177,8271,0.930369787569,0.987228455479,0.0127715445214,0.0696302124312,0.956715210356,0.930369787569,0.943358595931,0.926636362787,0.917598243047,0.892789731974,185,255,0,10,1,10
3,WLNM_dir_neg_kfold,0.445155709343,0.295379076586,00:00:52,10,90,3,13348,fixed,0.5,0.391959798995,0.305882352941,0.343612334802,78,121,177,389,0.305882352941,0.762745098039,0.237254901961,0.694117647059,0.391959798995,0.305882352941,0.343612334802,0.61045751634,0.579956427015,0.0726141078838,0.0737425740076,0.0686274509804,2552,2297,255,0,2552,0,2297,0,255,105,2542,0.232783882784,1.82129705973,48.419047619,39.71875,25.6767676768,17.9431693412,0.370580798746,0.200584466674,22.8984779634,0.945845863948,0.50617061931,18.6623310637,0.770867333475,0.434910644037,0.747645243743,0.410501537763,2.26563913807,NaN,NaN,NaN,0.36404306971,0.397382431233,17914,0.0955617198336,0.488003947855,NaN,NaN,NaN,NaN,NaN,0.390476190476,0.552380952381,0.0571428571429,105,2486,0.227655677656,1.82402205039,47.3523809524,38.84375,25.1111111111,17.9288020066,0.378625142939,0.203014979121,22.5151637954,0.950962268107,0.511833888825,17.4430365421,0.736733240918,0.419108914684,0.73083551597,0.40067252247,2.1896168734,NaN,NaN,NaN,0.392134561091,0.424701282969,17997,0.0960044809559,0.427354215873,NaN,NaN,NaN,NaN,NaN,0.390476190476,0.552380952381,0.0571428571429,-56,-0.00512820512821,0.00272499065683,-1.06666666667,-0.875,-0.565656565657,-0.0143673346075,0.00804434419264,0.00243051244701,-0.383314168024,0.00511640415874,0.00566326951516,-1.21929452163,-0.0341340925567,-0.0158017293532,-0.016809727773,-0.00982901529301,-0.0760222646782,NaN,NaN,NaN,0.0280914913809,0.0273188517356,83,0.000442761122373,-0.0606497319816,0,0,0,2365,121,177,8257,0.930369787569,0.98555741227,0.0144425877298,0.0696302124312,0.951327433628,0.930369787569,0.940731901352,0.923105942753,0.915927199839,0.888096132182,199,255,0,10,1,10
4,WLNM_dir_neg_kfold,0.484967320261,0.361965266031,00:00:51,10,90,4,13349,fixed,0.5,0.423913043478,0.305882352941,0.355353075171,78,106,177,404,0.305882352941,0.792156862745,0.207843137255,0.694117647059,0.423913043478,0.305882352941,0.355353075171,0.630065359477,0.586492374728,0.105374077977,0.108132944414,0.0980392156863,2552,2297,255,0,2552,0,2297,0,255,105,2542,0.232783882784,1.82129705973,48.419047619,39.71875,25.6767676768,17.9431693412,0.370580798746,0.200584466674,22.8984779634,0.945845863948,0.50617061931,18.6623310637,0.770867333475,0.434910644037,0.747645243743,0.410501537763,2.26563913807,NaN,NaN,NaN,0.36404306971,0.397382431233,17914,0.0955617198336,0.488003947855,NaN,NaN,NaN,NaN,NaN,0.390476190476,0.552380952381,0.0571428571429,105,2471,0.226282051282,1.82493236205,47.0666666667,38.609375,24.9595959596,17.7494673087,0.377113328089,0.203357036866,22.3933655468,0.951559442499,0.511395039602,17.4361840097,0.74091433469,0.420766606926,0.732943197131,0.401627595835,2.1626488852,NaN,NaN,NaN,0.390568167036,0.422112341772,17785,0.0948735730289,0.426177362626,NaN,NaN,NaN,NaN,NaN,0.390476190476,0.552380952381,0.0571428571429,-71,-0.00650183150183,0.00363530231733,-1.35238095238,-1.109375,-0.717171717172,-0.193702032482,0.00653252934265,0.00277257019158,-0.505112416595,0.00571357855034,0.00522442029236,-1.22614705403,-0.0299529987844,-0.0141440371113,-0.0147020466116,-0.00887394192785,-0.102990252877,NaN,NaN,NaN,0.0265250973257,0.0247299105388,-129,-0.000688146804652,-0.0618265852294,0,0,0,2365,106,177,8272,0.930369787569,0.987347815708,0.0126521842922,0.0696302124312,0.957102387697,0.930369787569,0.943546778376,0.92688954951,0.917717603277,0.893126888218,184,255,0,10,1,10
5,WLNM_dir_neg_kfold,0.45738177624,0.306246039611,00:00:55,10,90,5,13350,fixed,0.5,0.426229508197,0.305882352941,0.356164383562,78,105,177,405,0.305882352941,0.794117647059,0.205882352941,0.694117647059,0.426229508197,0.305882352941,0.356164383562,0.63137254902,0.586928104575,0.107594936709,0.11050149178,0.1,2552,2297,255,0,2552,0,2297,0,255,105,2542,0.232783882784,1.82129705973,48.419047619,39.71875,25.6767676768,17.9431693412,0.370580798746,0.200584466674,22.8984779634,0.945845863948,0.50617061931,18.6623310637,0.770867333475,0.434910644037,0.747645243743,0.410501537763,2.26563913807,NaN,NaN,NaN,0.36404306971,0.397382431233,17914,0.0955617198336,0.488003947855,NaN,NaN,NaN,NaN,NaN,0.390476190476,0.552380952381,0.0571428571429,105,2470,0.22619047619,1.82105378712,47.0476190476,38.59375,24.9494949495,17.7110248978,0.376448909771,0.203154038944,22.444844893,0.954133082496,0.512920763447,17.6112372551,0.748655834731,0.424800462695,0.726009900793,0.398675704105,2.14316444836,NaN,NaN,NaN,0.395204406173,0.425314117944,17963,0.0958231089299,0.428323254975,NaN,NaN,NaN,NaN,NaN,0.390476190476,0.552380952381,0.0571428571429,-72,-0.00659340659341,-0.000243272612429,-1.37142857143,-1.125,-0.727272727273,-0.232144443412,0.00586811102454,0.00256957226935,-0.453633070394,0.00828721854773,0.0067501441372,-1.05109380863,-0.0222114987434,-0.0101101813421,-0.02163534295,-0.0118258336579,-0.122474689717,NaN,NaN,NaN,0.0311613364627,0.0279316867108,49,0.000261389096341,-0.0596806928804,0,0,0,2365,105,177,8273,0.930369787569,0.987467175937,0.012532824063,0.0696302124312,0.957489878543,0.930369787569,0.943735035914,0.927142872144,0.917836963506,0.893464299207,183,255,0,10,1,10
6,WLNM_dir_neg_kfold,0.447162629758,0.208269963488,00:00:55,10,90,6,13351,fixed,0.5,0.410526315789,0.305882352941,0.350561797753,78,112,177,398,0.305882352941,0.780392156863,0.219607843137,0.694117647059,0.410526315789,0.305882352941,0.350561797753,0.622222222222,0.583877995643,0.0921465968586,0.0941297609649,0.0862745098039,2552,2297,255,0,2552,0,2297,0,255,105,2542,0.232783882784,1.82129705973,48.419047619,39.71875,25.6767676768,17.9431693412,0.370580798746,0.200584466674,22.8984779634,0.945845863948,0.50617061931,18.6623310637,0.770867333475,0.434910644037,0.747645243743,0.410501537763,2.26563913807,NaN,NaN,NaN,0.36404306971,0.397382431233,17914,0.0955617198336,0.488003947855,NaN,NaN,NaN,NaN,NaN,0.390476190476,0.552380952381,0.0571428571429,105,2477,0.226831501832,1.81643617859,47.180952381,38.703125,25.0202020202,17.6715661186,0.37454873687,0.201803256628,22.4596626619,0.95206482822,0.511832670089,17.6099268542,0.746484586067,0.423684564662,0.723047521604,0.398058313377,2.1530160164,NaN,NaN,NaN,0.389175186407,0.424252945215,17922,0.0956043956044,0.431326350005,NaN,NaN,NaN,NaN,NaN,0.390476190476,0.552380952381,0.0571428571429,-65,-0.00595238095238,-0.0048608811466,-1.2380952381,-1.015625,-0.656565656566,-0.271603222604,0.00396793812346,0.00121878995348,-0.438815301497,0.00621896427107,0.00566205077875,-1.05240420956,-0.0243827474073,-0.0112260793758,-0.0245977221388,-0.0124432243861,-0.11262312167,NaN,NaN,NaN,0.0251321166966,0.0268705139813,8,4.26757708311e-05,-0.0566775978499,0,0,0,2365,112,177,8266,0.930369787569,0.986631654333,0.0133683456672,0.0696302124312,0.954784012919,0.930369787569,0.942418808528,0.925372463044,0.917001441902,0.891107761869,190,255,0,10,1,10
7,WLNM_dir_neg_kfold,0.441514801999,0.278207356866,00:00:54,10,90,7,13352,fixed,0.5,0.421621621622,0.305882352941,0.354545454545,78,107,177,403,0.305882352941,0.790196078431,0.209803921569,0.694117647059,0.421621621622,0.305882352941,0.354545454545,0.628758169935,0.58605664488,0.103157894737,0.105774558485,0.0960784313725,2552,2297,255,0,2552,0,2297,0,255,105,2542,0.232783882784,1.82129705973,48.419047619,39.71875,25.6767676768,17.9431693412,0.370580798746,0.200584466674,22.8984779634,0.945845863948,0.50617061931,18.6623310637,0.770867333475,0.434910644037,0.747645243743,0.410501537763,2.26563913807,NaN,NaN,NaN,0.36404306971,0.397382431233,17914,0.0955617198336,0.488003947855,NaN,NaN,NaN,NaN,NaN,0.390476190476,0.552380952381,0.0571428571429,105,2472,0.226373626374,1.82379223781,47.0857142857,38.625,24.9696969697,17.8342336564,0.378761030323,0.203860379103,22.5166726994,0.956412068541,0.514139312683,17.412433981,0.7396058123,0.420426876252,0.730287151098,0.400422337566,2.12805658127,NaN,NaN,NaN,0.385797125306,0.422486724333,17795,0.0949269177425,0.42502497721,NaN,NaN,NaN,NaN,NaN,0.390476190476,0.552380952381,0.0571428571429,-70,-0.00641025641026,0.00249517807613,-1.33333333333,-1.09375,-0.707070707071,-0.108935684843,0.00818023157686,0.00327591242894,-0.38180526403,0.0105662045928,0.00796869337312,-1.24989708273,-0.0312615211747,-0.0144837677852,-0.0173580926452,-0.0100792001969,-0.137582556805,NaN,NaN,NaN,0.0217540555963,0.0251042930997,-119,-0.000634802091113,-0.0629789706445,0,0,0,2365,107,177,8271,0.930369787569,0.987228455479,0.0127715445214,0.0696302124312,0.956715210356,0.930369787569,0.943358595931,0.926636362787,0.917598243047,0.892789731974,185,255,0,10,1,10
8,WLNM_dir_neg_kfold,0.430376778162,0.268433018538,00:00:52,10,90,8,13353,fixed,0.5,0.428571428571,0.305882352941,0.356979405034,78,104,177,406,0.305882352941,0.796078431373,0.203921568627,0.694117647059,0.428571428571,0.305882352941,0.356979405034,0.632679738562,0.587363834423,0.109820485744,0.112880357043,0.101960784314,2552,2297,255,0,2552,0,2297,0,255,105,2542,0.232783882784,1.82129705973,48.419047619,39.71875,25.6767676768,17.9431693412,0.370580798746,0.200584466674,22.8984779634,0.945845863948,0.50617061931,18.6623310637,0.770867333475,0.434910644037,0.747645243743,0.410501537763,2.26563913807,NaN,NaN,NaN,0.36404306971,0.397382431233,17914,0.0955617198336,0.488003947855,NaN,NaN,NaN,NaN,NaN,0.390476190476,0.552380952381,0.0571428571429,105,2469,0.226098901099,1.81872746391,47.0285714286,38.578125,24.9393939394,17.6893368265,0.376140211986,0.202553569018,22.4940651513,0.956612734261,0.514393720226,17.4626603212,0.742640475386,0.421578043935,0.728201011457,0.400390397081,2.1876583572,NaN,NaN,NaN,0.395298236632,0.424683898753,17947,0.0957377573882,0.427117081749,NaN,NaN,NaN,NaN,NaN,0.390476190476,0.552380952381,0.0571428571429,-73,-0.00668498168498,-0.00256959582412,-1.39047619048,-1.140625,-0.737373737374,-0.253832514674,0.00555941323942,0.00196910234356,-0.404412812054,0.0107668703129,0.00822310091616,-1.19967074251,-0.0282268580884,-0.013332600102,-0.0194442322858,-0.0101111406813,-0.0779807808758,NaN,NaN,NaN,0.0312551669215,0.0273014675196,33,0.000176037554678,-0.060886866106,0,0,0,2365,104,177,8274,0.930369787569,0.987586536166,0.0124134638339,0.0696302124312,0.957877683273,0.930369787569,0.943923368589,0.927396330827,0.917956323735,0.893801965231,182,255,0,10,1,10
9,WLNM_dir_neg_kfold,0.442483660131,0.26556705868,00:00:55,10,90,9,13354,fixed,0.5,0.443181818182,0.305882352941,0.361948955916,78,98,177,412,0.305882352941,0.807843137255,0.192156862745,0.694117647059,0.443181818182,0.305882352941,0.361948955916,0.640522875817,0.589978213508,0.123273113709,0.1273793459,0.113725490196,2552,2297,255,0,2552,0,2297,0,255,105,2542,0.232783882784,1.82129705973,48.419047619,39.71875,25.6767676768,17.9431693412,0.370580798746,0.200584466674,22.8984779634,0.945845863948,0.50617061931,18.6623310637,0.770867333475,0.434910644037,0.747645243743,0.410501537763,2.26563913807,NaN,NaN,NaN,0.36404306971,0.397382431233,17914,0.0955617198336,0.488003947855,NaN,NaN,NaN,NaN,NaN,0.390476190476,0.552380952381,0.0571428571429,105,2463,0.225549450549,1.81873854984,46.9142857143,38.484375,24.8787878788,17.5181852139,0.373408332817,0.201937242619,22.3649917761,0.953440575106,0.51264621155,17.5302094043,0.747329268149,0.424321868414,0.726609501345,0.399512893929,2.17902889811,NaN,NaN,NaN,0.388317153696,0.420057689099,17621,0.0939987197269,0.428618721562,NaN,NaN,NaN,NaN,NaN,0.390476190476,0.552380952381,0.0571428571429,-79,-0.00723443223443,-0.00255850989587,-1.50476190476,-1.234375,-0.79797979798,-0.424984127358,0.00282753407011,0.00135277594518,-0.533486187348,0.00759471115729,0.00647559224011,-1.13212165945,-0.0235380653259,-0.0105887756229,-0.0210357423976,-0.0109886438338,-0.0866102399674,NaN,NaN,NaN,0.0242740839863,0.0226752578653,-293,-0.00156300010669,-0.0593852262933,0,0,0,2365,98,177,8280,0.930369787569,0.988302697541,0.0116973024588,0.0696302124312,0.960211124645,0.930369787569,0.945054945055,0.928919947694,0.91867248511,0.895833333333,176,255,0,10,1,10
10,WLNM_dir_neg_kfold,0.43261822376,0.273770715693,00:00:55,10,90,10,13355,fixed,0.5,0.395939086294,0.305882352941,0.345132743363,78,119,177,391,0.305882352941,0.766666666667,0.233333333333,0.694117647059,0.395939086294,0.305882352941,0.345132743363,0.613071895425,0.58082788671,0.0769230769231,0.0782130902166,0.0725490196078,2552,2297,255,0,2552,0,2297,0,255,105,2542,0.232783882784,1.82129705973,48.419047619,39.71875,25.6767676768,17.9431693412,0.370580798746,0.200584466674,22.8984779634,0.945845863948,0.50617061931,18.6623310637,0.770867333475,0.434910644037,0.747645243743,0.410501537763,2.26563913807,NaN,NaN,NaN,0.36404306971,0.397382431233,17914,0.0955617198336,0.488003947855,NaN,NaN,NaN,NaN,NaN,0.390476190476,0.552380952381,0.0571428571429,105,2484,0.227472527473,1.81679882659,47.3142857143,38.8125,25.0909090909,17.6053500859,0.372093751816,0.199394218235,22.484536811,0.950433319305,0.510835058661,17.569000547,0.742650989305,0.421892492907,0.7234683659,0.398210498219,2.18476333435,NaN,NaN,NaN,0.393351612833,0.423785673786,17938,0.0956897471461,0.430388110612,NaN,NaN,NaN,NaN,NaN,0.390476190476,0.552380952381,0.0571428571429,-58,-0.00531135531136,-0.00449823314384,-1.10476190476,-0.90625,-0.585858585859,-0.337819255274,0.00151295306981,-0.00119024843936,-0.413941152418,0.00458745535634,0.00466443935127,-1.09333051676,-0.02821634417,-0.0130181511303,-0.0241768778432,-0.0122910395437,-0.0808758037277,NaN,NaN,NaN,0.0293085431223,0.0264032425523,24,0.000128027312493,-0.0576158372429,0,0,0,2365,119,177,8259,0.930369787569,0.985796132729,0.0142038672714,0.0696302124312,0.952093397746,0.930369787569,0.941106247513,0.923608673373,0.916165920297,0.888763622698,197,255,0,10,1,10
