Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.867076736767,0.592323262188,00:00:38,10,90,1,13346,fixed,0.5,0.868965517241,0.684782608696,0.765957446809,126,19,58,349,0.684782608696,0.948369565217,0.0516304347826,0.315217391304,0.868965517241,0.684782608696,0.765957446809,0.860507246377,0.579106280193,0.668579626973,0.678203017078,0.633152173913,1865,1681,184,0,1865,0,1681,0,184,120,1833,0.128361344538,3.63453141786,30.55,16.0789473684,15.5338983051,21.5331872063,0.70485064505,0.386170212766,17.1660024075,1.12379721162,0.570480996545,9.63010205274,0.630448579558,0.355269139844,1.31581371005,0.362031183326,5.13514069339,NaN,NaN,NaN,0.539081810511,0.547757693929,13859,0.0493483834212,0.133748135615,NaN,NaN,NaN,NaN,NaN,0.05,0.933333333333,0.0166666666667,120,1794,0.125630252101,3.69338794512,29.9,15.7368421053,15.2033898305,20.882383714,0.698407482074,0.386227238945,16.4408029001,1.09971925753,0.565031586771,9.62040024325,0.643505032993,0.363749535489,1.34826827484,0.36504918922,5.08414170345,NaN,NaN,NaN,0.520422736436,0.544711756695,13200,0.0470018515881,0.129601762912,NaN,NaN,NaN,NaN,NaN,0.05,0.933333333333,0.0166666666667,-39,-0.00273109243697,0.0588565272552,-0.65,-0.342105263158,-0.330508474576,-0.650803492249,-0.00644316297547,5.70261786728e-05,-0.725199507432,-0.0240779540906,-0.00544940977411,-0.00970180949103,0.0130564534358,0.00848039564506,0.0324545647932,0.00301800589329,-0.0509989899399,NaN,NaN,NaN,-0.0186590740753,-0.00304593723376,-659,-0.00234653183307,-0.0041463727031,0,0,0,1775,19,58,12428,0.968357883252,0.998473527758,0.00152647224231,0.0316421167485,0.989409141583,0.968357883252,0.978770333609,0.975756480179,0.966831411009,0.958423326134,145,184,0,10,1,10
2,WLNM_dir_neg_kfold,0.886748286862,0.736917382706,00:00:39,10,90,2,13347,fixed,0.5,0.920863309353,0.695652173913,0.792569659443,128,11,56,357,0.695652173913,0.970108695652,0.0298913043478,0.304347826087,0.920863309353,0.695652173913,0.792569659443,0.878623188406,0.582729468599,0.709117221418,0.72305054962,0.665760869565,1865,1681,184,0,1865,0,1681,0,184,120,1833,0.128361344538,3.63453141786,30.55,16.0789473684,15.5338983051,21.5331872063,0.70485064505,0.386170212766,17.1660024075,1.12379721162,0.570480996545,9.63010205274,0.630448579558,0.355269139844,1.31581371005,0.362031183326,5.13514069339,NaN,NaN,NaN,0.539081810511,0.547757693929,13859,0.0493483834212,0.133748135615,NaN,NaN,NaN,NaN,NaN,0.05,0.933333333333,0.0166666666667,120,1788,0.125210084034,3.44399805542,29.8,15.8230088496,15.1525423729,20.9355152389,0.70253406842,0.38812453393,16.4441504503,1.10363425841,0.566843773304,9.68096113014,0.649728934909,0.366703952274,1.28988813766,0.374532191048,4.95042448756,NaN,NaN,NaN,0.521753218464,0.54671451553,13254,0.04719413189,0.132499493172,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.925,0.0166666666667,-45,-0.0031512605042,-0.19053336244,-0.75,-0.255938518864,-0.381355932203,-0.597671967349,-0.00231657662958,0.00195432116395,-0.721851957188,-0.02016295321,-0.00363722324132,0.0508590774025,0.0192803553514,0.0114348124308,-0.0259255723817,0.0125010077221,-0.184716205837,NaN,NaN,NaN,-0.0173285920469,-0.00104317839892,-605,-0.00215425153112,-0.00124864244306,0.00833333333333,-0.00833333333333,0,1777,11,56,12436,0.969448990726,0.999116252912,0.000883747087652,0.0305510092744,0.99384787472,0.969448990726,0.981496824082,0.978909882358,0.968565243638,0.963665943601,139,184,0,10,1,10
3,WLNM_dir_neg_kfold,0.839378544423,0.550060747301,00:00:39,10,90,3,13348,fixed,0.5,0.850340136054,0.679347826087,0.755287009063,125,22,59,346,0.679347826087,0.940217391304,0.0597826086957,0.320652173913,0.850340136054,0.679347826087,0.755287009063,0.853260869565,0.577898550725,0.652360515021,0.660744672546,0.619565217391,1865,1681,184,0,1865,0,1681,0,184,120,1833,0.128361344538,3.63453141786,30.55,16.0789473684,15.5338983051,21.5331872063,0.70485064505,0.386170212766,17.1660024075,1.12379721162,0.570480996545,9.63010205274,0.630448579558,0.355269139844,1.31581371005,0.362031183326,5.13514069339,NaN,NaN,NaN,0.539081810511,0.547757693929,13859,0.0493483834212,0.133748135615,NaN,NaN,NaN,NaN,NaN,0.05,0.933333333333,0.0166666666667,120,1796,0.125770308123,3.67880346991,29.9333333333,15.7543859649,15.0924369748,20.9447987299,0.699714879619,0.387226243504,16.4725048905,1.10061279892,0.56508908686,9.63705500304,0.643901225148,0.364263177431,1.31995240326,0.35879937976,5.18594287681,NaN,NaN,NaN,0.523089587134,0.544508054489,13284,0.04730095428,0.130039144191,NaN,NaN,NaN,NaN,NaN,0.05,0.941666666667,0.00833333333333,-37,-0.00259103641457,0.0442720520515,-0.616666666667,-0.324561403509,-0.441461330295,-0.588388476339,-0.00513576543068,0.00105603073813,-0.693497517052,-0.0231844127039,-0.00539190968514,0.00695295030016,0.01345264559,0.00899403758772,0.00413869321795,-0.00323180356651,0.0508021834184,NaN,NaN,NaN,-0.0159922233767,-0.00324963944011,-575,-0.00204742914115,-0.00370899142385,0,0.00833333333333,-0.00833333333333,1774,22,59,12425,0.967812329514,0.998232505825,0.0017674941753,0.0321876704855,0.987750556793,0.967812329514,0.977679801598,0.974497690317,0.966044835339,0.956334231806,147,184,0,10,1,10
4,WLNM_dir_neg_kfold,0.892389827505,0.560842881539,00:00:38,10,90,4,13349,fixed,0.5,0.942446043165,0.711956521739,0.811145510836,131,8,53,360,0.711956521739,0.978260869565,0.0217391304348,0.288043478261,0.942446043165,0.711956521739,0.811145510836,0.889492753623,0.582729468599,0.73516642547,0.749611590218,0.690217391304,1865,1681,184,0,1865,0,1681,0,184,120,1833,0.128361344538,3.63453141786,30.55,16.0789473684,15.5338983051,21.5331872063,0.70485064505,0.386170212766,17.1660024075,1.12379721162,0.570480996545,9.63010205274,0.630448579558,0.355269139844,1.31581371005,0.362031183326,5.13514069339,NaN,NaN,NaN,0.539081810511,0.547757693929,13859,0.0493483834212,0.133748135615,NaN,NaN,NaN,NaN,NaN,0.05,0.933333333333,0.0166666666667,120,1788,0.125210084034,3.7349424735,29.8,15.6842105263,15.1525423729,20.8872925866,0.700915858609,0.387774981357,16.4037298485,1.10092146634,0.565902311708,9.66097581932,0.648387638881,0.366079418345,1.339425443,0.358620099909,5.25384397629,NaN,NaN,NaN,0.524078211302,0.545653580822,13209,0.0470338983051,0.131454057178,NaN,NaN,NaN,NaN,NaN,0.05,0.933333333333,0.0166666666667,-45,-0.0031512605042,0.100411055638,-0.75,-0.394736842105,-0.381355932203,-0.645894619714,-0.00393478644048,0.00160476859124,-0.762272559076,-0.0228757452831,-0.00457868483715,0.0308737665798,0.0179390593231,0.0108102785009,0.0236117329571,-0.00341108341696,0.118703282893,NaN,NaN,NaN,-0.0150035992093,-0.00210411310767,-650,-0.00231448511608,-0.00229407843681,0,0,0,1780,8,53,12439,0.971085651937,0.999357274845,0.000642725154656,0.0289143480633,0.995525727069,0.971085651937,0.98315382491,0.980807619859,0.970442926782,0.966865833786,139,184,0,10,1,10
5,WLNM_dir_neg_kfold,0.806393253781,0.570575640888,00:00:38,10,90,5,13350,fixed,0.5,0.87323943662,0.673913043478,0.760736196319,124,18,60,350,0.673913043478,0.951086956522,0.0489130434783,0.326086956522,0.87323943662,0.673913043478,0.760736196319,0.858695652174,0.580917874396,0.662824207493,0.674026136921,0.625,1865,1681,184,0,1865,0,1681,0,184,120,1833,0.128361344538,3.63453141786,30.55,16.0789473684,15.5338983051,21.5331872063,0.70485064505,0.386170212766,17.1660024075,1.12379721162,0.570480996545,9.63010205274,0.630448579558,0.355269139844,1.31581371005,0.362031183326,5.13514069339,NaN,NaN,NaN,0.539081810511,0.547757693929,13859,0.0493483834212,0.133748135615,NaN,NaN,NaN,NaN,NaN,0.05,0.933333333333,0.0166666666667,120,1791,0.125420168067,3.6457287159,29.85,15.8495575221,15.1779661017,20.8667843492,0.699054752067,0.386022706123,16.4199931934,1.10016704813,0.565889633352,9.63463857673,0.645536923064,0.36507072399,1.3344375324,0.366027654931,5.0882497402,NaN,NaN,NaN,0.519278009846,0.545008385802,13215,0.0470552627831,0.129692522748,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.925,0.0166666666667,-42,-0.00294117647059,0.0111972980404,-0.7,-0.229389846297,-0.35593220339,-0.666402857085,-0.00579589298324,-0.000147506642749,-0.746009214156,-0.02363016349,-0.00459136319288,0.00453652398774,0.0150883435064,0.00980158414671,0.0186238223513,0.00399647160475,-0.0468909531913,NaN,NaN,NaN,-0.0198038006647,-0.0027493081273,-644,-0.00229312063809,-0.00405561286631,0.00833333333333,-0.00833333333333,0,1773,18,60,12429,0.967266775777,0.998553868402,0.00144613159798,0.0327332242226,0.989949748744,0.967266775777,0.978476821192,0.975435226822,0.965820644179,0.957860615883,142,184,0,10,1,10
6,WLNM_dir_neg_kfold,0.898843631853,0.682035671552,00:00:42,10,90,6,13351,fixed,0.5,0.884892086331,0.66847826087,0.761609907121,123,16,61,352,0.66847826087,0.95652173913,0.0434782608696,0.33152173913,0.884892086331,0.66847826087,0.761609907121,0.860507246377,0.582729468599,0.665701881331,0.678782148622,0.625,1865,1681,184,0,1865,0,1681,0,184,120,1833,0.128361344538,3.63453141786,30.55,16.0789473684,15.5338983051,21.5331872063,0.70485064505,0.386170212766,17.1660024075,1.12379721162,0.570480996545,9.63010205274,0.630448579558,0.355269139844,1.31581371005,0.362031183326,5.13514069339,NaN,NaN,NaN,0.539081810511,0.547757693929,13859,0.0493483834212,0.133748135615,NaN,NaN,NaN,NaN,NaN,0.05,0.933333333333,0.0166666666667,120,1788,0.125210084034,3.67175894338,29.8,15.6842105263,15.1525423729,20.880049583,0.700672804798,0.387173750932,16.4364832976,1.1031196844,0.56615398956,9.55514732153,0.641285055136,0.363208426547,1.33139501211,0.362604144944,5.21853434742,NaN,NaN,NaN,0.521334570918,0.545352990663,13181,0.0469341974078,0.126303241577,NaN,NaN,NaN,NaN,NaN,0.05,0.933333333333,0.0166666666667,-45,-0.0031512605042,0.0372275255204,-0.75,-0.394736842105,-0.381355932203,-0.653137623283,-0.00417784025152,0.00100353816618,-0.729519109904,-0.0206775272178,-0.0043270069848,-0.074954731212,0.0108364755787,0.00793928670374,0.0155813020604,0.00057296161768,0.083393654022,NaN,NaN,NaN,-0.0177472395925,-0.00240470326595,-678,-0.00241418601339,-0.00744489403743,0,0,0,1772,16,61,12431,0.96672122204,0.998714549691,0.00128545030931,0.0332787779596,0.991051454139,0.96672122204,0.978735156034,0.975746986521,0.965435771731,0.958355868037,139,184,0,10,1,10
7,WLNM_dir_neg_kfold,0.81927870983,0.563746672764,00:00:39,10,90,7,13352,fixed,0.5,0.905797101449,0.679347826087,0.776397515528,125,13,59,355,0.679347826087,0.964673913043,0.0353260869565,0.320652173913,0.905797101449,0.679347826087,0.776397515528,0.869565217391,0.583333333333,0.686956521739,0.701122064058,0.64402173913,1865,1681,184,0,1865,0,1681,0,184,120,1833,0.128361344538,3.63453141786,30.55,16.0789473684,15.5338983051,21.5331872063,0.70485064505,0.386170212766,17.1660024075,1.12379721162,0.570480996545,9.63010205274,0.630448579558,0.355269139844,1.31581371005,0.362031183326,5.13514069339,NaN,NaN,NaN,0.539081810511,0.547757693929,13859,0.0493483834212,0.133748135615,NaN,NaN,NaN,NaN,NaN,0.05,0.933333333333,0.0166666666667,120,1787,0.125140056022,3.49188119713,29.7833333333,15.814159292,15.1440677966,20.8182141217,0.698988722608,0.386089349002,16.4075181749,1.10179193117,0.567044394702,9.60199194437,0.644789610142,0.364246409252,1.31763266877,0.377341780658,5.0043069701,NaN,NaN,NaN,0.523844790853,0.544505221283,13140,0.0467882068081,0.129661409975,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.925,0.0166666666667,-46,-0.00322128851541,-0.142650220731,-0.766666666667,-0.264788076386,-0.389830508475,-0.714973084606,-0.00586192244211,-8.08637639056e-05,-0.758484232592,-0.0220052804568,-0.00343660184235,-0.028110108373,0.0143410305847,0.0089772694084,0.00181895872714,0.0153105973319,-0.130833723298,NaN,NaN,NaN,-0.0152370196582,-0.00325247264623,-719,-0.00256017661302,-0.00408672564011,0.00833333333333,-0.00833333333333,0,1774,13,59,12434,0.967812329514,0.998955571624,0.00104442837632,0.0321876704855,0.992725237829,0.967812329514,0.980110497238,0.977327577272,0.966767901138,0.960996749729,138,184,0,10,1,10
8,WLNM_dir_neg_kfold,0.849657372401,0.683858656023,00:00:39,10,90,8,13353,fixed,0.5,0.89928057554,0.679347826087,0.77399380805,125,14,59,354,0.679347826087,0.961956521739,0.0380434782609,0.320652173913,0.89928057554,0.679347826087,0.77399380805,0.867753623188,0.582729468599,0.683068017366,0.696489509021,0.641304347826,1865,1681,184,0,1865,0,1681,0,184,120,1833,0.128361344538,3.63453141786,30.55,16.0789473684,15.5338983051,21.5331872063,0.70485064505,0.386170212766,17.1660024075,1.12379721162,0.570480996545,9.63010205274,0.630448579558,0.355269139844,1.31581371005,0.362031183326,5.13514069339,NaN,NaN,NaN,0.539081810511,0.547757693929,13859,0.0493483834212,0.133748135615,NaN,NaN,NaN,NaN,NaN,0.05,0.933333333333,0.0166666666667,120,1788,0.125210084034,3.62255714633,29.8,15.6842105263,15.1525423729,20.9094084408,0.701658001369,0.387924123788,16.4283010573,1.10257054076,0.566042132737,9.67314570857,0.649204409971,0.366601416853,1.31561477552,0.3631729528,5.15823395779,NaN,NaN,NaN,0.529016778139,0.546426507417,13237,0.0471335992024,0.129889050044,NaN,NaN,NaN,NaN,NaN,0.05,0.933333333333,0.0166666666667,-45,-0.0031512605042,-0.011974271529,-0.75,-0.394736842105,-0.381355932203,-0.623778765467,-0.00319264368053,0.00175391102226,-0.737701350205,-0.0212266708622,-0.00443886380806,0.0430436558249,0.0187558304134,0.0113322770095,-0.000198934524526,0.00114176947375,0.0230932643988,NaN,NaN,NaN,-0.0100650323714,-0.00133118651249,-622,-0.00221478421877,-0.00385908557105,0,0,0,1774,14,59,12433,0.967812329514,0.998875230979,0.00112476902065,0.0321876704855,0.992170022371,0.967812329514,0.979839823253,0.977012144856,0.966687560494,0.960476448295,139,184,0,10,1,10
9,WLNM_dir_neg_kfold,0.834239130435,0.63636416,00:00:39,10,90,9,13354,fixed,0.5,0.87074829932,0.695652173913,0.773413897281,128,19,56,349,0.695652173913,0.948369565217,0.0516304347826,0.304347826087,0.87074829932,0.695652173913,0.773413897281,0.864130434783,0.577898550725,0.678111587983,0.686826699094,0.64402173913,1865,1681,184,0,1865,0,1681,0,184,120,1833,0.128361344538,3.63453141786,30.55,16.0789473684,15.5338983051,21.5331872063,0.70485064505,0.386170212766,17.1660024075,1.12379721162,0.570480996545,9.63010205274,0.630448579558,0.355269139844,1.31581371005,0.362031183326,5.13514069339,NaN,NaN,NaN,0.539081810511,0.547757693929,13859,0.0493483834212,0.133748135615,NaN,NaN,NaN,NaN,NaN,0.05,0.933333333333,0.0166666666667,120,1796,0.125770308123,3.45003032452,29.9333333333,15.8938053097,15.2203389831,20.8240864633,0.695682175834,0.384502598367,16.3937543617,1.09535107094,0.563177431329,9.57231067468,0.639575323476,0.361627691166,1.29802504964,0.376235837817,4.97744872836,NaN,NaN,NaN,0.513261822103,0.544742268041,13210,0.0470374590514,0.129421974,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.925,0.0166666666667,-37,-0.00259103641457,-0.184501093341,-0.616666666667,-0.185142058687,-0.313559322034,-0.70910074298,-0.009168469216,-0.00166761439922,-0.772248045801,-0.0284461406827,-0.00730356521595,-0.0577913780581,0.00912674391796,0.00635855132195,-0.0177886604037,0.014204654491,-0.157691965033,NaN,NaN,NaN,-0.0258199884074,-0.00301542588794,-649,-0.00231092436975,-0.00432616161491,0.00833333333333,-0.00833333333333,0,1777,19,56,12428,0.969448990726,0.998473527758,0.00152647224231,0.0305510092744,0.989420935412,0.969448990726,0.979333149628,0.976391803116,0.967922518483,0.959503239741,147,184,0,10,1,10
10,WLNM_dir_neg_kfold,0.841490430057,0.595082573898,00:00:39,10,90,10,13355,fixed,0.5,0.853333333333,0.695652173913,0.766467065868,128,22,56,346,0.695652173913,0.940217391304,0.0597826086957,0.304347826087,0.853333333333,0.695652173913,0.766467065868,0.858695652174,0.576086956522,0.666666666667,0.673817371953,0.635869565217,1865,1681,184,0,1865,0,1681,0,184,120,1833,0.128361344538,3.63453141786,30.55,16.0789473684,15.5338983051,21.5331872063,0.70485064505,0.386170212766,17.1660024075,1.12379721162,0.570480996545,9.63010205274,0.630448579558,0.355269139844,1.31581371005,0.362031183326,5.13514069339,NaN,NaN,NaN,0.539081810511,0.547757693929,13859,0.0493483834212,0.133748135615,NaN,NaN,NaN,NaN,NaN,0.05,0.933333333333,0.0166666666667,120,1799,0.125980392157,3.50808031728,29.9833333333,15.9203539823,15.1176470588,20.9493119092,0.698698562841,0.386126551788,16.4891081103,1.0998849212,0.56582823791,9.59297347312,0.639887057685,0.361659255142,1.31666371739,0.375323139242,4.97971608536,NaN,NaN,NaN,0.51643039682,0.545297788483,13282,0.0472938327874,0.131001832992,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.933333333333,0.00833333333333,-34,-0.00238095238095,-0.126451100586,-0.566666666667,-0.15859338612,-0.416251246261,-0.583875297103,-0.00615208220928,-4.36609779271e-05,-0.676894297193,-0.0239122904213,-0.00465275863488,-0.0371285796196,0.00943847812707,0.00639011529814,0.000850007347261,0.0132919559155,-0.155424608032,NaN,NaN,NaN,-0.0226514136912,-0.00245990544658,-577,-0.00205455063381,-0.00274630262294,0.00833333333333,0,-0.00833333333333,1777,22,56,12425,0.969448990726,0.998232505825,0.0017674941753,0.0305510092744,0.98777098388,0.969448990726,0.978524229075,0.975451634511,0.96768149655,0.95795148248,150,184,0,10,1,10
