Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.944574759945,0.830454115777,00:00:23,10,80,1,13346,fixed,0.5,1,0.159259259259,0.274760383387,43,0,227,540,0.159259259259,1,0,0.840740740741,1,0.159259259259,0.274760383387,0.71975308642,0.648971193416,0.20164126612,0.334850956356,0.159259259259,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,NaN,NaN,NaN,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,NaN,NaN,NaN,NaN,NaN,0.447619047619,0.47619047619,0.0761904761905,105,1123,0.102838827839,1.67758801694,21.3904761905,20.7962962963,11.6979166667,12.4139307899,0.580348500862,0.326014501972,14.1170408546,1.31993703449,0.670991816139,8.3575435864,0.781426604249,0.43719628546,0.727904409241,0.433899385243,2.1301327148,NaN,NaN,NaN,0.0934222116685,0.117689015692,1210,0.00645471033821,0.202969855217,NaN,NaN,NaN,NaN,NaN,0.485714285714,0.428571428571,0.0857142857143,-227,-0.0207875457875,-0.0529258288963,-4.32380952381,-2.47956577267,-2.21960910653,-2.42864977424,0.00313703447993,0.00289633618693,-3.01896968293,-0.0128637850949,-0.00347731966373,-1.76709180251,-0.00604503711008,-0.00188660695636,-0.016526235972,0.00372042596769,-0.12045287282,NaN,NaN,NaN,-0.0178299592699,0.00431575327735,-481,-0.00256588072122,-0.050093932121,0.0380952380952,-0.047619047619,0.00952380952381,1123,0,227,9570,0.831851851852,1,0,0.168148148148,1,0.831851851852,0.908208653457,0.901430832851,0.831851851852,0.831851851852,43,270,0,5,1,5
2,WLNM_dir_neg_kfold,0.963381344307,0.872244980202,00:00:24,10,80,2,13347,fixed,0.5,1,0.159259259259,0.274760383387,43,0,227,540,0.159259259259,1,0,0.840740740741,1,0.159259259259,0.274760383387,0.71975308642,0.648971193416,0.20164126612,0.334850956356,0.159259259259,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,NaN,NaN,NaN,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,NaN,NaN,NaN,NaN,NaN,0.447619047619,0.47619047619,0.0761904761905,105,1123,0.102838827839,1.67758801694,21.3904761905,20.7962962963,11.6979166667,12.4139307899,0.580348500862,0.326014501972,14.1170408546,1.31993703449,0.670991816139,8.3575435864,0.781426604249,0.43719628546,0.727904409241,0.433899385243,2.1301327148,NaN,NaN,NaN,0.0934222116685,0.117689015692,1210,0.00645471033821,0.202969855217,NaN,NaN,NaN,NaN,NaN,0.485714285714,0.428571428571,0.0857142857143,-227,-0.0207875457875,-0.0529258288963,-4.32380952381,-2.47956577267,-2.21960910653,-2.42864977424,0.00313703447993,0.00289633618693,-3.01896968293,-0.0128637850949,-0.00347731966373,-1.76709180251,-0.00604503711008,-0.00188660695636,-0.016526235972,0.00372042596769,-0.12045287282,NaN,NaN,NaN,-0.0178299592699,0.00431575327735,-481,-0.00256588072122,-0.050093932121,0.0380952380952,-0.047619047619,0.00952380952381,1123,0,227,9570,0.831851851852,1,0,0.168148148148,1,0.831851851852,0.908208653457,0.901430832851,0.831851851852,0.831851851852,43,270,0,5,1,5
3,WLNM_dir_neg_kfold,0.926454046639,0.816450773305,00:00:29,10,80,3,13348,fixed,0.5,1,0.148148148148,0.258064516129,40,0,230,540,0.148148148148,1,0,0.851851851852,1,0.148148148148,0.258064516129,0.716049382716,0.650205761317,0.188235294118,0.32232918561,0.148148148148,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,NaN,NaN,NaN,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,NaN,NaN,NaN,NaN,NaN,0.447619047619,0.47619047619,0.0761904761905,105,1120,0.102564102564,1.68018675412,21.3333333333,20.7407407407,11.6666666667,12.4542753446,0.583794156778,0.328112244898,14.1255814493,1.32427326088,0.672278911565,8.33743488807,0.781634520757,0.437278911565,0.732267185598,0.435824877087,2.13068096042,NaN,NaN,NaN,0.0949321459244,0.117578239251,1206,0.00643337245279,0.201957086311,NaN,NaN,NaN,NaN,NaN,0.485714285714,0.428571428571,0.0857142857143,-230,-0.0210622710623,-0.0503270917151,-4.38095238095,-2.53512132822,-2.25085910653,-2.38830521952,0.00658269039568,0.00499407911313,-3.0104290882,-0.00852755871084,-0.00219022423784,-1.78720050083,-0.00583712060254,-0.0018039808516,-0.0121634596155,0.00564591781156,-0.119904627206,NaN,NaN,NaN,-0.016320025014,0.00420497683673,-485,-0.00258721860664,-0.0511067010278,0.0380952380952,-0.047619047619,0.00952380952381,1120,0,230,9570,0.82962962963,1,0,0.17037037037,1,0.82962962963,0.906882591093,0.900088179102,0.82962962963,0.82962962963,40,270,0,5,1,5
4,WLNM_dir_neg_kfold,0.956927297668,0.854079263866,00:00:24,10,80,4,13349,fixed,0.5,1,0.159259259259,0.274760383387,43,0,227,540,0.159259259259,1,0,0.840740740741,1,0.159259259259,0.274760383387,0.71975308642,0.648971193416,0.20164126612,0.334850956356,0.159259259259,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,NaN,NaN,NaN,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,NaN,NaN,NaN,NaN,NaN,0.447619047619,0.47619047619,0.0761904761905,105,1123,0.102838827839,1.67758801694,21.3904761905,20.7962962963,11.6979166667,12.4139307899,0.580348500862,0.326014501972,14.1170408546,1.31993703449,0.670991816139,8.3575435864,0.781426604249,0.43719628546,0.727904409241,0.433899385243,2.1301327148,NaN,NaN,NaN,0.0934222116685,0.117689015692,1210,0.00645471033821,0.202969855217,NaN,NaN,NaN,NaN,NaN,0.485714285714,0.428571428571,0.0857142857143,-227,-0.0207875457875,-0.0529258288963,-4.32380952381,-2.47956577267,-2.21960910653,-2.42864977424,0.00313703447993,0.00289633618693,-3.01896968293,-0.0128637850949,-0.00347731966373,-1.76709180251,-0.00604503711008,-0.00188660695636,-0.016526235972,0.00372042596769,-0.12045287282,NaN,NaN,NaN,-0.0178299592699,0.00431575327735,-481,-0.00256588072122,-0.050093932121,0.0380952380952,-0.047619047619,0.00952380952381,1123,0,227,9570,0.831851851852,1,0,0.168148148148,1,0.831851851852,0.908208653457,0.901430832851,0.831851851852,0.831851851852,43,270,0,5,1,5
5,WLNM_dir_neg_kfold,0.940929355281,0.801389148086,00:00:24,10,80,5,13350,fixed,0.5,1,0.159259259259,0.274760383387,43,0,227,540,0.159259259259,1,0,0.840740740741,1,0.159259259259,0.274760383387,0.71975308642,0.648971193416,0.20164126612,0.334850956356,0.159259259259,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,NaN,NaN,NaN,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,NaN,NaN,NaN,NaN,NaN,0.447619047619,0.47619047619,0.0761904761905,105,1123,0.102838827839,1.67758801694,21.3904761905,20.7962962963,11.6979166667,12.4139307899,0.580348500862,0.326014501972,14.1170408546,1.31993703449,0.670991816139,8.3575435864,0.781426604249,0.43719628546,0.727904409241,0.433899385243,2.1301327148,NaN,NaN,NaN,0.0934222116685,0.117689015692,1210,0.00645471033821,0.202969855217,NaN,NaN,NaN,NaN,NaN,0.485714285714,0.428571428571,0.0857142857143,-227,-0.0207875457875,-0.0529258288963,-4.32380952381,-2.47956577267,-2.21960910653,-2.42864977424,0.00313703447993,0.00289633618693,-3.01896968293,-0.0128637850949,-0.00347731966373,-1.76709180251,-0.00604503711008,-0.00188660695636,-0.016526235972,0.00372042596769,-0.12045287282,NaN,NaN,NaN,-0.0178299592699,0.00431575327735,-481,-0.00256588072122,-0.050093932121,0.0380952380952,-0.047619047619,0.00952380952381,1123,0,227,9570,0.831851851852,1,0,0.168148148148,1,0.831851851852,0.908208653457,0.901430832851,0.831851851852,0.831851851852,43,270,0,5,1,5
6,WLNM_dir_neg_kfold,0.972853223594,0.822548305132,00:00:24,10,80,6,13351,fixed,0.5,1,0.159259259259,0.274760383387,43,0,227,540,0.159259259259,1,0,0.840740740741,1,0.159259259259,0.274760383387,0.71975308642,0.648971193416,0.20164126612,0.334850956356,0.159259259259,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,NaN,NaN,NaN,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,NaN,NaN,NaN,NaN,NaN,0.447619047619,0.47619047619,0.0761904761905,105,1123,0.102838827839,1.67758801694,21.3904761905,20.7962962963,11.6979166667,12.4139307899,0.580348500862,0.326014501972,14.1170408546,1.31993703449,0.670991816139,8.3575435864,0.781426604249,0.43719628546,0.727904409241,0.433899385243,2.1301327148,NaN,NaN,NaN,0.0934222116685,0.117689015692,1210,0.00645471033821,0.202969855217,NaN,NaN,NaN,NaN,NaN,0.485714285714,0.428571428571,0.0857142857143,-227,-0.0207875457875,-0.0529258288963,-4.32380952381,-2.47956577267,-2.21960910653,-2.42864977424,0.00313703447993,0.00289633618693,-3.01896968293,-0.0128637850949,-0.00347731966373,-1.76709180251,-0.00604503711008,-0.00188660695636,-0.016526235972,0.00372042596769,-0.12045287282,NaN,NaN,NaN,-0.0178299592699,0.00431575327735,-481,-0.00256588072122,-0.050093932121,0.0380952380952,-0.047619047619,0.00952380952381,1123,0,227,9570,0.831851851852,1,0,0.168148148148,1,0.831851851852,0.908208653457,0.901430832851,0.831851851852,0.831851851852,43,270,0,5,1,5
7,WLNM_dir_neg_kfold,0.948916323731,0.806505757275,00:00:19,10,80,7,13352,fixed,0.5,1,0.159259259259,0.274760383387,43,0,227,540,0.159259259259,1,0,0.840740740741,1,0.159259259259,0.274760383387,0.71975308642,0.648971193416,0.20164126612,0.334850956356,0.159259259259,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,NaN,NaN,NaN,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,NaN,NaN,NaN,NaN,NaN,0.447619047619,0.47619047619,0.0761904761905,105,1123,0.102838827839,1.67758801694,21.3904761905,20.7962962963,11.6979166667,12.4139307899,0.580348500862,0.326014501972,14.1170408546,1.31993703449,0.670991816139,8.3575435864,0.781426604249,0.43719628546,0.727904409241,0.433899385243,2.1301327148,NaN,NaN,NaN,0.0934222116685,0.117689015692,1210,0.00645471033821,0.202969855217,NaN,NaN,NaN,NaN,NaN,0.485714285714,0.428571428571,0.0857142857143,-227,-0.0207875457875,-0.0529258288963,-4.32380952381,-2.47956577267,-2.21960910653,-2.42864977424,0.00313703447993,0.00289633618693,-3.01896968293,-0.0128637850949,-0.00347731966373,-1.76709180251,-0.00604503711008,-0.00188660695636,-0.016526235972,0.00372042596769,-0.12045287282,NaN,NaN,NaN,-0.0178299592699,0.00431575327735,-481,-0.00256588072122,-0.050093932121,0.0380952380952,-0.047619047619,0.00952380952381,1123,0,227,9570,0.831851851852,1,0,0.168148148148,1,0.831851851852,0.908208653457,0.901430832851,0.831851851852,0.831851851852,43,270,0,5,1,5
8,WLNM_dir_neg_kfold,0.957462277092,0.851355695299,00:00:27,10,80,8,13353,fixed,0.5,1,0.159259259259,0.274760383387,43,0,227,540,0.159259259259,1,0,0.840740740741,1,0.159259259259,0.274760383387,0.71975308642,0.648971193416,0.20164126612,0.334850956356,0.159259259259,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,NaN,NaN,NaN,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,NaN,NaN,NaN,NaN,NaN,0.447619047619,0.47619047619,0.0761904761905,105,1123,0.102838827839,1.67758801694,21.3904761905,20.7962962963,11.6979166667,12.4139307899,0.580348500862,0.326014501972,14.1170408546,1.31993703449,0.670991816139,8.3575435864,0.781426604249,0.43719628546,0.727904409241,0.433899385243,2.1301327148,NaN,NaN,NaN,0.0934222116685,0.117689015692,1210,0.00645471033821,0.202969855217,NaN,NaN,NaN,NaN,NaN,0.485714285714,0.428571428571,0.0857142857143,-227,-0.0207875457875,-0.0529258288963,-4.32380952381,-2.47956577267,-2.21960910653,-2.42864977424,0.00313703447993,0.00289633618693,-3.01896968293,-0.0128637850949,-0.00347731966373,-1.76709180251,-0.00604503711008,-0.00188660695636,-0.016526235972,0.00372042596769,-0.12045287282,NaN,NaN,NaN,-0.0178299592699,0.00431575327735,-481,-0.00256588072122,-0.050093932121,0.0380952380952,-0.047619047619,0.00952380952381,1123,0,227,9570,0.831851851852,1,0,0.168148148148,1,0.831851851852,0.908208653457,0.901430832851,0.831851851852,0.831851851852,43,270,0,5,1,5
9,WLNM_dir_neg_kfold,0.949715363512,0.811642943682,00:00:19,10,80,9,13354,fixed,0.5,1,0.159259259259,0.274760383387,43,0,227,540,0.159259259259,1,0,0.840740740741,1,0.159259259259,0.274760383387,0.71975308642,0.648971193416,0.20164126612,0.334850956356,0.159259259259,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,NaN,NaN,NaN,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,NaN,NaN,NaN,NaN,NaN,0.447619047619,0.47619047619,0.0761904761905,105,1123,0.102838827839,1.67758801694,21.3904761905,20.7962962963,11.6979166667,12.4139307899,0.580348500862,0.326014501972,14.1170408546,1.31993703449,0.670991816139,8.3575435864,0.781426604249,0.43719628546,0.727904409241,0.433899385243,2.1301327148,NaN,NaN,NaN,0.0934222116685,0.117689015692,1210,0.00645471033821,0.202969855217,NaN,NaN,NaN,NaN,NaN,0.485714285714,0.428571428571,0.0857142857143,-227,-0.0207875457875,-0.0529258288963,-4.32380952381,-2.47956577267,-2.21960910653,-2.42864977424,0.00313703447993,0.00289633618693,-3.01896968293,-0.0128637850949,-0.00347731966373,-1.76709180251,-0.00604503711008,-0.00188660695636,-0.016526235972,0.00372042596769,-0.12045287282,NaN,NaN,NaN,-0.0178299592699,0.00431575327735,-481,-0.00256588072122,-0.050093932121,0.0380952380952,-0.047619047619,0.00952380952381,1123,0,227,9570,0.831851851852,1,0,0.168148148148,1,0.831851851852,0.908208653457,0.901430832851,0.831851851852,0.831851851852,43,270,0,5,1,5
10,WLNM_dir_neg_kfold,0.934046639232,0.7807094616,00:00:24,10,80,10,13355,fixed,0.5,0.977272727273,0.159259259259,0.273885350318,43,1,227,539,0.159259259259,0.998148148148,0.00185185185185,0.840740740741,0.977272727273,0.159259259259,0.273885350318,0.718518518519,0.648559670782,0.19906323185,0.327388337704,0.157407407407,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,NaN,NaN,NaN,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,NaN,NaN,NaN,NaN,NaN,0.447619047619,0.47619047619,0.0761904761905,105,1124,0.10293040293,1,21.4095238095,20.4363636364,11.7083333333,12.4102123255,0.57965849385,0.325690560922,14.1100917306,1.31811355134,0.67036095577,8.37455373039,0.782320410757,0.437637688527,0,0,0,NaN,NaN,NaN,0.0934222116685,0.117689015692,1210,0.00645471033821,0.196294512068,NaN,NaN,NaN,NaN,NaN,0.47619047619,0.438095238095,0.0857142857143,-226,-0.020695970696,-0.730513845837,-4.30476190476,-2.8394984326,-2.20919243986,-2.43236823864,0.00244702746784,0.00257239513705,-3.02591880699,-0.0146872682449,-0.00410818003226,-1.75008165852,-0.00515123060232,-0.00144520388886,-0.744430645213,-0.430178959275,-2.25058558762,NaN,NaN,NaN,-0.0178299592699,0.00431575327735,-481,-0.00256588072122,-0.0567692752706,0.0285714285714,-0.0380952380952,0.00952380952381,1123,1,227,9569,0.831851851852,0.999895506792,0.000104493207941,0.168148148148,0.999110320285,0.831851851852,0.907841552142,0.900962550985,0.831747358644,0.831236121392,44,270,0,5,1,5
