Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.980583900227,0.861249180423,00:00:04,10,80,1,13346,fixed,0.5,1,0.571428571429,0.727272727273,24,0,18,84,0.571428571429,1,0,0.428571428571,1,0.571428571429,0.727272727273,0.857142857143,0.603174603175,0.64,0.68599434057,0.571428571429,212,170,42,0,212,0,170,0,42,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,NaN,NaN,NaN,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.466666666667,0.0888888888889,45,191,0.0964646464646,1.72477534441,8.48888888889,7.64,4.65853658537,6.78776379773,0.799605682978,0.433158813264,6.24192407528,1.47061038423,0.67876672484,4.06288945297,0.957225263789,0.45119255381,0.753016525469,0.436588178228,2.20942826321,NaN,NaN,NaN,0.193024637621,0.227752003374,180,0.0126849894292,0.453288433346,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.466666666667,0.0888888888889,-18,-0.00909090909091,0.00140344358356,-0.8,-0.72,-0.439024390244,-0.673110578956,-0.00359849632964,0.000197622407597,-0.75208490499,-0.0352767167867,-0.0083146148729,-0.104928569772,0.0598481775525,0.0184440157987,0.00283813476515,0.00129131030086,0.00397371776013,NaN,NaN,NaN,-0.0221811332445,-0.0241887164565,-58,-0.00408738548273,-0.0128703431099,0,0,0,191,0,18,1771,0.913875598086,1,0,0.0861244019139,1,0.913875598086,0.955,0.951147018478,0.913875598086,0.913875598086,24,42,0,5,1,5
2,WLNM_dir_neg_kfold,0.987953514739,0.899904236608,00:00:04,10,80,2,13347,fixed,0.5,1,0.571428571429,0.727272727273,24,0,18,84,0.571428571429,1,0,0.428571428571,1,0.571428571429,0.727272727273,0.857142857143,0.603174603175,0.64,0.68599434057,0.571428571429,212,170,42,0,212,0,170,0,42,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,NaN,NaN,NaN,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.466666666667,0.0888888888889,45,191,0.0964646464646,1.72477534441,8.48888888889,7.64,4.65853658537,6.78776379773,0.799605682978,0.433158813264,6.24192407528,1.47061038423,0.67876672484,4.06288945297,0.957225263789,0.45119255381,0.753016525469,0.436588178228,2.20942826321,NaN,NaN,NaN,0.193024637621,0.227752003374,180,0.0126849894292,0.453288433346,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.466666666667,0.0888888888889,-18,-0.00909090909091,0.00140344358356,-0.8,-0.72,-0.439024390244,-0.673110578956,-0.00359849632964,0.000197622407597,-0.75208490499,-0.0352767167867,-0.0083146148729,-0.104928569772,0.0598481775525,0.0184440157987,0.00283813476515,0.00129131030086,0.00397371776013,NaN,NaN,NaN,-0.0221811332445,-0.0241887164565,-58,-0.00408738548273,-0.0128703431099,0,0,0,191,0,18,1771,0.913875598086,1,0,0.0861244019139,1,0.913875598086,0.955,0.951147018478,0.913875598086,0.913875598086,24,42,0,5,1,5
3,WLNM_dir_neg_kfold,0.978174603175,0.666372446979,00:00:05,10,80,3,13348,fixed,0.5,1,0.571428571429,0.727272727273,24,0,18,84,0.571428571429,1,0,0.428571428571,1,0.571428571429,0.727272727273,0.857142857143,0.603174603175,0.64,0.68599434057,0.571428571429,212,170,42,0,212,0,170,0,42,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,NaN,NaN,NaN,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.466666666667,0.0888888888889,45,191,0.0964646464646,1.72477534441,8.48888888889,7.64,4.65853658537,6.78776379773,0.799605682978,0.433158813264,6.24192407528,1.47061038423,0.67876672484,4.06288945297,0.957225263789,0.45119255381,0.753016525469,0.436588178228,2.20942826321,NaN,NaN,NaN,0.193024637621,0.227752003374,180,0.0126849894292,0.453288433346,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.466666666667,0.0888888888889,-18,-0.00909090909091,0.00140344358356,-0.8,-0.72,-0.439024390244,-0.673110578956,-0.00359849632964,0.000197622407597,-0.75208490499,-0.0352767167867,-0.0083146148729,-0.104928569772,0.0598481775525,0.0184440157987,0.00283813476515,0.00129131030086,0.00397371776013,NaN,NaN,NaN,-0.0221811332445,-0.0241887164565,-58,-0.00408738548273,-0.0128703431099,0,0,0,191,0,18,1771,0.913875598086,1,0,0.0861244019139,1,0.913875598086,0.955,0.951147018478,0.913875598086,0.913875598086,24,42,0,5,1,5
4,WLNM_dir_neg_kfold,0.980725623583,0.910845204425,00:00:04,10,80,4,13349,fixed,0.5,1,0.571428571429,0.727272727273,24,0,18,84,0.571428571429,1,0,0.428571428571,1,0.571428571429,0.727272727273,0.857142857143,0.603174603175,0.64,0.68599434057,0.571428571429,212,170,42,0,212,0,170,0,42,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,NaN,NaN,NaN,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.466666666667,0.0888888888889,45,191,0.0964646464646,1.72477534441,8.48888888889,7.64,4.65853658537,6.78776379773,0.799605682978,0.433158813264,6.24192407528,1.47061038423,0.67876672484,4.06288945297,0.957225263789,0.45119255381,0.753016525469,0.436588178228,2.20942826321,NaN,NaN,NaN,0.193024637621,0.227752003374,180,0.0126849894292,0.453288433346,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.466666666667,0.0888888888889,-18,-0.00909090909091,0.00140344358356,-0.8,-0.72,-0.439024390244,-0.673110578956,-0.00359849632964,0.000197622407597,-0.75208490499,-0.0352767167867,-0.0083146148729,-0.104928569772,0.0598481775525,0.0184440157987,0.00283813476515,0.00129131030086,0.00397371776013,NaN,NaN,NaN,-0.0221811332445,-0.0241887164565,-58,-0.00408738548273,-0.0128703431099,0,0,0,191,0,18,1771,0.913875598086,1,0,0.0861244019139,1,0.913875598086,0.955,0.951147018478,0.913875598086,0.913875598086,24,42,0,5,1,5
5,WLNM_dir_neg_kfold,0.980158730159,0.887562009215,00:00:05,10,80,5,13350,fixed,0.5,0.928571428571,0.619047619048,0.742857142857,26,2,16,82,0.619047619048,0.97619047619,0.0238095238095,0.380952380952,0.928571428571,0.619047619048,0.742857142857,0.857142857143,0.592592592593,0.649350649351,0.674936558945,0.595238095238,212,170,42,0,212,0,170,0,42,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,NaN,NaN,NaN,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.466666666667,0.0888888888889,45,195,0.0984848484848,1.72615817559,8.66666666667,7.8,4.53488372093,6.99350347888,0.806942709101,0.437264957265,6.42438536147,1.48255046803,0.681709401709,4.04519917478,0.933507501872,0.439658119658,0.755612142345,0.4377421218,2.2121201788,NaN,NaN,NaN,0.195510389164,0.232748060433,190,0.0133897110641,0.454087021711,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.511111111111,0.0444444444444,-14,-0.00707070707071,0.00278627476237,-0.622222222222,-0.56,-0.56267725468,-0.467370897804,0.00373852979342,0.00430376640903,-0.5696236188,-0.0233366329835,-0.00537193800352,-0.122618847964,0.0361304156355,0.00690958164642,0.00543375164186,0.0024452538732,0.00666563334168,NaN,NaN,NaN,-0.0196953817019,-0.0191926593978,-48,-0.00338266384778,-0.012071754745,0,0.0444444444444,-0.0444444444444,193,2,16,1769,0.923444976077,0.998870694523,0.00112930547713,0.0765550239234,0.989743589744,0.923444976077,0.955445544554,0.951098715899,0.922315670599,0.914691943128,28,42,0,5,1,5
6,WLNM_dir_neg_kfold,0.969671201814,0.89409373525,00:00:04,10,80,6,13351,fixed,0.5,1,0.571428571429,0.727272727273,24,0,18,84,0.571428571429,1,0,0.428571428571,1,0.571428571429,0.727272727273,0.857142857143,0.603174603175,0.64,0.68599434057,0.571428571429,212,170,42,0,212,0,170,0,42,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,NaN,NaN,NaN,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.466666666667,0.0888888888889,45,191,0.0964646464646,1.72477534441,8.48888888889,7.64,4.65853658537,6.78776379773,0.799605682978,0.433158813264,6.24192407528,1.47061038423,0.67876672484,4.06288945297,0.957225263789,0.45119255381,0.753016525469,0.436588178228,2.20942826321,NaN,NaN,NaN,0.193024637621,0.227752003374,180,0.0126849894292,0.453288433346,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.466666666667,0.0888888888889,-18,-0.00909090909091,0.00140344358356,-0.8,-0.72,-0.439024390244,-0.673110578956,-0.00359849632964,0.000197622407597,-0.75208490499,-0.0352767167867,-0.0083146148729,-0.104928569772,0.0598481775525,0.0184440157987,0.00283813476515,0.00129131030086,0.00397371776013,NaN,NaN,NaN,-0.0221811332445,-0.0241887164565,-58,-0.00408738548273,-0.0128703431099,0,0,0,191,0,18,1771,0.913875598086,1,0,0.0861244019139,1,0.913875598086,0.955,0.951147018478,0.913875598086,0.913875598086,24,42,0,5,1,5
7,WLNM_dir_neg_kfold,0.963577097506,0.87568190657,00:00:05,10,80,7,13352,fixed,0.5,1,0.571428571429,0.727272727273,24,0,18,84,0.571428571429,1,0,0.428571428571,1,0.571428571429,0.727272727273,0.857142857143,0.603174603175,0.64,0.68599434057,0.571428571429,212,170,42,0,212,0,170,0,42,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,NaN,NaN,NaN,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.466666666667,0.0888888888889,45,191,0.0964646464646,1.72477534441,8.48888888889,7.64,4.65853658537,6.78776379773,0.799605682978,0.433158813264,6.24192407528,1.47061038423,0.67876672484,4.06288945297,0.957225263789,0.45119255381,0.753016525469,0.436588178228,2.20942826321,NaN,NaN,NaN,0.193024637621,0.227752003374,180,0.0126849894292,0.453288433346,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.466666666667,0.0888888888889,-18,-0.00909090909091,0.00140344358356,-0.8,-0.72,-0.439024390244,-0.673110578956,-0.00359849632964,0.000197622407597,-0.75208490499,-0.0352767167867,-0.0083146148729,-0.104928569772,0.0598481775525,0.0184440157987,0.00283813476515,0.00129131030086,0.00397371776013,NaN,NaN,NaN,-0.0221811332445,-0.0241887164565,-58,-0.00408738548273,-0.0128703431099,0,0,0,191,0,18,1771,0.913875598086,1,0,0.0861244019139,1,0.913875598086,0.955,0.951147018478,0.913875598086,0.913875598086,24,42,0,5,1,5
8,WLNM_dir_neg_kfold,0.97193877551,0.914395347141,00:00:04,10,80,8,13353,fixed,0.5,0.923076923077,0.571428571429,0.705882352941,24,2,18,82,0.571428571429,0.97619047619,0.0238095238095,0.428571428571,0.923076923077,0.571428571429,0.705882352941,0.84126984127,0.597883597884,0.605263157895,0.637905225659,0.547619047619,212,170,42,0,212,0,170,0,42,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,NaN,NaN,NaN,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.466666666667,0.0888888888889,45,193,0.0974747474747,1.77525077549,8.57777777778,7.14814814815,4.70731707317,6.8040392044,0.793217005694,0.42959124928,6.21443415921,1.44896133246,0.6701208981,4.20293307877,0.979958489869,0.455958549223,0.744897000024,0.419600999648,2.25770518923,NaN,NaN,NaN,0.177520761652,0.224252491694,180,0.0126849894292,0.420664377979,NaN,NaN,NaN,NaN,NaN,0.4,0.511111111111,0.0888888888889,-16,-0.00808080808081,0.0518788746685,-0.711111111111,-1.21185185185,-0.390243902439,-0.656835172288,-0.00998717361423,-0.00336994157556,-0.779574821062,-0.0569257685571,-0.0169604416127,0.0351150560296,0.0825814036327,0.0232100112111,-0.00528139067944,-0.0156958682789,0.0522506437768,NaN,NaN,NaN,-0.0376850092135,-0.0276882281363,-58,-0.00408738548273,-0.0454943984774,-0.0444444444444,0.0444444444444,0,191,2,18,1769,0.913875598086,0.998870694523,0.00112930547713,0.0861244019139,0.989637305699,0.913875598086,0.950248756219,0.945565396341,0.912746292609,0.905213270142,26,42,0,5,1,5
9,WLNM_dir_neg_kfold,0.987386621315,0.831856305265,00:00:05,10,80,9,13354,fixed,0.5,0.926829268293,0.904761904762,0.915662650602,38,3,4,81,0.904761904762,0.964285714286,0.0357142857143,0.0952380952381,0.926829268293,0.904761904762,0.915662650602,0.944444444444,0.558201058201,0.874251497006,0.87439259508,0.869047619048,212,170,42,0,212,0,170,0,42,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,NaN,NaN,NaN,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.466666666667,0.0888888888889,45,208,0.105050505051,1.73155154773,9.24444444444,8.32,4.72727272727,7.47162984397,0.808229189852,0.435576923077,6.93243001108,1.49980456971,0.686965811966,4.06922423302,0.880361011951,0.41452991453,0.761183052099,0.439595952598,2.22116027257,NaN,NaN,NaN,0.20981736792,0.240087304474,220,0.015503875969,0.461055542665,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.533333333333,0.0222222222222,-1,-0.000505050505051,0.00817964690825,-0.0444444444444,-0.04,-0.370288248337,0.0107554672835,0.00502501054417,0.002615732221,-0.06157896919,-0.00608253131027,-0.000115527747107,-0.0985937897251,-0.0170160742855,-0.0182186234818,0.0110046613958,0.004299084671,0.0157057271175,NaN,NaN,NaN,-0.00538840294527,-0.0118534153563,-18,-0.00126849894292,-0.00510323379128,0,0.0666666666667,-0.0666666666667,205,3,4,1768,0.980861244019,0.998306041784,0.0016939582157,0.0191387559809,0.985576923077,0.980861244019,0.983213429257,0.981241239869,0.979167285803,0.966981132075,41,42,0,5,1,5
10,WLNM_dir_neg_kfold,0.977040816327,0.856487957828,00:00:05,10,80,10,13355,fixed,0.5,1,0.571428571429,0.727272727273,24,0,18,84,0.571428571429,1,0,0.428571428571,1,0.571428571429,0.727272727273,0.857142857143,0.603174603175,0.64,0.68599434057,0.571428571429,212,170,42,0,212,0,170,0,42,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,NaN,NaN,NaN,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.466666666667,0.0888888888889,45,191,0.0964646464646,1.72477534441,8.48888888889,7.64,4.65853658537,6.78776379773,0.799605682978,0.433158813264,6.24192407528,1.47061038423,0.67876672484,4.06288945297,0.957225263789,0.45119255381,0.753016525469,0.436588178228,2.20942826321,NaN,NaN,NaN,0.193024637621,0.227752003374,180,0.0126849894292,0.453288433346,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.466666666667,0.0888888888889,-18,-0.00909090909091,0.00140344358356,-0.8,-0.72,-0.439024390244,-0.673110578956,-0.00359849632964,0.000197622407597,-0.75208490499,-0.0352767167867,-0.0083146148729,-0.104928569772,0.0598481775525,0.0184440157987,0.00283813476515,0.00129131030086,0.00397371776013,NaN,NaN,NaN,-0.0221811332445,-0.0241887164565,-58,-0.00408738548273,-0.0128703431099,0,0,0,191,0,18,1771,0.913875598086,1,0,0.0861244019139,1,0.913875598086,0.955,0.951147018478,0.913875598086,0.913875598086,24,42,0,5,1,5
