Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.972967128028,0.186634914537,00:00:11,10,66.6666666667,1,13346,fixed,0.5,0.894736842105,1,0.944444444444,34,4,0,64,1,0.941176470588,0.0588235294118,0,0.894736842105,1,0.944444444444,0.960784313725,0.542483660131,0.914285714286,0.917662935482,0.941176470588,102,68,34,0,102,0,68,0,34,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.50612244898,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,35,104,0.0873949579832,1.79047619048,5.94285714286,5.77777777778,3.05882352941,5.40121368247,0.908858071569,0.407692307692,5.32190652639,1.79102623484,0.734615384615,3.2673582987,1.09959173514,0.437362637363,0.934567244388,0.521965748196,2.95412844037,NaN,NaN,NaN,0.0434912352869,0.0267326732673,9,0.00137509549274,0.352068897735,NaN,NaN,NaN,NaN,NaN,0.485714285714,0.485714285714,0.0285714285714,4,0.00336134453782,0.308843537415,0.228571428571,-0.888888888889,-0.0661764705882,0.184885085304,-0.00399943293466,0.00140659340659,-0.0366647117562,-0.0844736985084,-0.0202417582418,-0.0593858890516,-0.0647687305737,-0.0374945054945,0.332364690168,0.115520498102,0.954128440367,NaN,NaN,NaN,0.0434912352869,0.0267326732673,9,0.00137509549274,-0.154053551245,-0.0857142857143,0.142857142857,-0.0571428571429,100,4,0,1086,1,0.996330275229,0.00366972477064,0,0.961538461538,1,0.980392156863,0.978779791387,0.996330275229,0.961538461538,38,34,0,3,1,3
2,WLNM_dir_neg_kfold,0.991133217993,0.199297285759,00:00:11,10,66.6666666667,2,13347,fixed,0.5,0.971428571429,1,0.985507246377,34,1,0,67,1,0.985294117647,0.0147058823529,0,0.971428571429,1,0.985507246377,0.990196078431,0.552287581699,0.978102189781,0.978336781044,0.985294117647,102,68,34,0,102,0,68,0,34,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.50612244898,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,35,101,0.0848739495798,1.57828571429,5.77142857143,6.3125,3.06060606061,5.25293035466,0.910161200065,0.406223479491,5.34553925399,1.85241459297,0.748514851485,3.3057118889,1.14554372388,0.461669024045,0.730855605415,0.463069264836,2.88,NaN,NaN,NaN,0.0110326320853,0.00630914826498,2,0.000305576776165,0.442857142857,NaN,NaN,NaN,NaN,NaN,0.542857142857,0.4,0.0571428571429,1,0.000840336134454,0.0966530612245,0.0571428571429,-0.354166666667,-0.0643939393939,0.0366017574954,-0.00269630443896,-6.2234794908e-05,-0.0130319841543,-0.0230853403837,-0.00634229137199,-0.0210322988508,-0.0188167418366,-0.0131881188119,0.128653051195,0.0566240147421,0.88,NaN,NaN,NaN,0.0110326320853,0.00630914826498,2,0.000305576776165,-0.0632653061224,-0.0285714285714,0.0571428571429,-0.0285714285714,100,1,0,1089,1,0.999082568807,0.000917431192661,0,0.990099009901,1,0.995024875622,0.994580646396,0.999082568807,0.990099009901,35,34,0,3,1,3
3,WLNM_dir_neg_kfold,0.999351211073,0.910515186467,00:00:11,10,66.6666666667,3,13348,fixed,0.5,1,0.970588235294,0.985074626866,33,0,1,68,0.970588235294,1,0,0.0294117647059,1,0.970588235294,0.985074626866,0.990196078431,0.558823529412,0.977777777778,0.978019293844,0.970588235294,102,68,34,0,102,0,68,0,34,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.50612244898,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,35,99,0.0831932773109,1.48163265306,5.65714285714,6.6,3.09375,5.24652746301,0.927416470735,0.412121212121,5.36593675987,1.89704834945,0.76075036075,3.33859528655,1.18031146494,0.480808080808,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.505442176871,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,-1,-0.000840336134454,0,-0.0571428571429,-0.0666666666667,-0.03125,0.0301988658486,0.0145589662309,0.0058354978355,0.00736552172401,0.0215484160979,0.00589321789322,0.011851098799,0.0159509992291,0.00595093795094,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.000680272108843,0,0,0,99,0,1,1090,0.99,1,0,0.01,1,0.99,0.994974874372,0.994531334659,0.99,0.99,33,34,0,3,1,3
4,WLNM_dir_neg_kfold,0.99178200692,0.719829204996,00:00:11,10,66.6666666667,4,13349,fixed,0.5,0.970588235294,0.970588235294,0.970588235294,33,1,1,67,0.970588235294,0.985294117647,0.0147058823529,0.0294117647059,0.970588235294,0.970588235294,0.970588235294,0.980392156863,0.555555555556,0.955882352941,0.955882352941,0.955882352941,102,68,34,0,102,0,68,0,34,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.50612244898,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,35,100,0.0840336134454,1.4819047619,5.71428571429,6.66666666667,3.0303030303,5.36640655632,0.939121147356,0.416285714286,5.42945592087,1.9003095723,0.761142857143,3.31789140289,1.16126199101,0.467428571429,0.602844177026,0.406803589895,2,NaN,NaN,NaN,0,0,0,0,0.505396825397,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.371428571429,0.0571428571429,0,0,0.000272108843537,0,0,-0.094696969697,0.150077959155,0.0262636428522,0.01,0.0708846827211,0.0248096389524,0.00628571428571,-0.00885278486824,-0.00309847470388,-0.00742857142857,0.000641622805667,0.000358339801824,0,NaN,NaN,NaN,0,0,0,0,-0.000725623582766,0,0.0285714285714,-0.0285714285714,99,1,1,1089,0.99,0.999082568807,0.000917431192661,0.01,0.99,0.99,0.99,0.989082568807,0.989082568807,0.980198019802,34,34,0,3,1,3
5,WLNM_dir_neg_kfold,1,0.941176470588,00:00:11,10,66.6666666667,5,13350,fixed,0.5,1,0.970588235294,0.985074626866,33,0,1,68,0.970588235294,1,0,0.0294117647059,1,0.970588235294,0.985074626866,0.990196078431,0.558823529412,0.977777777778,0.978019293844,0.970588235294,102,68,34,0,102,0,68,0,34,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.50612244898,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,35,99,0.0831932773109,1.48163265306,5.65714285714,6.6,3.09375,5.24652746301,0.927416470735,0.412121212121,5.36593675987,1.89704834945,0.76075036075,3.33859528655,1.18031146494,0.480808080808,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.505442176871,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,-1,-0.000840336134454,0,-0.0571428571429,-0.0666666666667,-0.03125,0.0301988658486,0.0145589662309,0.0058354978355,0.00736552172401,0.0215484160979,0.00589321789322,0.011851098799,0.0159509992291,0.00595093795094,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.000680272108843,0,0,0,99,0,1,1090,0.99,1,0,0.01,1,0.99,0.994974874372,0.994531334659,0.99,0.99,33,34,0,3,1,3
6,WLNM_dir_neg_kfold,1,0.735294117647,00:00:11,10,66.6666666667,6,13351,fixed,0.5,1,0.970588235294,0.985074626866,33,0,1,68,0.970588235294,1,0,0.0294117647059,1,0.970588235294,0.985074626866,0.990196078431,0.558823529412,0.977777777778,0.978019293844,0.970588235294,102,68,34,0,102,0,68,0,34,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.50612244898,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,35,99,0.0831932773109,1.48163265306,5.65714285714,6.6,3.09375,5.24652746301,0.927416470735,0.412121212121,5.36593675987,1.89704834945,0.76075036075,3.33859528655,1.18031146494,0.480808080808,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.505442176871,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,-1,-0.000840336134454,0,-0.0571428571429,-0.0666666666667,-0.03125,0.0301988658486,0.0145589662309,0.0058354978355,0.00736552172401,0.0215484160979,0.00589321789322,0.011851098799,0.0159509992291,0.00595093795094,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.000680272108843,0,0,0,99,0,1,1090,0.99,1,0,0.01,1,0.99,0.994974874372,0.994531334659,0.99,0.99,33,34,0,3,1,3
7,WLNM_dir_neg_kfold,0.983131487889,0.795061132561,00:00:11,10,66.6666666667,7,13352,fixed,0.5,0.918918918919,1,0.957746478873,34,3,0,65,1,0.955882352941,0.0441176470588,0,0.918918918919,1,0.957746478873,0.970588235294,0.545751633987,0.935251798561,0.937218426184,0.955882352941,102,68,34,0,102,0,68,0,34,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.50612244898,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,35,103,0.0865546218487,1.49714285714,5.88571428571,6.86666666667,3.12121212121,5.47599804801,0.930388017866,0.416088765603,5.42837239794,1.84459256241,0.754507628294,3.28940238755,1.11775809286,0.450485436893,0.620358394652,0.414361523145,2,NaN,NaN,NaN,0.028305028305,0.0236920039487,8,0.00122230710466,0.468493455862,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.371428571429,0.0571428571429,3,0.00252100840336,0.0155102040816,0.171428571429,0.2,-0.00378787878788,0.259669450847,0.0175305133623,0.00980305131761,0.0698011597976,-0.0309073709431,-0.000349514563107,-0.0373418002031,-0.0466023728568,-0.0243717059639,0.0181558404317,0.00791627305183,0,NaN,NaN,NaN,0.028305028305,0.0236920039487,8,0.00122230710466,-0.0376289931177,0,0.0285714285714,-0.0285714285714,100,3,0,1087,1,0.997247706422,0.00275229357798,0,0.970873786408,1,0.985221674877,0.983972386157,0.997247706422,0.970873786408,37,34,0,3,1,3
8,WLNM_dir_neg_kfold,1,0.941176470588,00:00:11,10,66.6666666667,8,13353,fixed,0.5,1,1,1,34,0,0,68,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,102,68,34,0,102,0,68,0,34,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.50612244898,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.50612244898,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,34,34,0,3,1,3
9,WLNM_dir_neg_kfold,1,0.941176470588,00:00:11,10,66.6666666667,9,13354,fixed,0.5,1,1,1,34,0,0,68,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,102,68,34,0,102,0,68,0,34,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.50612244898,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.50612244898,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,34,34,0,3,1,3
10,WLNM_dir_neg_kfold,0.978373702422,0.649297597827,00:00:11,10,66.6666666667,10,13355,fixed,0.5,0.944444444444,1,0.971428571429,34,2,0,66,1,0.970588235294,0.0294117647059,0,0.944444444444,1,0.971428571429,0.980392156863,0.549019607843,0.95652173913,0.957427107756,0.970588235294,102,68,34,0,102,0,68,0,34,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,NaN,NaN,NaN,0,0,0,0,0.50612244898,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.342857142857,0.0857142857143,35,102,0.0857142857143,2.0339137317,5.82857142857,6.375,3,5.45293075158,0.935551844634,0.414845938375,5.43069396807,1.86347342041,0.750700280112,3.28428905881,1.12696193195,0.448179271709,1.22803304289,0.603778333248,3.7944598338,NaN,NaN,NaN,0.212946312946,0.0901803607214,30,0.00458365164248,0.441248955723,NaN,NaN,NaN,NaN,NaN,0.542857142857,0.428571428571,0.0285714285714,2,0.00168067226891,0.552281078636,0.114285714286,-0.291666666667,-0.125,0.236602154413,0.0226943401295,0.00856022408964,0.0721227299201,-0.0120265129363,-0.0041568627451,-0.0424551289397,-0.0373985337678,-0.0266778711485,0.625830488673,0.197333083154,1.7944598338,NaN,NaN,NaN,0.212946312946,0.0901803607214,30,0.00458365164248,-0.064873493257,-0.0285714285714,0.0857142857143,-0.0571428571429,100,2,0,1088,1,0.998165137615,0.00183486238532,0,0.980392156863,1,0.990099009901,0.989238733659,0.998165137615,0.980392156863,36,34,0,3,1,3
