Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.827551020408,0.630129840321,00:00:05,10,90,1,13346,fixed,0.5,0.875,0.4,0.549019607843,14,2,21,68,0.4,0.971428571429,0.0285714285714,0.6,0.875,0.4,0.549019607843,0.780952380952,0.615873015873,0.429752066116,0.487195597847,0.371428571429,353,318,35,0,353,0,318,0,35,37,342,0.256756756757,1.72528881811,18.4864864865,15.5454545455,9.77142857143,5.36771015539,0.290358590277,0.142642642643,9.50849154237,1.02869645341,0.544491860281,8.05331334643,0.871264894205,0.461830251304,0.640599570326,0.371299902718,2,NaN,NaN,NaN,0.344071394247,0.376569037657,810,0.104247104247,0.56957682835,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.540540540541,0.0540540540541,37,323,0.242492492492,1.65234625898,17.4594594595,15.380952381,9.22857142857,5.21000423648,0.298405815402,0.152874236466,9.05430728883,1.0371807111,0.550414191281,7.84803106464,0.899000462513,0.483474186261,0.592318287611,0.358471043458,1.59188696909,NaN,NaN,NaN,0.315221463686,0.354005167959,685,0.0881595881596,0.582948980056,NaN,NaN,NaN,NaN,NaN,0.432432432432,0.513513513514,0.0540540540541,-19,-0.0142642642643,-0.072942559133,-1.02702702703,-0.164502164502,-0.542857142857,-0.157705918913,0.00804722512501,0.0102315938229,-0.454184253549,0.00848425768905,0.00592233099973,-0.205282281792,0.0277355683083,0.0216439349566,-0.0482812827146,-0.0128288592596,-0.408113030909,NaN,NaN,NaN,-0.0288499305617,-0.0225638696982,-125,-0.0160875160875,0.0133721517063,0.027027027027,-0.027027027027,0,321,2,21,988,0.938596491228,0.99797979798,0.0020202020202,0.0614035087719,0.993808049536,0.938596491228,0.965413533835,0.954612165834,0.936576289208,0.933139534884,16,35,0,10,1,10
2,WLNM_dir_neg_kfold,0.817346938776,0.579995980062,00:00:04,10,90,2,13347,fixed,0.5,0.714285714286,0.428571428571,0.535714285714,15,6,20,64,0.428571428571,0.914285714286,0.0857142857143,0.571428571429,0.714285714286,0.428571428571,0.535714285714,0.752380952381,0.6,0.380952380952,0.404061017821,0.342857142857,353,318,35,0,353,0,318,0,35,37,342,0.256756756757,1.72528881811,18.4864864865,15.5454545455,9.77142857143,5.36771015539,0.290358590277,0.142642642643,9.50849154237,1.02869645341,0.544491860281,8.05331334643,0.871264894205,0.461830251304,0.640599570326,0.371299902718,2,NaN,NaN,NaN,0.344071394247,0.376569037657,810,0.104247104247,0.56957682835,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.540540540541,0.0540540540541,37,328,0.246246246246,1.72895202546,17.7297297297,14.9090909091,9.37142857143,5.01469312592,0.282840923261,0.145764667106,9.17170213865,1.03461274125,0.550263678312,7.81793579662,0.881901294131,0.475939353988,0.640306661961,0.370343799325,2,NaN,NaN,NaN,0.319619207134,0.352525252525,698,0.0898326898327,0.529812034009,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.540540540541,0.0540540540541,-14,-0.0105105105105,0.0036632073479,-0.756756756757,-0.636363636364,-0.4,-0.353017029474,-0.0075176670164,0.00312202446349,-0.336789403725,0.00591628783536,0.00577181803112,-0.235377549811,0.0106363999264,0.0141091026842,-0.000292908365034,-0.000956103392459,0,NaN,NaN,NaN,-0.0244521871136,-0.0240437851317,-112,-0.0144144144144,-0.0397647943411,0,0,0,322,6,20,984,0.941520467836,0.993939393939,0.00606060606061,0.0584795321637,0.981707317073,0.941520467836,0.961194029851,0.94853209357,0.935459861776,0.925287356322,21,35,0,10,1,10
3,WLNM_dir_neg_kfold,0.857551020408,0.739352066067,00:00:04,10,90,3,13348,fixed,0.5,0.875,0.4,0.549019607843,14,2,21,68,0.4,0.971428571429,0.0285714285714,0.6,0.875,0.4,0.549019607843,0.780952380952,0.615873015873,0.429752066116,0.487195597847,0.371428571429,353,318,35,0,353,0,318,0,35,37,342,0.256756756757,1.72528881811,18.4864864865,15.5454545455,9.77142857143,5.36771015539,0.290358590277,0.142642642643,9.50849154237,1.02869645341,0.544491860281,8.05331334643,0.871264894205,0.461830251304,0.640599570326,0.371299902718,2,NaN,NaN,NaN,0.344071394247,0.376569037657,810,0.104247104247,0.56957682835,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.540540540541,0.0540540540541,37,323,0.242492492492,1.65048633454,17.4594594595,15.380952381,9.22857142857,5.16179660042,0.295644696928,0.152623211447,9.05430728883,1.0371807111,0.550414191281,7.81966413263,0.895750999713,0.482302736173,0.591028098042,0.35809329994,1.58973643146,NaN,NaN,NaN,0.316953965418,0.354554865424,685,0.0881595881596,0.579590929488,NaN,NaN,NaN,NaN,NaN,0.432432432432,0.513513513514,0.0540540540541,-19,-0.0142642642643,-0.0748024835736,-1.02702702703,-0.164502164502,-0.542857142857,-0.20591355497,0.00528610665116,0.0099805688041,-0.454184253549,0.00848425768905,0.00592233099973,-0.233649213804,0.0244861055082,0.0204724848688,-0.0495714722837,-0.0132066027774,-0.410263568544,NaN,NaN,NaN,-0.0271174288292,-0.0220141722325,-125,-0.0160875160875,0.010014101138,0.027027027027,-0.027027027027,0,321,2,21,988,0.938596491228,0.99797979798,0.0020202020202,0.0614035087719,0.993808049536,0.938596491228,0.965413533835,0.954612165834,0.936576289208,0.933139534884,16,35,0,10,1,10
4,WLNM_dir_neg_kfold,0.832244897959,0.629544056525,00:00:04,10,90,4,13349,fixed,0.5,1,0.428571428571,0.6,15,0,20,70,0.428571428571,1,0,0.571428571429,1,0.428571428571,0.6,0.809523809524,0.619047619048,0.5,0.57735026919,0.428571428571,353,318,35,0,353,0,318,0,35,37,342,0.256756756757,1.72528881811,18.4864864865,15.5454545455,9.77142857143,5.36771015539,0.290358590277,0.142642642643,9.50849154237,1.02869645341,0.544491860281,8.05331334643,0.871264894205,0.461830251304,0.640599570326,0.371299902718,2,NaN,NaN,NaN,0.344071394247,0.376569037657,810,0.104247104247,0.56957682835,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.540540540541,0.0540540540541,37,322,0.241741741742,1.71847546626,17.4054054054,14.6363636364,9.2,5.21461333103,0.299597349764,0.153936545241,9.03039578579,1.03765417414,0.550444854793,7.81332503151,0.897804429087,0.483296961558,0.633739413556,0.368780018102,2,NaN,NaN,NaN,0.320460201375,0.355509355509,684,0.0880308880309,0.53005499185,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.540540540541,0.0540540540541,-20,-0.015015015015,-0.00681335185346,-1.08108108108,-0.909090909091,-0.571428571429,-0.15309682436,0.00923875948722,0.0112939025983,-0.478095756583,0.00895772072898,0.00595299451135,-0.239988314922,0.0265395348819,0.0214667102539,-0.00686015677052,-0.00251988461585,0,NaN,NaN,NaN,-0.0236111928726,-0.0210596821475,-126,-0.0162162162162,-0.0395218365,0,0,0,322,0,20,990,0.941520467836,1,0,0.0584795321637,1,0.941520467836,0.969879518072,0.960664612743,0.941520467836,0.941520467836,15,35,0,10,1,10
5,WLNM_dir_neg_kfold,0.854489795918,0.613928447658,00:00:04,10,90,5,13350,fixed,0.5,0.789473684211,0.428571428571,0.555555555556,15,4,20,66,0.428571428571,0.942857142857,0.0571428571429,0.571428571429,0.789473684211,0.428571428571,0.555555555556,0.771428571429,0.606349206349,0.41935483871,0.454812428552,0.371428571429,353,318,35,0,353,0,318,0,35,37,342,0.256756756757,1.72528881811,18.4864864865,15.5454545455,9.77142857143,5.36771015539,0.290358590277,0.142642642643,9.50849154237,1.02869645341,0.544491860281,8.05331334643,0.871264894205,0.461830251304,0.640599570326,0.371299902718,2,NaN,NaN,NaN,0.344071394247,0.376569037657,810,0.104247104247,0.56957682835,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.540540540541,0.0540540540541,37,326,0.244744744745,1.72499431008,17.6216216216,14.8181818182,9.31428571429,5.08457007552,0.288541553365,0.148068313712,9.16769036053,1.04050473417,0.551152379373,7.78830261724,0.883948456558,0.477532747471,0.637617297086,0.369634434942,2,NaN,NaN,NaN,0.33321523611,0.355880353501,698,0.0898326898327,0.527509423661,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.540540540541,0.0540540540541,-16,-0.012012012012,-0.000294508032999,-0.864864864865,-0.727272727273,-0.457142857143,-0.283140079875,-0.00181703691184,0.00542567106984,-0.340801181845,0.0118082807557,0.0066605190919,-0.265010729197,0.0126835623527,0.0157024961675,-0.00298227324026,-0.00166546777544,0,NaN,NaN,NaN,-0.010856158137,-0.0206886841559,-112,-0.0144144144144,-0.0420674046892,0,0,0,322,4,20,986,0.941520467836,0.99595959596,0.0040404040404,0.0584795321637,0.98773006135,0.941520467836,0.964071856287,0.952543682095,0.937480063796,0.93063583815,19,35,0,10,1,10
6,WLNM_dir_neg_kfold,0.810204081633,0.602029402316,00:00:04,10,90,6,13351,fixed,0.5,0.764705882353,0.371428571429,0.5,13,4,22,66,0.371428571429,0.942857142857,0.0571428571429,0.628571428571,0.764705882353,0.371428571429,0.5,0.752380952381,0.612698412698,0.360655737705,0.40219983327,0.314285714286,353,318,35,0,353,0,318,0,35,37,342,0.256756756757,1.72528881811,18.4864864865,15.5454545455,9.77142857143,5.36771015539,0.290358590277,0.142642642643,9.50849154237,1.02869645341,0.544491860281,8.05331334643,0.871264894205,0.461830251304,0.640599570326,0.371299902718,2,NaN,NaN,NaN,0.344071394247,0.376569037657,810,0.104247104247,0.56957682835,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.540540540541,0.0540540540541,37,324,0.243243243243,1.66620751637,17.5135135135,15.4285714286,9,5.47530629088,0.312633229572,0.16024357691,9.06276081741,1.03494490816,0.549382716049,7.70066882162,0.879397365432,0.473306639973,0.605329861131,0.36329800171,1.59526611401,NaN,NaN,NaN,0.31633705939,0.360145934677,691,0.0889317889318,0.565024222274,NaN,NaN,NaN,NaN,NaN,0.432432432432,0.540540540541,0.027027027027,-18,-0.0135135135135,-0.0590813017473,-0.972972972973,-0.116883116883,-0.771428571429,0.107596135489,0.0222746392949,0.0176009342676,-0.445730724962,0.00624845474654,0.00489085576805,-0.352644524812,0.00813247122726,0.0114763886694,-0.0352697091948,-0.00800190100732,-0.404733885994,NaN,NaN,NaN,-0.0277343348571,-0.01642310298,-119,-0.0153153153153,-0.00455260607584,0.027027027027,0,-0.027027027027,320,4,22,986,0.93567251462,0.99595959596,0.0040404040404,0.0643274853801,0.987654320988,0.93567251462,0.960960960961,0.948576427641,0.931632110579,0.924855491329,17,35,0,10,1,10
7,WLNM_dir_neg_kfold,0.802448979592,0.61646840387,00:00:04,10,90,7,13352,fixed,0.5,0.882352941176,0.428571428571,0.576923076923,15,2,20,68,0.428571428571,0.971428571429,0.0285714285714,0.571428571429,0.882352941176,0.428571428571,0.576923076923,0.790476190476,0.612698412698,0.459016393443,0.511890696889,0.4,353,318,35,0,353,0,318,0,35,37,342,0.256756756757,1.72528881811,18.4864864865,15.5454545455,9.77142857143,5.36771015539,0.290358590277,0.142642642643,9.50849154237,1.02869645341,0.544491860281,8.05331334643,0.871264894205,0.461830251304,0.640599570326,0.371299902718,2,NaN,NaN,NaN,0.344071394247,0.376569037657,810,0.104247104247,0.56957682835,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.540540540541,0.0540540540541,37,324,0.243243243243,1.72567021862,17.5135135135,14.7272727273,9.25714285714,5.05317074069,0.288529810811,0.148648648649,9.06582534517,1.03529486966,0.54954954955,7.77962226091,0.888413653253,0.479479479479,0.638246173126,0.36985408118,2,NaN,NaN,NaN,0.319055597551,0.35421686747,686,0.0882882882883,0.526033633695,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.540540540541,0.0540540540541,-18,-0.0135135135135,0.000381400502578,-0.972972972973,-0.818181818182,-0.514285714286,-0.314539414706,-0.00182877946629,0.00600600600601,-0.442666197201,0.00659841625006,0.00505768926822,-0.273691085519,0.0171487590478,0.0176492281755,-0.0023533972,-0.00144582153797,0,NaN,NaN,NaN,-0.0250157966966,-0.022352170187,-124,-0.0159588159588,-0.0435431946546,0,0,0,322,2,20,988,0.941520467836,0.99797979798,0.0020202020202,0.0584795321637,0.993827160494,0.941520467836,0.966966966967,0.95658768713,0.939500265816,0.936046511628,17,35,0,10,1,10
8,WLNM_dir_neg_kfold,0.802040816327,0.57034131811,00:00:04,10,90,8,13353,fixed,0.5,0.681818181818,0.428571428571,0.526315789474,15,7,20,63,0.428571428571,0.9,0.1,0.571428571429,0.681818181818,0.428571428571,0.526315789474,0.742857142857,0.596825396825,0.362204724409,0.380594450585,0.328571428571,353,318,35,0,353,0,318,0,35,37,342,0.256756756757,1.72528881811,18.4864864865,15.5454545455,9.77142857143,5.36771015539,0.290358590277,0.142642642643,9.50849154237,1.02869645341,0.544491860281,8.05331334643,0.871264894205,0.461830251304,0.640599570326,0.371299902718,2,NaN,NaN,NaN,0.344071394247,0.376569037657,810,0.104247104247,0.56957682835,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.540540540541,0.0540540540541,37,329,0.246996996997,1.72592513066,17.7837837838,14.9545454545,9.13888888889,5.27644206268,0.296699629664,0.151154193707,9.18266417339,1.03270083409,0.547933952189,7.7666801995,0.87345643581,0.470549576933,0.635740916044,0.368347910781,2,NaN,NaN,NaN,0.327488700262,0.361134560189,713,0.0917631917632,0.52432587089,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.567567567568,0.027027027027,-13,-0.00975975975976,0.000636312546593,-0.702702702703,-0.590909090909,-0.63253968254,-0.0912680927112,0.00634103938737,0.00851155106474,-0.325827368981,0.00400438067502,0.00344209190794,-0.286633146933,0.00219154160527,0.00871932562862,-0.00485865428188,-0.00295199193639,0,NaN,NaN,NaN,-0.0165826939859,-0.0154344774678,-97,-0.0124839124839,-0.0452509574599,0,0.027027027027,-0.027027027027,322,7,20,983,0.941520467836,0.992929292929,0.00707070707071,0.0584795321637,0.978723404255,0.941520467836,0.959761549925,0.946538300881,0.934449760766,0.922636103152,22,35,0,10,1,10
9,WLNM_dir_neg_kfold,0.799183673469,0.682999189221,00:00:04,10,90,9,13354,fixed,0.5,0.933333333333,0.4,0.56,14,1,21,69,0.4,0.985714285714,0.0142857142857,0.6,0.933333333333,0.4,0.56,0.790476190476,0.619047619048,0.45,0.519615242271,0.385714285714,353,318,35,0,353,0,318,0,35,37,342,0.256756756757,1.72528881811,18.4864864865,15.5454545455,9.77142857143,5.36771015539,0.290358590277,0.142642642643,9.50849154237,1.02869645341,0.544491860281,8.05331334643,0.871264894205,0.461830251304,0.640599570326,0.371299902718,2,NaN,NaN,NaN,0.344071394247,0.376569037657,810,0.104247104247,0.56957682835,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.540540540541,0.0540540540541,37,322,0.241741741742,1.71351742484,17.4054054054,14.6363636364,9.2,5.10152188327,0.293099859753,0.152173913043,8.94385221772,1.02770972688,0.547255329864,7.83817178537,0.900659490865,0.484304179956,0.627903409381,0.366441216341,2,NaN,NaN,NaN,0.304441756793,0.352634324465,676,0.0870012870013,0.532183672646,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.540540540541,0.0540540540541,-20,-0.015015015015,-0.0117713932721,-1.08108108108,-0.909090909091,-0.571428571429,-0.266188272119,0.00274126947621,0.00953127040084,-0.56463932465,-0.00098672653344,0.00276346958269,-0.215141561066,0.0293945966604,0.0224739286524,-0.0126961609447,-0.00485868637647,0,NaN,NaN,NaN,-0.0396296374544,-0.0239347131916,-134,-0.0172458172458,-0.0373931557042,0,0,0,321,1,21,989,0.938596491228,0.99898989899,0.0010101010101,0.0614035087719,0.996894409938,0.938596491228,0.96686746988,0.95665054265,0.937586390218,0.935860058309,15,35,0,10,1,10
10,WLNM_dir_neg_kfold,0.835102040816,0.584282018641,00:00:04,10,90,10,13355,fixed,0.5,0.684210526316,0.371428571429,0.481481481481,13,6,22,64,0.371428571429,0.914285714286,0.0857142857143,0.628571428571,0.684210526316,0.371428571429,0.481481481481,0.733333333333,0.606349206349,0.322580645161,0.349855714271,0.285714285714,353,318,35,0,353,0,318,0,35,37,342,0.256756756757,1.72528881811,18.4864864865,15.5454545455,9.77142857143,5.36771015539,0.290358590277,0.142642642643,9.50849154237,1.02869645341,0.544491860281,8.05331334643,0.871264894205,0.461830251304,0.640599570326,0.371299902718,2,NaN,NaN,NaN,0.344071394247,0.376569037657,810,0.104247104247,0.56957682835,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.540540540541,0.0540540540541,37,326,0.244744744745,1.66776854816,17.6216216216,15.5238095238,9.05555555556,5.44340248655,0.308904742335,0.158431437573,9.10688944895,1.03360401721,0.54899684961,7.65520098378,0.868841829448,0.468081578511,0.607019779022,0.363971235513,1.59345652266,NaN,NaN,NaN,0.321356923125,0.363448631905,704,0.0906048906049,0.560863779347,NaN,NaN,NaN,NaN,NaN,0.432432432432,0.540540540541,0.027027027027,-16,-0.012012012012,-0.0575202699555,-0.864864864865,-0.021645021645,-0.715873015873,0.0756923311615,0.018546152058,0.0157887949299,-0.401602093423,0.00490756379755,0.00450498932901,-0.398112362652,-0.00242306475718,0.00625132720709,-0.0335797913036,-0.00732866720521,-0.406543477337,NaN,NaN,NaN,-0.0227144711221,-0.0131204057519,-106,-0.0136422136422,-0.00871304900284,0.027027027027,0,-0.027027027027,320,6,22,984,0.93567251462,0.993939393939,0.00606060606061,0.0643274853801,0.981595092025,0.93567251462,0.958083832335,0.944549099757,0.929611908559,0.919540229885,19,35,0,10,1,10
