Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.802614795918,0.397138566239,00:00:07,10,90,1,13346,fixed,0.5,0.857142857143,0.428571428571,0.571428571429,12,2,16,54,0.428571428571,0.964285714286,0.0357142857143,0.571428571429,0.857142857143,0.428571428571,0.571428571429,0.785714285714,0.611111111111,0.448979591837,0.496929346598,0.392857142857,284,256,28,0,284,0,256,0,28,42,275,0.159698025552,2.07950535945,13.0952380952,8.87096774194,7.85714285714,7.49572080788,0.572400498057,0.315497835498,7.13015711848,1.08896945082,0.537922077922,7.92403685292,1.21021653754,0.575324675325,0.81352108,0.391208936444,3.05555555556,NaN,NaN,NaN,0.320860055403,0.293345405161,432,0.0376306620209,0.373308748791,NaN,NaN,NaN,NaN,NaN,0.261904761905,0.571428571429,0.166666666667,42,261,0.151567944251,2.34100585451,12.4285714286,7.90909090909,7.67647058824,6.99526968096,0.562837790422,0.313264002919,6.3111813833,1.01559240651,0.512406495165,7.86637088757,1.26585278651,0.595238095238,0.845185320792,0.361035116237,3.18253968254,NaN,NaN,NaN,0.298909047273,0.255188316679,332,0.0289198606272,0.328826545256,NaN,NaN,NaN,NaN,NaN,0.214285714286,0.595238095238,0.190476190476,-14,-0.00813008130081,0.261500495055,-0.666666666667,-0.961876832845,-0.180672268908,-0.50045112692,-0.00956270763418,-0.00223383257866,-0.81897573518,-0.0733770443143,-0.025515582757,-0.0576659653542,0.055636248968,0.0199134199134,0.0316642407918,-0.0301738202073,0.126984126984,NaN,NaN,NaN,-0.0219510081291,-0.0381570884812,-100,-0.00871080139373,-0.0444822035341,-0.047619047619,0.0238095238095,0.0238095238095,259,2,16,1445,0.941818181818,0.998617829993,0.00138217000691,0.0581818181818,0.992337164751,0.941818181818,0.966417910448,0.960692724907,0.940436011811,0.935018050542,14,28,0,10,1,10
2,WLNM_dir_neg_kfold,0.839923469388,0.462554485896,00:00:07,10,90,2,13347,fixed,0.5,1,0.428571428571,0.6,12,0,16,56,0.428571428571,1,0,0.571428571429,1,0.428571428571,0.6,0.809523809524,0.619047619048,0.5,0.57735026919,0.428571428571,284,256,28,0,284,0,256,0,28,42,275,0.159698025552,2.07950535945,13.0952380952,8.87096774194,7.85714285714,7.49572080788,0.572400498057,0.315497835498,7.13015711848,1.08896945082,0.537922077922,7.92403685292,1.21021653754,0.575324675325,0.81352108,0.391208936444,3.05555555556,NaN,NaN,NaN,0.320860055403,0.293345405161,432,0.0376306620209,0.373308748791,NaN,NaN,NaN,NaN,NaN,0.261904761905,0.571428571429,0.166666666667,42,259,0.150406504065,2.07924779284,12.3333333333,8.35483870968,7.61764705882,6.99709579708,0.567332091655,0.315499172642,6.35501210556,1.0305425036,0.520408163265,7.85824614786,1.27431018614,0.599834528406,0.81182349775,0.390440956843,3.05555555556,NaN,NaN,NaN,0.282956032755,0.254695137638,330,0.0287456445993,0.364287791492,NaN,NaN,NaN,NaN,NaN,0.261904761905,0.547619047619,0.190476190476,-16,-0.00929152148664,-0.000257566611984,-0.761904761905,-0.516129032258,-0.239495798319,-0.498625010805,-0.00506840640151,1.33714419448e-06,-0.775145012926,-0.058426947219,-0.0175139146568,-0.0657907050635,0.064093648602,0.0245098530813,-0.00169758225057,-0.000767979600955,0,NaN,NaN,NaN,-0.0379040226474,-0.0386502675224,-102,-0.0088850174216,-0.00902095729853,0,-0.0238095238095,0.0238095238095,259,0,16,1447,0.941818181818,1,0,0.0581818181818,1,0.941818181818,0.970037453184,0.965151828122,0.941818181818,0.941818181818,12,28,0,10,1,10
3,WLNM_dir_neg_kfold,0.853954081633,0.441306657578,00:00:07,10,90,3,13348,fixed,0.5,0.857142857143,0.428571428571,0.571428571429,12,2,16,54,0.428571428571,0.964285714286,0.0357142857143,0.571428571429,0.857142857143,0.428571428571,0.571428571429,0.785714285714,0.611111111111,0.448979591837,0.496929346598,0.392857142857,284,256,28,0,284,0,256,0,28,42,275,0.159698025552,2.07950535945,13.0952380952,8.87096774194,7.85714285714,7.49572080788,0.572400498057,0.315497835498,7.13015711848,1.08896945082,0.537922077922,7.92403685292,1.21021653754,0.575324675325,0.81352108,0.391208936444,3.05555555556,NaN,NaN,NaN,0.320860055403,0.293345405161,432,0.0376306620209,0.373308748791,NaN,NaN,NaN,NaN,NaN,0.261904761905,0.571428571429,0.166666666667,42,261,0.151567944251,2.73884476319,12.4285714286,7.90909090909,7.67647058824,6.92870613038,0.557482102444,0.30997993067,6.3111813833,1.01559240651,0.512406495165,7.83841607409,1.26135431077,0.595602992155,1.48556454898,0.542405531319,5.21428571429,NaN,NaN,NaN,0.28989913482,0.254615384615,331,0.0288327526132,0.321236558681,NaN,NaN,NaN,NaN,NaN,0.214285714286,0.595238095238,0.190476190476,-14,-0.00813008130081,0.659339403734,-0.666666666667,-0.961876832845,-0.180672268908,-0.567014677507,-0.0149183956125,-0.00551790482825,-0.81897573518,-0.0733770443143,-0.025515582757,-0.0856207788334,0.0511377732357,0.02027831683,0.672043468975,0.151196594875,2.15873015873,NaN,NaN,NaN,-0.0309609205823,-0.0387300205453,-101,-0.00879790940767,-0.0520721901098,-0.047619047619,0.0238095238095,0.0238095238095,259,2,16,1445,0.941818181818,0.998617829993,0.00138217000691,0.0581818181818,0.992337164751,0.941818181818,0.966417910448,0.960692724907,0.940436011811,0.935018050542,14,28,0,10,1,10
4,WLNM_dir_neg_kfold,0.825573979592,0.420951273263,00:00:07,10,90,4,13349,fixed,0.5,1,0.392857142857,0.564102564103,11,0,17,56,0.392857142857,1,0,0.607142857143,1,0.392857142857,0.564102564103,0.797619047619,0.623015873016,0.463157894737,0.548971641357,0.392857142857,284,256,28,0,284,0,256,0,28,42,275,0.159698025552,2.07950535945,13.0952380952,8.87096774194,7.85714285714,7.49572080788,0.572400498057,0.315497835498,7.13015711848,1.08896945082,0.537922077922,7.92403685292,1.21021653754,0.575324675325,0.81352108,0.391208936444,3.05555555556,NaN,NaN,NaN,0.320860055403,0.293345405161,432,0.0376306620209,0.373308748791,NaN,NaN,NaN,NaN,NaN,0.261904761905,0.571428571429,0.166666666667,42,258,0.149825783972,2.09251421052,12.2857142857,8.32258064516,7.58823529412,7.02360380809,0.571688682054,0.317644887412,6.37285182772,1.03744099521,0.523440383906,7.83852720291,1.2760393121,0.599852344038,0.837596022201,0.400282118989,3.05555555556,NaN,NaN,NaN,0.275291928965,0.254197881684,328,0.0285714285714,0.359331200492,NaN,NaN,NaN,NaN,NaN,0.261904761905,0.547619047619,0.190476190476,-17,-0.00987224157956,0.0130088510662,-0.809523809524,-0.548387096774,-0.268907563025,-0.472116999797,-0.000711816003013,0.00214705191449,-0.75730529076,-0.0515284556122,-0.0144816940166,-0.0855096500088,0.065822774565,0.0245276687137,0.0240749422004,0.00907318254519,0,NaN,NaN,NaN,-0.0455681264378,-0.0391475234764,-104,-0.00905923344948,-0.0139775482981,0,-0.0238095238095,0.0238095238095,258,0,17,1447,0.938181818182,1,0,0.0618181818182,1,0.938181818182,0.968105065666,0.962957751099,0.938181818182,0.938181818182,11,28,0,10,1,10
5,WLNM_dir_neg_kfold,0.728954081633,0.358524697711,00:00:06,10,90,5,13350,fixed,0.5,0.923076923077,0.428571428571,0.585365853659,12,1,16,55,0.428571428571,0.982142857143,0.0178571428571,0.571428571429,0.923076923077,0.428571428571,0.585365853659,0.797619047619,0.615079365079,0.474226804124,0.535318173733,0.410714285714,284,256,28,0,284,0,256,0,28,42,275,0.159698025552,2.07950535945,13.0952380952,8.87096774194,7.85714285714,7.49572080788,0.572400498057,0.315497835498,7.13015711848,1.08896945082,0.537922077922,7.92403685292,1.21021653754,0.575324675325,0.81352108,0.391208936444,3.05555555556,NaN,NaN,NaN,0.320860055403,0.293345405161,432,0.0376306620209,0.373308748791,NaN,NaN,NaN,NaN,NaN,0.261904761905,0.571428571429,0.166666666667,42,260,0.150987224158,2.08152109997,12.380952381,8.38709677419,7.42857142857,6.98762802475,0.564385340461,0.313736263736,6.34087820046,1.02429570931,0.517765567766,7.84060131852,1.26655867453,0.595054945055,0.815779310095,0.391914984723,3.05555555556,NaN,NaN,NaN,0.282956032755,0.254695137638,330,0.0287456445993,0.363069222516,NaN,NaN,NaN,NaN,NaN,0.261904761905,0.571428571429,0.166666666667,-15,-0.00871080139373,0.00201574051608,-0.714285714286,-0.483870967742,-0.428571428571,-0.50809278313,-0.00801515759573,-0.00176157176157,-0.789278918023,-0.0646737415178,-0.0201565101565,-0.0834355343997,0.0563421369933,0.0197302697303,0.00225823009442,0.000706048279308,0,NaN,NaN,NaN,-0.0379040226474,-0.0386502675224,-102,-0.0088850174216,-0.0102395262749,0,0,0,259,1,16,1446,0.941818181818,0.999308914997,0.000691085003455,0.0581818181818,0.996153846154,0.941818181818,0.968224299065,0.962916281232,0.941127096815,0.938405797101,13,28,0,10,1,10
6,WLNM_dir_neg_kfold,0.87818877551,0.481338270618,00:00:05,10,90,6,13351,fixed,0.5,1,0.428571428571,0.6,12,0,16,56,0.428571428571,1,0,0.571428571429,1,0.428571428571,0.6,0.809523809524,0.619047619048,0.5,0.57735026919,0.428571428571,284,256,28,0,284,0,256,0,28,42,275,0.159698025552,2.07950535945,13.0952380952,8.87096774194,7.85714285714,7.49572080788,0.572400498057,0.315497835498,7.13015711848,1.08896945082,0.537922077922,7.92403685292,1.21021653754,0.575324675325,0.81352108,0.391208936444,3.05555555556,NaN,NaN,NaN,0.320860055403,0.293345405161,432,0.0376306620209,0.373308748791,NaN,NaN,NaN,NaN,NaN,0.261904761905,0.571428571429,0.166666666667,42,259,0.150406504065,2.07924779284,12.3333333333,8.35483870968,7.61764705882,6.99709579708,0.567332091655,0.315499172642,6.35501210556,1.0305425036,0.520408163265,7.85824614786,1.27431018614,0.599834528406,0.81182349775,0.390440956843,3.05555555556,NaN,NaN,NaN,0.282956032755,0.254695137638,330,0.0287456445993,0.364287791492,NaN,NaN,NaN,NaN,NaN,0.261904761905,0.547619047619,0.190476190476,-16,-0.00929152148664,-0.000257566611984,-0.761904761905,-0.516129032258,-0.239495798319,-0.498625010805,-0.00506840640151,1.33714419448e-06,-0.775145012926,-0.058426947219,-0.0175139146568,-0.0657907050635,0.064093648602,0.0245098530813,-0.00169758225057,-0.000767979600955,0,NaN,NaN,NaN,-0.0379040226474,-0.0386502675224,-102,-0.0088850174216,-0.00902095729853,0,-0.0238095238095,0.0238095238095,259,0,16,1447,0.941818181818,1,0,0.0581818181818,1,0.941818181818,0.970037453184,0.965151828122,0.941818181818,0.941818181818,12,28,0,10,1,10
7,WLNM_dir_neg_kfold,0.837053571429,0.404280653508,00:00:06,10,90,7,13352,fixed,0.5,1,0.392857142857,0.564102564103,11,0,17,56,0.392857142857,1,0,0.607142857143,1,0.392857142857,0.564102564103,0.797619047619,0.623015873016,0.463157894737,0.548971641357,0.392857142857,284,256,28,0,284,0,256,0,28,42,275,0.159698025552,2.07950535945,13.0952380952,8.87096774194,7.85714285714,7.49572080788,0.572400498057,0.315497835498,7.13015711848,1.08896945082,0.537922077922,7.92403685292,1.21021653754,0.575324675325,0.81352108,0.391208936444,3.05555555556,NaN,NaN,NaN,0.320860055403,0.293345405161,432,0.0376306620209,0.373308748791,NaN,NaN,NaN,NaN,NaN,0.261904761905,0.571428571429,0.166666666667,42,258,0.149825783972,2.09251421052,12.2857142857,8.32258064516,7.58823529412,7.02360380809,0.571688682054,0.317644887412,6.37285182772,1.03744099521,0.523440383906,7.83852720291,1.2760393121,0.599852344038,0.837596022201,0.400282118989,3.05555555556,NaN,NaN,NaN,0.275291928965,0.254197881684,328,0.0285714285714,0.359331200492,NaN,NaN,NaN,NaN,NaN,0.261904761905,0.547619047619,0.190476190476,-17,-0.00987224157956,0.0130088510662,-0.809523809524,-0.548387096774,-0.268907563025,-0.472116999797,-0.000711816003013,0.00214705191449,-0.75730529076,-0.0515284556122,-0.0144816940166,-0.0855096500088,0.065822774565,0.0245276687137,0.0240749422004,0.00907318254519,0,NaN,NaN,NaN,-0.0455681264378,-0.0391475234764,-104,-0.00905923344948,-0.0139775482981,0,-0.0238095238095,0.0238095238095,258,0,17,1447,0.938181818182,1,0,0.0618181818182,1,0.938181818182,0.968105065666,0.962957751099,0.938181818182,0.938181818182,11,28,0,10,1,10
8,WLNM_dir_neg_kfold,0.894770408163,0.418499527322,00:00:06,10,90,8,13353,fixed,0.5,1,0.392857142857,0.564102564103,11,0,17,56,0.392857142857,1,0,0.607142857143,1,0.392857142857,0.564102564103,0.797619047619,0.623015873016,0.463157894737,0.548971641357,0.392857142857,284,256,28,0,284,0,256,0,28,42,275,0.159698025552,2.07950535945,13.0952380952,8.87096774194,7.85714285714,7.49572080788,0.572400498057,0.315497835498,7.13015711848,1.08896945082,0.537922077922,7.92403685292,1.21021653754,0.575324675325,0.81352108,0.391208936444,3.05555555556,NaN,NaN,NaN,0.320860055403,0.293345405161,432,0.0376306620209,0.373308748791,NaN,NaN,NaN,NaN,NaN,0.261904761905,0.571428571429,0.166666666667,42,258,0.149825783972,2.09251421052,12.2857142857,8.32258064516,7.58823529412,7.02360380809,0.571688682054,0.317644887412,6.37285182772,1.03744099521,0.523440383906,7.83852720291,1.2760393121,0.599852344038,0.837596022201,0.400282118989,3.05555555556,NaN,NaN,NaN,0.275291928965,0.254197881684,328,0.0285714285714,0.359331200492,NaN,NaN,NaN,NaN,NaN,0.261904761905,0.547619047619,0.190476190476,-17,-0.00987224157956,0.0130088510662,-0.809523809524,-0.548387096774,-0.268907563025,-0.472116999797,-0.000711816003013,0.00214705191449,-0.75730529076,-0.0515284556122,-0.0144816940166,-0.0855096500088,0.065822774565,0.0245276687137,0.0240749422004,0.00907318254519,0,NaN,NaN,NaN,-0.0455681264378,-0.0391475234764,-104,-0.00905923344948,-0.0139775482981,0,-0.0238095238095,0.0238095238095,258,0,17,1447,0.938181818182,1,0,0.0618181818182,1,0.938181818182,0.968105065666,0.962957751099,0.938181818182,0.938181818182,11,28,0,10,1,10
9,WLNM_dir_neg_kfold,0.916135204082,0.693720460698,00:00:07,10,90,9,13354,fixed,0.5,0.923076923077,0.428571428571,0.585365853659,12,1,16,55,0.428571428571,0.982142857143,0.0178571428571,0.571428571429,0.923076923077,0.428571428571,0.585365853659,0.797619047619,0.615079365079,0.474226804124,0.535318173733,0.410714285714,284,256,28,0,284,0,256,0,28,42,275,0.159698025552,2.07950535945,13.0952380952,8.87096774194,7.85714285714,7.49572080788,0.572400498057,0.315497835498,7.13015711848,1.08896945082,0.537922077922,7.92403685292,1.21021653754,0.575324675325,0.81352108,0.391208936444,3.05555555556,NaN,NaN,NaN,0.320860055403,0.293345405161,432,0.0376306620209,0.373308748791,NaN,NaN,NaN,NaN,NaN,0.261904761905,0.571428571429,0.166666666667,42,260,0.150987224158,2.08152109997,12.380952381,8.38709677419,7.42857142857,6.98762802475,0.564385340461,0.313736263736,6.34087820046,1.02429570931,0.517765567766,7.84060131852,1.26655867453,0.595054945055,0.815779310095,0.391914984723,3.05555555556,NaN,NaN,NaN,0.282956032755,0.254695137638,330,0.0287456445993,0.363069222516,NaN,NaN,NaN,NaN,NaN,0.261904761905,0.571428571429,0.166666666667,-15,-0.00871080139373,0.00201574051608,-0.714285714286,-0.483870967742,-0.428571428571,-0.50809278313,-0.00801515759573,-0.00176157176157,-0.789278918023,-0.0646737415178,-0.0201565101565,-0.0834355343997,0.0563421369933,0.0197302697303,0.00225823009442,0.000706048279308,0,NaN,NaN,NaN,-0.0379040226474,-0.0386502675224,-102,-0.0088850174216,-0.0102395262749,0,0,0,259,1,16,1446,0.941818181818,0.999308914997,0.000691085003455,0.0581818181818,0.996153846154,0.941818181818,0.968224299065,0.962916281232,0.941127096815,0.938405797101,13,28,0,10,1,10
10,WLNM_dir_neg_kfold,0.836096938776,0.449415491889,00:00:07,10,90,10,13355,fixed,0.5,0.923076923077,0.428571428571,0.585365853659,12,1,16,55,0.428571428571,0.982142857143,0.0178571428571,0.571428571429,0.923076923077,0.428571428571,0.585365853659,0.797619047619,0.615079365079,0.474226804124,0.535318173733,0.410714285714,284,256,28,0,284,0,256,0,28,42,275,0.159698025552,2.07950535945,13.0952380952,8.87096774194,7.85714285714,7.49572080788,0.572400498057,0.315497835498,7.13015711848,1.08896945082,0.537922077922,7.92403685292,1.21021653754,0.575324675325,0.81352108,0.391208936444,3.05555555556,NaN,NaN,NaN,0.320860055403,0.293345405161,432,0.0376306620209,0.373308748791,NaN,NaN,NaN,NaN,NaN,0.261904761905,0.571428571429,0.166666666667,42,260,0.150987224158,2.25652127241,12.380952381,8.125,7.64705882353,7.03632519442,0.568318573395,0.316391941392,6.33318051041,1.0230522363,0.516483516484,7.88093746819,1.27307451409,0.599816849817,0.843305709687,0.373719370608,3.16666666667,NaN,NaN,NaN,0.285905330123,0.257776644569,337,0.0293554006969,0.349957155703,NaN,NaN,NaN,NaN,NaN,0.238095238095,0.571428571429,0.190476190476,-15,-0.00871080139373,0.177015912954,-0.714285714286,-0.745967741935,-0.210084033613,-0.459395613467,-0.00408192466136,0.000894105894106,-0.796976608071,-0.0659172145256,-0.0214385614386,-0.0430993847348,0.0628579765546,0.0244921744922,0.0297846296867,-0.0174895658358,0.111111111111,NaN,NaN,NaN,-0.0349547252792,-0.0355687605916,-95,-0.00827526132404,-0.0233515930875,-0.0238095238095,0,0.0238095238095,259,1,16,1446,0.941818181818,0.999308914997,0.000691085003455,0.0581818181818,0.996153846154,0.941818181818,0.968224299065,0.962916281232,0.941127096815,0.938405797101,13,28,0,10,1,10
