Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.884704617474,0.778298274078,00:00:19,10,90,1,13346,fixed,0.5,0.785714285714,0.81914893617,0.802083333333,77,21,17,167,0.81914893617,0.88829787234,0.11170212766,0.18085106383,0.785714285714,0.81914893617,0.802083333333,0.86524822695,0.550827423168,0.7,0.700349291736,0.707446808511,960,866,94,0,960,0,866,0,94,89,931,0.118871297242,3.59107116855,20.9213483146,11.2168674699,11.7848101266,13.3418554651,0.637714896024,0.36225394948,10.1029430678,0.965802291122,0.521440036689,7.32532372815,0.700272622777,0.386367202114,1.34235002017,0.373802121196,4.91493245035,NaN,NaN,NaN,0.489536984525,0.56507726955,4851,0.0427160015498,0.12518390838,NaN,NaN,NaN,NaN,NaN,0.0674157303371,0.820224719101,0.112359550562,89,935,0.119382022472,3.25837708084,21.0112359551,11.5432098765,11.835443038,13.1896088422,0.627740741686,0.356930841795,9.94201780725,0.946352497161,0.513441086343,7.41638786666,0.705944941319,0.389016403293,1.25080252788,0.383872859661,4.60769161991,NaN,NaN,NaN,0.472706253412,0.558773490063,4817,0.0424166108978,0.126944262278,NaN,NaN,NaN,NaN,NaN,0.0898876404494,0.797752808989,0.112359550562,4,0.000510725229826,-0.33269408771,0.0898876404494,0.326342406664,0.0506329113924,-0.15224662295,-0.00997415433728,-0.00532310768509,-0.160925260553,-0.0194497939611,-0.00799895034623,0.0910641385137,0.00567231854183,0.00264920117824,-0.0915474922952,0.0100707384645,-0.307240830442,NaN,NaN,NaN,-0.0168307311132,-0.00630377948772,-34,-0.000299390651967,0.00176035389778,0.0224719101124,-0.0224719101124,0,914,21,17,6880,0.981740064447,0.996956962759,0.00304303724098,0.0182599355532,0.977540106952,0.981740064447,0.979635584137,0.976884468746,0.978697027206,0.960084033613,98,94,0,10,1,10
2,WLNM_dir_neg_kfold,0.871435038479,0.68899937314,00:00:19,10,90,2,13347,fixed,0.5,0.783505154639,0.808510638298,0.795811518325,76,21,18,167,0.808510638298,0.88829787234,0.11170212766,0.191489361702,0.783505154639,0.808510638298,0.795811518325,0.86170212766,0.552009456265,0.691292875989,0.69148787051,0.696808510638,960,866,94,0,960,0,866,0,94,89,931,0.118871297242,3.59107116855,20.9213483146,11.2168674699,11.7848101266,13.3418554651,0.637714896024,0.36225394948,10.1029430678,0.965802291122,0.521440036689,7.32532372815,0.700272622777,0.386367202114,1.34235002017,0.373802121196,4.91493245035,NaN,NaN,NaN,0.489536984525,0.56507726955,4851,0.0427160015498,0.12518390838,NaN,NaN,NaN,NaN,NaN,0.0674157303371,0.820224719101,0.112359550562,89,934,0.119254341164,3.26500015776,20.9887640449,11.5308641975,11.8227848101,13.2068287967,0.629233277785,0.357601713062,10.0307749129,0.955823305401,0.517984746048,7.35793263255,0.701130625585,0.386473546183,1.25304830715,0.383782005086,4.57560046075,NaN,NaN,NaN,0.477256229986,0.559517343059,4807,0.0423285548237,0.125418322474,NaN,NaN,NaN,NaN,NaN,0.0898876404494,0.797752808989,0.112359550562,3,0.00038304392237,-0.326071010793,0.0674157303371,0.313996727651,0.0379746835443,-0.135026668471,-0.00848161823878,-0.00465223641834,-0.0721681549454,-0.0099789857211,-0.00345529064066,0.0326089044011,0.000858002808741,0.000106344068468,-0.089301713021,0.00997988388964,-0.339331989602,NaN,NaN,NaN,-0.0122807545399,-0.00555992649146,-44,-0.000387446726075,0.000234414093984,0.0224719101124,-0.0224719101124,0,913,21,18,6880,0.980665950591,0.996956962759,0.00304303724098,0.0193340494092,0.977516059957,0.980665950591,0.97908847185,0.976263815933,0.97762291335,0.959033613445,97,94,0,10,1,10
3,WLNM_dir_neg_kfold,0.895201448619,0.714939085202,00:00:19,10,90,3,13348,fixed,0.5,0.782178217822,0.840425531915,0.810256410256,79,22,15,166,0.840425531915,0.882978723404,0.117021276596,0.159574468085,0.782178217822,0.840425531915,0.810256410256,0.868794326241,0.547281323877,0.710182767624,0.711252713384,0.723404255319,960,866,94,0,960,0,866,0,94,89,931,0.118871297242,3.59107116855,20.9213483146,11.2168674699,11.7848101266,13.3418554651,0.637714896024,0.36225394948,10.1029430678,0.965802291122,0.521440036689,7.32532372815,0.700272622777,0.386367202114,1.34235002017,0.373802121196,4.91493245035,NaN,NaN,NaN,0.489536984525,0.56507726955,4851,0.0427160015498,0.12518390838,NaN,NaN,NaN,NaN,NaN,0.0674157303371,0.820224719101,0.112359550562,89,938,0.119765066394,3.44287980587,21.0786516854,11.4390243902,11.8734177215,13.2143385614,0.626906253714,0.356531947007,10.0284325112,0.95152504637,0.516183129297,7.39633843653,0.701784777026,0.387197240124,1.24926774235,0.362855461937,4.64768208634,NaN,NaN,NaN,0.496211066722,0.557678262541,4836,0.0425839174386,0.1268115568,NaN,NaN,NaN,NaN,NaN,0.0786516853933,0.808988764045,0.112359550562,7,0.000893769152196,-0.148191362688,0.157303370787,0.222156920364,0.0886075949367,-0.127516903702,-0.0108086423101,-0.0057220024739,-0.0745105566242,-0.014277244752,-0.0052569073915,0.0710147083774,0.00151215424963,0.000830038009184,-0.0930822778227,-0.0109466592597,-0.267250364013,NaN,NaN,NaN,0.00667408219685,-0.00739900700952,-15,-0.000132084111162,0.00162764841953,0.0112359550562,-0.0112359550562,0,916,22,15,6879,0.983888292159,0.996812056224,0.00318794377626,0.016111707841,0.976545842217,0.983888292159,0.980203317282,0.977530068543,0.980700348383,0.961175236097,101,94,0,10,1,10
4,WLNM_dir_neg_kfold,0.89138184699,0.581810707809,00:00:19,10,90,4,13349,fixed,0.5,0.8125,0.829787234043,0.821052631579,78,18,16,170,0.829787234043,0.904255319149,0.0957446808511,0.170212765957,0.8125,0.829787234043,0.821052631579,0.879432624113,0.553191489362,0.730158730159,0.730250730251,0.734042553191,960,866,94,0,960,0,866,0,94,89,931,0.118871297242,3.59107116855,20.9213483146,11.2168674699,11.7848101266,13.3418554651,0.637714896024,0.36225394948,10.1029430678,0.965802291122,0.521440036689,7.32532372815,0.700272622777,0.386367202114,1.34235002017,0.373802121196,4.91493245035,NaN,NaN,NaN,0.489536984525,0.56507726955,4851,0.0427160015498,0.12518390838,NaN,NaN,NaN,NaN,NaN,0.0674157303371,0.820224719101,0.112359550562,89,933,0.119126659857,3.32506673058,20.9662921348,11.5185185185,11.8101265823,13.2720223832,0.633017144752,0.359670990041,10.0420845803,0.95792661055,0.518804870118,7.37796528915,0.703793044732,0.388308826186,1.26844139677,0.381478478344,4.58063180022,NaN,NaN,NaN,0.468140538121,0.563021638331,4857,0.0427688351943,0.125441618911,NaN,NaN,NaN,NaN,NaN,0.0898876404494,0.797752808989,0.112359550562,2,0.000255362614913,-0.266004437976,0.0449438202247,0.301651048639,0.0253164556962,-0.0698330818954,-0.00469775127159,-0.00258295943986,-0.0608584875443,-0.00787568057201,-0.00263516657069,0.0526415610066,0.00352042195502,0.00194162407148,-0.0739086233989,0.00767635714779,-0.334300650137,NaN,NaN,NaN,-0.0213964464047,-0.0020556312196,6,5.28336444648e-05,0.000257710530798,0.0224719101124,-0.0224719101124,0,915,18,16,6883,0.982814178303,0.997391682365,0.00260831763513,0.0171858216971,0.980707395498,0.982814178303,0.981759656652,0.979296618029,0.980205860668,0.964172813488,96,94,0,10,1,10
5,WLNM_dir_neg_kfold,0.902868945224,0.49779598448,00:00:19,10,90,5,13350,fixed,0.5,0.752380952381,0.840425531915,0.793969849246,79,26,15,162,0.840425531915,0.86170212766,0.13829787234,0.159574468085,0.752380952381,0.840425531915,0.793969849246,0.854609929078,0.542553191489,0.682170542636,0.684664248498,0.702127659574,960,866,94,0,960,0,866,0,94,89,931,0.118871297242,3.59107116855,20.9213483146,11.2168674699,11.7848101266,13.3418554651,0.637714896024,0.36225394948,10.1029430678,0.965802291122,0.521440036689,7.32532372815,0.700272622777,0.386367202114,1.34235002017,0.373802121196,4.91493245035,NaN,NaN,NaN,0.489536984525,0.56507726955,4851,0.0427160015498,0.12518390838,NaN,NaN,NaN,NaN,NaN,0.0674157303371,0.820224719101,0.112359550562,89,942,0.120275791624,3.54263012363,21.1685393258,11.487804878,11.9240506329,13.3171420247,0.629100658279,0.357713685918,9.97133276034,0.942089825552,0.511152460698,7.40670609645,0.699784333953,0.385791645793,1.32698177545,0.374575309625,5.07075232544,NaN,NaN,NaN,0.483385723318,0.558318141267,4798,0.042249304357,0.124118447864,NaN,NaN,NaN,NaN,NaN,0.0786516853933,0.808988764045,0.112359550562,11,0.00140449438202,-0.048441044925,0.247191011236,0.270937408169,0.139240506329,-0.0247134404333,-0.00861423774474,-0.00454026356236,-0.131610307466,-0.0237124655698,-0.0102875759908,0.0813823683017,-0.000488288823451,-0.000575556321358,-0.0153682447268,0.000773188428801,0.155819875092,NaN,NaN,NaN,-0.00615126120739,-0.00675912828354,-53,-0.000466697192772,-0.00106546051581,0.0112359550562,-0.0112359550562,0,916,26,15,6875,0.983888292159,0.996232430083,0.0037675699174,0.016111707841,0.972399150743,0.983888292159,0.978109983983,0.97515884258,0.980120722242,0.957157784744,105,94,0,10,1,10
6,WLNM_dir_neg_kfold,0.900718650973,0.597087142712,00:00:20,10,90,6,13351,fixed,0.5,0.840425531915,0.840425531915,0.840425531915,79,15,15,173,0.840425531915,0.920212765957,0.0797872340426,0.159574468085,0.840425531915,0.840425531915,0.840425531915,0.893617021277,0.555555555556,0.760638297872,0.760638297872,0.760638297872,960,866,94,0,960,0,866,0,94,89,931,0.118871297242,3.59107116855,20.9213483146,11.2168674699,11.7848101266,13.3418554651,0.637714896024,0.36225394948,10.1029430678,0.965802291122,0.521440036689,7.32532372815,0.700272622777,0.386367202114,1.34235002017,0.373802121196,4.91493245035,NaN,NaN,NaN,0.489536984525,0.56507726955,4851,0.0427160015498,0.12518390838,NaN,NaN,NaN,NaN,NaN,0.0674157303371,0.820224719101,0.112359550562,89,931,0.118871297242,3.47619049865,20.9213483146,11.3536585366,11.7848101266,13.1712710085,0.629561288806,0.357691982766,9.96819508119,0.952920904647,0.516057398713,7.36863157978,0.70441268593,0.388925765457,1.27403149224,0.366502207728,4.93776642819,NaN,NaN,NaN,0.475091385797,0.55897356022,4785,0.0421348314607,0.124691634506,NaN,NaN,NaN,NaN,NaN,0.0786516853933,0.808988764045,0.112359550562,0,0,-0.1148806699,0,0.136791066706,0,-0.170584456617,-0.00815360721747,-0.00456196671454,-0.13474798661,-0.0128813864751,-0.00538263797536,0.043307851632,0.00414006315279,0.00255856334255,-0.0683185279323,-0.00729991346819,0.0228339778414,NaN,NaN,NaN,-0.014445598728,-0.00610370933074,-66,-0.000581170089113,-0.000492273874354,0.0112359550562,-0.0112359550562,0,916,15,15,6886,0.983888292159,0.997826401971,0.00217359802927,0.016111707841,0.983888292159,0.983888292159,0.983888292159,0.98171469413,0.98171469413,0.968287526427,94,94,0,10,1,10
7,WLNM_dir_neg_kfold,0.869511090991,0.665242094749,00:00:20,10,90,7,13352,fixed,0.5,0.81,0.86170212766,0.835051546392,81,19,13,169,0.86170212766,0.898936170213,0.101063829787,0.13829787234,0.81,0.86170212766,0.835051546392,0.886524822695,0.548463356974,0.748691099476,0.749523658256,0.760638297872,960,866,94,0,960,0,866,0,94,89,931,0.118871297242,3.59107116855,20.9213483146,11.2168674699,11.7848101266,13.3418554651,0.637714896024,0.36225394948,10.1029430678,0.965802291122,0.521440036689,7.32532372815,0.700272622777,0.386367202114,1.34235002017,0.373802121196,4.91493245035,NaN,NaN,NaN,0.489536984525,0.56507726955,4851,0.0427160015498,0.12518390838,NaN,NaN,NaN,NaN,NaN,0.0674157303371,0.820224719101,0.112359550562,89,937,0.119637385087,3.43597682467,21.0561797753,11.4268292683,11.8607594937,13.34622823,0.633839014125,0.360437926445,10.0488464825,0.954479548495,0.516949863897,7.49558944198,0.711961003561,0.392526950703,1.2702904589,0.369702859978,4.7941481067,NaN,NaN,NaN,0.480427173361,0.558840446336,4858,0.0427776408017,0.128982825703,NaN,NaN,NaN,NaN,NaN,0.0786516853933,0.808988764045,0.112359550562,6,0.00076608784474,-0.155094343887,0.134831460674,0.209961798413,0.0759493670886,0.00437276487696,-0.00387588189874,-0.00181602303578,-0.0540965853353,-0.0113227426271,-0.00449017279138,0.170265713833,0.0116883807839,0.00615974858886,-0.0720595612749,-0.0040992612183,-0.12078434365,NaN,NaN,NaN,-0.00910981116444,-0.00623682321423,7,6.16392518756e-05,0.00379891732285,0.0112359550562,-0.0112359550562,0,918,19,13,6882,0.986036519871,0.99724677583,0.00275322417041,0.0139634801289,0.979722518677,0.986036519871,0.982869379015,0.980556413928,0.983283295701,0.966315789474,100,94,0,10,1,10
8,WLNM_dir_neg_kfold,0.893136034405,0.56145992892,00:00:19,10,90,8,13353,fixed,0.5,0.79,0.840425531915,0.814432989691,79,21,15,167,0.840425531915,0.88829787234,0.11170212766,0.159574468085,0.79,0.840425531915,0.814432989691,0.872340425532,0.548463356974,0.717277486911,0.718075113155,0.728723404255,960,866,94,0,960,0,866,0,94,89,931,0.118871297242,3.59107116855,20.9213483146,11.2168674699,11.7848101266,13.3418554651,0.637714896024,0.36225394948,10.1029430678,0.965802291122,0.521440036689,7.32532372815,0.700272622777,0.386367202114,1.34235002017,0.373802121196,4.91493245035,NaN,NaN,NaN,0.489536984525,0.56507726955,4851,0.0427160015498,0.12518390838,NaN,NaN,NaN,NaN,NaN,0.0674157303371,0.820224719101,0.112359550562,89,937,0.119637385087,3.46966814413,21.0561797753,11.4268292683,11.8607594937,13.2273473175,0.628193122337,0.356948424928,10.0375317136,0.953404826582,0.516278344705,7.36868356264,0.699906976601,0.386267432518,1.2812373533,0.369267981858,4.77614979001,NaN,NaN,NaN,0.488386426037,0.559545366981,4841,0.0426279454757,0.125226062072,NaN,NaN,NaN,NaN,NaN,0.0786516853933,0.808988764045,0.112359550562,6,0.00076608784474,-0.121403024428,0.134831460674,0.209961798413,0.0759493670886,-0.114508147609,-0.009521773687,-0.00530552455269,-0.0654113542326,-0.0123974645394,-0.00516169198364,0.0433598344958,-0.0003656461756,-9.97695961185e-05,-0.0611126668739,-0.00453413933831,-0.138782660346,NaN,NaN,NaN,-0.00115055848806,-0.00553190256905,-10,-8.8056074108e-05,4.21536923615e-05,0.0112359550562,-0.0112359550562,0,916,21,15,6880,0.983888292159,0.996956962759,0.00304303724098,0.016111707841,0.977588046958,0.983888292159,0.980728051392,0.97812513442,0.980845254918,0.96218487395,100,94,0,10,1,10
9,WLNM_dir_neg_kfold,0.888212992304,0.762459482032,00:00:19,10,90,9,13354,fixed,0.5,0.794117647059,0.86170212766,0.826530612245,81,21,13,167,0.86170212766,0.88829787234,0.11170212766,0.13829787234,0.794117647059,0.86170212766,0.826530612245,0.879432624113,0.54609929078,0.734375,0.735813542025,0.75,960,866,94,0,960,0,866,0,94,89,931,0.118871297242,3.59107116855,20.9213483146,11.2168674699,11.7848101266,13.3418554651,0.637714896024,0.36225394948,10.1029430678,0.965802291122,0.521440036689,7.32532372815,0.700272622777,0.386367202114,1.34235002017,0.373802121196,4.91493245035,NaN,NaN,NaN,0.489536984525,0.56507726955,4851,0.0427160015498,0.12518390838,NaN,NaN,NaN,NaN,NaN,0.0674157303371,0.820224719101,0.112359550562,89,939,0.119892747702,3.49026302534,21.1011235955,11.4512195122,11.8860759494,13.2613972799,0.628468774178,0.357372772852,9.98295278321,0.946201062519,0.513479556305,7.3793496202,0.6994271738,0.388268657788,1.29186249421,0.370133277874,4.72670503723,NaN,NaN,NaN,0.483874643008,0.563351551074,4879,0.0429625585573,0.122924848312,NaN,NaN,NaN,NaN,NaN,0.0786516853933,0.808988764045,0.112359550562,8,0.00102145045965,-0.100808143211,0.179775280899,0.234352042316,0.101265822785,-0.0804581852723,-0.00924612184538,-0.00488117662862,-0.119990284597,-0.0196012286029,-0.00796048038342,0.0540258920532,-0.000845448977085,0.00190145567355,-0.0504875259595,-0.00366884332228,-0.188227413124,NaN,NaN,NaN,-0.00566234151718,-0.00172571847654,28,0.000246557007502,-0.00225906006786,0.0112359550562,-0.0112359550562,0,918,21,13,6880,0.986036519871,0.996956962759,0.00304303724098,0.0139634801289,0.977635782748,0.986036519871,0.981818181818,0.979364950034,0.98299348263,0.964285714286,102,94,0,10,1,10
10,WLNM_dir_neg_kfold,0.892711634224,0.78382894341,00:00:20,10,90,10,13355,fixed,0.5,0.802083333333,0.81914893617,0.810526315789,77,19,17,169,0.81914893617,0.898936170213,0.101063829787,0.18085106383,0.802083333333,0.81914893617,0.810526315789,0.872340425532,0.553191489362,0.714285714286,0.714375714376,0.718085106383,960,866,94,0,960,0,866,0,94,89,931,0.118871297242,3.59107116855,20.9213483146,11.2168674699,11.7848101266,13.3418554651,0.637714896024,0.36225394948,10.1029430678,0.965802291122,0.521440036689,7.32532372815,0.700272622777,0.386367202114,1.34235002017,0.373802121196,4.91493245035,NaN,NaN,NaN,0.489536984525,0.56507726955,4851,0.0427160015498,0.12518390838,NaN,NaN,NaN,NaN,NaN,0.0674157303371,0.820224719101,0.112359550562,89,933,0.119126659857,3.76341894882,20.9662921348,11.3780487805,11.8101265823,13.2754467809,0.633180473472,0.360237002782,10.0069434525,0.954574455817,0.516661247396,7.36100345116,0.702175034462,0.38941676602,1.38250681347,0.367353949235,4.95478801876,NaN,NaN,NaN,0.479852708229,0.561643835616,4797,0.0422404987496,0.124616014705,NaN,NaN,NaN,NaN,NaN,0.0786516853933,0.808988764045,0.112359550562,2,0.000255362614913,0.172347780266,0.0449438202247,0.161181310608,0.0253164556962,-0.0664086842495,-0.00453442255215,-0.00201694669855,-0.0959996152534,-0.0112278353052,-0.00477878929309,0.0356797230107,0.00190241168531,0.00304956390553,0.0401567933026,-0.0064481719613,0.0398555684073,NaN,NaN,NaN,-0.00968427629677,-0.00343343393392,-54,-0.000475502800183,-0.000567893675348,0.0112359550562,-0.0112359550562,0,914,19,17,6882,0.981740064447,0.99724677583,0.00275322417041,0.0182599355532,0.979635584137,0.981740064447,0.980686695279,0.978078728405,0.978986840276,0.962105263158,96,94,0,10,1,10
