Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.593077024706,0.322413259984,00:00:17,10,66.6666666667,1,13346,fixed,0.5,0.870967741935,0.310344827586,0.457627118644,27,4,60,170,0.310344827586,0.977011494253,0.0229885057471,0.689655172414,0.870967741935,0.310344827586,0.457627118644,0.754789272031,0.627075351213,0.342465753425,0.418707019314,0.287356321839,266,179,87,0,266,0,179,0,87,53,259,0.093976777939,2.09267012725,9.77358490566,7.61764705882,7.19444444444,6.75289541728,0.690933314895,0.379616813579,7.3318598159,1.50034197005,0.701828513149,4.94842778978,1.01261263652,0.540831937058,1.01761649802,0.486276592173,3.78378378378,NaN,NaN,NaN,0.120411539756,0.0559171597633,63,0.00268931955946,0.183887734251,NaN,NaN,NaN,NaN,NaN,0.358490566038,0.320754716981,0.320754716981,53,203,0.0736574746009,2.09471783231,7.66037735849,6.34375,5.63888888889,5.73096647852,0.748131092024,0.408309322428,5.71009850736,1.49081389601,0.706199460916,3.99872984188,1.04400335773,0.564736499675,1.06260882524,0.50728017342,3.8285229202,NaN,NaN,NaN,0.129147606579,0.067956583294,48,0.00204900537864,0.157390038835,NaN,NaN,NaN,NaN,NaN,0.320754716981,0.358490566038,0.245283018868,-56,-0.0203193033382,0.00204770505192,-2.11320754717,-1.27389705882,-1.55555555556,-1.02192893876,0.0571977771286,0.0286925088487,-1.62176130854,-0.00952807403875,0.00437094776717,-0.949697947906,0.0313907212123,0.0239045626163,0.0449923272166,0.0210035812478,0.04473913642,NaN,NaN,NaN,0.00873606682384,0.0120394235307,-15,-0.000640314180825,-0.0264976954161,-0.0377358490566,0.0377358490566,-0.0754716981132,199,4,60,2493,0.76833976834,0.998398077693,0.00160192230677,0.23166023166,0.980295566502,0.76833976834,0.861471861472,0.856510373713,0.766737846033,0.756653992395,31,87,0,3,1,3
2,WLNM_dir_neg_kfold,0.654610912934,0.39612581826,00:00:18,10,66.6666666667,2,13347,fixed,0.5,0.903225806452,0.32183908046,0.474576271186,28,3,59,171,0.32183908046,0.98275862069,0.0172413793103,0.67816091954,0.903225806452,0.32183908046,0.474576271186,0.76245210728,0.627075351213,0.36301369863,0.443829440472,0.304597701149,266,179,87,0,266,0,179,0,87,53,259,0.093976777939,2.09267012725,9.77358490566,7.61764705882,7.19444444444,6.75289541728,0.690933314895,0.379616813579,7.3318598159,1.50034197005,0.701828513149,4.94842778978,1.01261263652,0.540831937058,1.01761649802,0.486276592173,3.78378378378,NaN,NaN,NaN,0.120411539756,0.0559171597633,63,0.00268931955946,0.183887734251,NaN,NaN,NaN,NaN,NaN,0.358490566038,0.320754716981,0.320754716981,53,203,0.0736574746009,2.1727128015,7.66037735849,6.15151515152,5.97058823529,5.69731176901,0.743737743245,0.405056231992,5.6763200737,1.48199489609,0.701738079747,4.07022891558,1.06267060358,0.571056789664,1.082843624,0.498383230059,3.93152235427,NaN,NaN,NaN,0.112290190789,0.069209039548,49,0.00209169299069,0.161808761249,NaN,NaN,NaN,NaN,NaN,0.301886792453,0.339622641509,0.283018867925,-56,-0.0203193033382,0.0800426742471,-2.11320754717,-1.46613190731,-1.22385620915,-1.05558364827,0.0528044283502,0.0254394184127,-1.65553974219,-0.0183470739587,-9.04334020795e-05,-0.878198874201,0.0500579670564,0.0302248526061,0.0652271259807,0.0121066378866,0.147738570489,NaN,NaN,NaN,-0.00812134896619,0.0132918797847,-14,-0.00059762656877,-0.0220789730025,-0.0566037735849,0.0188679245283,-0.0377358490566,200,3,59,2494,0.772200772201,0.99879855827,0.00120144173008,0.227799227799,0.985221674877,0.772200772201,0.865800865801,0.861270808648,0.770999330471,0.763358778626,31,87,0,3,1,3
3,WLNM_dir_neg_kfold,0.588254723213,0.502052313416,00:00:17,10,66.6666666667,3,13348,fixed,0.5,0.8,0.275862068966,0.410256410256,24,6,63,168,0.275862068966,0.965517241379,0.0344827586207,0.724137931034,0.8,0.275862068966,0.410256410256,0.735632183908,0.628352490421,0.288659793814,0.356753034006,0.241379310345,266,179,87,0,266,0,179,0,87,53,259,0.093976777939,2.09267012725,9.77358490566,7.61764705882,7.19444444444,6.75289541728,0.690933314895,0.379616813579,7.3318598159,1.50034197005,0.701828513149,4.94842778978,1.01261263652,0.540831937058,1.01761649802,0.486276592173,3.78378378378,NaN,NaN,NaN,0.120411539756,0.0559171597633,63,0.00268931955946,0.183887734251,NaN,NaN,NaN,NaN,NaN,0.358490566038,0.320754716981,0.320754716981,53,202,0.0732946298984,1,7.62264150943,5.94117647059,5.77142857143,5.78202258694,0.758532666109,0.412011955913,5.65024371079,1.48248968649,0.697926396413,4.07646436064,1.06956738175,0.573510181207,0,0,0,NaN,NaN,NaN,0.138522836695,0.063339731286,44,0.00187825493042,0.157080351366,NaN,NaN,NaN,NaN,NaN,0.283018867925,0.377358490566,0.264150943396,-57,-0.0206821480406,-1.09267012725,-2.15094339623,-1.67647058824,-1.42301587302,-0.970872830333,0.0675993512138,0.0323951423335,-1.68161610511,-0.0178522835544,-0.00390211673604,-0.871963429141,0.0569547452335,0.0326782441484,-1.01761649802,-0.486276592173,-3.78378378378,NaN,NaN,NaN,0.0181112969396,0.00742257152267,-19,-0.000811064629045,-0.0268073828852,-0.0754716981132,0.0566037735849,-0.0566037735849,196,6,63,2491,0.756756756757,0.99759711654,0.00240288346015,0.243243243243,0.970297029703,0.756756756757,0.85032537961,0.84459430098,0.754353873297,0.739622641509,30,87,0,3,1,3
4,WLNM_dir_neg_kfold,0.825802615933,0.528928448785,00:00:16,10,66.6666666667,4,13349,fixed,0.5,0.903225806452,0.32183908046,0.474576271186,28,3,59,171,0.32183908046,0.98275862069,0.0172413793103,0.67816091954,0.903225806452,0.32183908046,0.474576271186,0.76245210728,0.627075351213,0.36301369863,0.443829440472,0.304597701149,266,179,87,0,266,0,179,0,87,53,259,0.093976777939,2.09267012725,9.77358490566,7.61764705882,7.19444444444,6.75289541728,0.690933314895,0.379616813579,7.3318598159,1.50034197005,0.701828513149,4.94842778978,1.01261263652,0.540831937058,1.01761649802,0.486276592173,3.78378378378,NaN,NaN,NaN,0.120411539756,0.0559171597633,63,0.00268931955946,0.183887734251,NaN,NaN,NaN,NaN,NaN,0.358490566038,0.320754716981,0.320754716981,53,203,0.0736574746009,1,7.66037735849,6.34375,5.8,5.82746612116,0.760728336014,0.409331722279,5.73026999316,1.49608034304,0.706943024445,3.98909980715,1.04148911221,0.563807045264,0,0,0,NaN,NaN,NaN,0.13087272413,0.0853485064011,60,0.0025612567233,0.15508709583,NaN,NaN,NaN,NaN,NaN,0.320754716981,0.339622641509,0.264150943396,-56,-0.0203193033382,-1.09267012725,-2.11320754717,-1.27389705882,-1.39444444444,-0.925429296113,0.0697950211189,0.0297149086999,-1.60158982274,-0.0042616270069,0.00511451129538,-0.959327982634,0.0288764756921,0.0229751082061,-1.01761649802,-0.486276592173,-3.78378378378,NaN,NaN,NaN,0.0104611843748,0.0294313466378,-3,-0.000128062836165,-0.0288006384211,-0.0377358490566,0.0188679245283,-0.0566037735849,200,3,59,2494,0.772200772201,0.99879855827,0.00120144173008,0.227799227799,0.985221674877,0.772200772201,0.865800865801,0.861270808648,0.770999330471,0.763358778626,31,87,0,3,1,3
5,WLNM_dir_neg_kfold,0.67743427137,0.400205199325,00:00:16,10,66.6666666667,5,13350,fixed,0.5,0.823529411765,0.32183908046,0.462809917355,28,6,59,168,0.32183908046,0.965517241379,0.0344827586207,0.67816091954,0.823529411765,0.32183908046,0.462809917355,0.750957854406,0.623243933589,0.338983050847,0.402441370575,0.287356321839,266,179,87,0,266,0,179,0,87,53,259,0.093976777939,2.09267012725,9.77358490566,7.61764705882,7.19444444444,6.75289541728,0.690933314895,0.379616813579,7.3318598159,1.50034197005,0.701828513149,4.94842778978,1.01261263652,0.540831937058,1.01761649802,0.486276592173,3.78378378378,NaN,NaN,NaN,0.120411539756,0.0559171597633,63,0.00268931955946,0.183887734251,NaN,NaN,NaN,NaN,NaN,0.358490566038,0.320754716981,0.320754716981,53,206,0.0747460087083,1,7.77358490566,6.24242424242,5.56756756757,5.66243189612,0.728419637123,0.396592782561,5.67267531973,1.45947471818,0.696830921414,3.99355431317,1.02746785727,0.555046711852,0,0,0,NaN,NaN,NaN,0.136059913364,0.0722556739231,52,0.00221975582686,0.158333195832,NaN,NaN,NaN,NaN,NaN,0.301886792453,0.396226415094,0.22641509434,-53,-0.0192307692308,-1.09267012725,-2,-1.3752228164,-1.62687687688,-1.09046352115,0.0374863222274,0.0169759689818,-1.65918449617,-0.0408672518664,-0.00499759173509,-0.954873476613,0.0148552207526,0.0142147747936,-1.01761649802,-0.486276592173,-3.78378378378,NaN,NaN,NaN,0.0156483736088,0.0163385141598,-11,-0.000469563732605,-0.0255545384194,-0.0566037735849,0.0754716981132,-0.0943396226415,200,6,59,2491,0.772200772201,0.99759711654,0.00240288346015,0.227799227799,0.970873786408,0.772200772201,0.860215053763,0.854146112229,0.769797888741,0.754716981132,34,87,0,3,1,3
6,WLNM_dir_neg_kfold,0.620491478399,0.37898056098,00:00:16,10,66.6666666667,6,13351,fixed,0.5,0.9,0.310344827586,0.461538461538,27,3,60,171,0.310344827586,0.98275862069,0.0172413793103,0.689655172414,0.9,0.310344827586,0.461538461538,0.758620689655,0.628352490421,0.350515463918,0.433200112722,0.293103448276,266,179,87,0,266,0,179,0,87,53,259,0.093976777939,2.09267012725,9.77358490566,7.61764705882,7.19444444444,6.75289541728,0.690933314895,0.379616813579,7.3318598159,1.50034197005,0.701828513149,4.94842778978,1.01261263652,0.540831937058,1.01761649802,0.486276592173,3.78378378378,NaN,NaN,NaN,0.120411539756,0.0559171597633,63,0.00268931955946,0.183887734251,NaN,NaN,NaN,NaN,NaN,0.358490566038,0.320754716981,0.320754716981,53,202,0.0732946298984,2.47492608298,7.62264150943,6.12121212121,5.94117647059,5.65422379592,0.741766983129,0.404165888287,5.6638414654,1.48605741419,0.702223052494,4.02423716504,1.05586420667,0.571268447599,1.39566983953,0.563923847715,4.37158060406,NaN,NaN,NaN,0.11148680361,0.0643776824034,45,0.00192094254247,0.133996402064,NaN,NaN,NaN,NaN,NaN,0.301886792453,0.339622641509,0.283018867925,-57,-0.0206821480406,0.382255955728,-2.15094339623,-1.49643493761,-1.25326797386,-1.09867162135,0.0508336682335,0.0245490747079,-1.6680183505,-0.0142845558601,0.000394539344661,-0.92419062474,0.0432515701504,0.0304365105411,0.378053341502,0.0776472555421,0.587796820278,NaN,NaN,NaN,-0.00892473614549,0.00846052264012,-18,-0.00076837701699,-0.0498913321871,-0.0566037735849,0.0188679245283,-0.0377358490566,199,3,60,2494,0.76833976834,0.99879855827,0.00120144173008,0.23166023166,0.985148514851,0.76833976834,0.863340563991,0.858908108851,0.76713832661,0.759541984733,30,87,0,3,1,3
7,WLNM_dir_neg_kfold,0.660358039371,0.373686141349,00:00:17,10,66.6666666667,7,13352,fixed,0.5,0.764705882353,0.298850574713,0.429752066116,26,8,61,166,0.298850574713,0.954022988506,0.0459770114943,0.701149425287,0.764705882353,0.298850574713,0.429752066116,0.735632183908,0.623243933589,0.298305084746,0.354148406106,0.252873563218,266,179,87,0,266,0,179,0,87,53,259,0.093976777939,2.09267012725,9.77358490566,7.61764705882,7.19444444444,6.75289541728,0.690933314895,0.379616813579,7.3318598159,1.50034197005,0.701828513149,4.94842778978,1.01261263652,0.540831937058,1.01761649802,0.486276592173,3.78378378378,NaN,NaN,NaN,0.120411539756,0.0559171597633,63,0.00268931955946,0.183887734251,NaN,NaN,NaN,NaN,NaN,0.358490566038,0.320754716981,0.320754716981,53,206,0.0747460087083,4.09534114545,7.77358490566,6.05882352941,5.42105263158,5.75674022822,0.740551534212,0.40181351896,5.66249597507,1.45685576058,0.693533614215,3.96940403083,1.02125443512,0.553398058252,2.81218923396,0.686680091861,8,NaN,NaN,NaN,0.152962919052,0.0668213457077,48,0.00204900537864,0.140358459024,NaN,NaN,NaN,NaN,NaN,0.283018867925,0.433962264151,0.207547169811,-53,-0.0192307692308,2.00267101819,-2,-1.55882352941,-1.77339181287,-0.996155189062,0.0496182193169,0.0221967053804,-1.66936384083,-0.043486209473,-0.00829489893421,-0.979023758958,0.00864179859596,0.0125661211941,1.79457273594,0.200403499688,4.21621621622,NaN,NaN,NaN,0.0325513792961,0.0109041859443,-15,-0.000640314180825,-0.0435292752278,-0.0754716981132,0.11320754717,-0.11320754717,198,8,61,2489,0.764478764479,0.996796155386,0.00320384461354,0.235521235521,0.961165048544,0.764478764479,0.851612903226,0.844689265391,0.761274919865,0.741573033708,34,87,0,3,1,3
8,WLNM_dir_neg_kfold,0.608072400581,0.385982658949,00:00:17,10,66.6666666667,8,13353,fixed,0.5,0.933333333333,0.32183908046,0.478632478632,28,2,59,172,0.32183908046,0.988505747126,0.0114942528736,0.67816091954,0.933333333333,0.32183908046,0.478632478632,0.766283524904,0.628352490421,0.371134020619,0.458682472294,0.310344827586,266,179,87,0,266,0,179,0,87,53,259,0.093976777939,2.09267012725,9.77358490566,7.61764705882,7.19444444444,6.75289541728,0.690933314895,0.379616813579,7.3318598159,1.50034197005,0.701828513149,4.94842778978,1.01261263652,0.540831937058,1.01761649802,0.486276592173,3.78378378378,NaN,NaN,NaN,0.120411539756,0.0559171597633,63,0.00268931955946,0.183887734251,NaN,NaN,NaN,NaN,NaN,0.358490566038,0.320754716981,0.320754716981,53,202,0.0732946298984,2.09132474355,7.62264150943,6.51612903226,5.77142857143,5.74866678555,0.754156781273,0.408836166636,5.69769387821,1.4949394829,0.709321875584,3.95190608234,1.03688624933,0.562861946572,1.07238313888,0.512776957377,3.8447037702,NaN,NaN,NaN,0.12392925354,0.0688336520076,48,0.00204900537864,0.148975954027,NaN,NaN,NaN,NaN,NaN,0.339622641509,0.320754716981,0.264150943396,-57,-0.0206821480406,-0.00134538370899,-2.15094339623,-1.10151802657,-1.42301587302,-1.00422863172,0.0632234663778,0.0292193530565,-1.63416593769,-0.0054024871523,0.00749336243452,-0.996521707449,0.024273612806,0.0220300095137,0.0547666408602,0.0265003652046,0.0609199864137,NaN,NaN,NaN,0.00351771378449,0.0129164922443,-15,-0.000640314180825,-0.0349117802246,-0.0188679245283,0,-0.0566037735849,200,2,59,2495,0.772200772201,0.999199038847,0.000800961153384,0.227799227799,0.990099009901,0.772200772201,0.867678958785,0.863679378142,0.771399811047,0.766283524904,30,87,0,3,1,3
9,WLNM_dir_neg_kfold,0.644107543929,0.398307347672,00:00:17,10,66.6666666667,9,13354,fixed,0.5,0.84375,0.310344827586,0.453781512605,27,5,60,169,0.310344827586,0.971264367816,0.0287356321839,0.689655172414,0.84375,0.310344827586,0.453781512605,0.750957854406,0.625798212005,0.334470989761,0.404751392779,0.281609195402,266,179,87,0,266,0,179,0,87,53,259,0.093976777939,2.09267012725,9.77358490566,7.61764705882,7.19444444444,6.75289541728,0.690933314895,0.379616813579,7.3318598159,1.50034197005,0.701828513149,4.94842778978,1.01261263652,0.540831937058,1.01761649802,0.486276592173,3.78378378378,NaN,NaN,NaN,0.120411539756,0.0559171597633,63,0.00268931955946,0.183887734251,NaN,NaN,NaN,NaN,NaN,0.358490566038,0.320754716981,0.320754716981,53,204,0.0740203193033,2.53817832608,7.69811320755,5.82857142857,6,5.79981732358,0.753407642524,0.405937846837,5.65139950814,1.46825575457,0.693673695893,3.98746220824,1.03595831881,0.562893081761,1.27736814897,0.50326178261,4.35074626866,NaN,NaN,NaN,0.101228546463,0.0619299087854,43,0.00183556731836,0.128863360927,NaN,NaN,NaN,NaN,NaN,0.264150943396,0.377358490566,0.283018867925,-55,-0.0199564586357,0.445508198826,-2.07547169811,-1.78907563025,-1.19444444444,-0.953078093694,0.0624743276291,0.0263210332578,-1.68046030776,-0.0320862154829,-0.00815481725582,-0.960965581547,0.0233456822871,0.0220611447027,0.259751650943,0.0169851904374,0.566962484873,NaN,NaN,NaN,-0.0191829932926,0.00601274902209,-20,-0.0008537522411,-0.0550243733247,-0.0943396226415,0.0566037735849,-0.0377358490566,199,5,60,2492,0.76833976834,0.997997597117,0.00200240288346,0.23166023166,0.975490196078,0.76833976834,0.859611231102,0.854129528065,0.766337365456,0.753787878788,32,87,0,3,1,3
10,WLNM_dir_neg_kfold,0.592515523847,0.374661227899,00:00:16,10,66.6666666667,10,13355,fixed,0.5,0.90625,0.333333333333,0.487394957983,29,3,58,171,0.333333333333,0.98275862069,0.0172413793103,0.666666666667,0.90625,0.333333333333,0.487394957983,0.766283524904,0.625798212005,0.37542662116,0.454312787813,0.316091954023,266,179,87,0,266,0,179,0,87,53,259,0.093976777939,2.09267012725,9.77358490566,7.61764705882,7.19444444444,6.75289541728,0.690933314895,0.379616813579,7.3318598159,1.50034197005,0.701828513149,4.94842778978,1.01261263652,0.540831937058,1.01761649802,0.486276592173,3.78378378378,NaN,NaN,NaN,0.120411539756,0.0559171597633,63,0.00268931955946,0.183887734251,NaN,NaN,NaN,NaN,NaN,0.358490566038,0.320754716981,0.320754716981,53,204,0.0740203193033,2.49743902488,7.69811320755,6.18181818182,6,5.76322861458,0.748654697482,0.405475397706,5.67516935164,1.47443125312,0.700332963374,4.00190448131,1.03971047799,0.564187939327,1.35806492795,0.543783017091,4.36271676301,NaN,NaN,NaN,0.108526627843,0.0658396946565,46,0.00196363015453,0.134698516747,NaN,NaN,NaN,NaN,NaN,0.301886792453,0.339622641509,0.283018867925,-55,-0.0199564586357,0.40476889763,-2.07547169811,-1.43582887701,-1.19444444444,-0.989666802702,0.0577213825864,0.0258585841272,-1.65669046425,-0.0259107169255,-0.00149554977524,-0.946523308478,0.027097841467,0.0233560022683,0.340448429929,0.057506424918,0.578932979222,NaN,NaN,NaN,-0.0118849119123,0.00992253489317,-17,-0.000725689404935,-0.0491892175039,-0.0566037735849,0.0188679245283,-0.0377358490566,201,3,58,2494,0.776061776062,0.99879855827,0.00120144173008,0.223938223938,0.985294117647,0.776061776062,0.868250539957,0.863628894417,0.774860334332,0.767175572519,32,87,0,3,1,3
