Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.777777777778,0.393202861953,00:00:03,10,90,1,13346,fixed,0.5,1,0.5,0.666666666667,3,0,3,12,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,58,52,6,0,58,0,52,0,6,20,55,0.144736842105,1.666875,5.5,5,5,2.56494588021,0.466353796402,0.248181818182,3.62556710628,1.31838803865,0.651818181818,2.82610015839,1.02767278487,0.531818181818,0.662584093471,0.397500768487,2,NaN,NaN,NaN,0.188888888889,0.0967741935484,10,0.00877192982456,0.331538108356,NaN,NaN,NaN,NaN,NaN,0.45,0.1,0.45,20,52,0.136842105263,1.6375,5.2,4.72727272727,5.2,2.41922127532,0.465234860638,0.249038461538,3.45497353177,1.32883597376,0.648076923077,2.77962511672,1.06908658335,0.551923076923,0.634662156294,0.387579942775,2,NaN,NaN,NaN,0.0745098039216,0.0109489051095,1,0.000877192982456,0.326262626263,NaN,NaN,NaN,NaN,NaN,0.45,0.05,0.5,-3,-0.00789473684211,-0.029375,-0.3,-0.272727272727,0.2,-0.145724604896,-0.00111893576442,0.000856643356643,-0.170593574501,0.0104479351139,-0.00374125874126,-0.0464750416768,0.0414137984822,0.0201048951049,-0.0279219371773,-0.00992082571178,0,NaN,NaN,NaN,-0.114379084967,-0.0858252884389,-9,-0.00789473684211,-0.00527548209366,0,-0.05,0.05,52,0,3,325,0.945454545455,1,0,0.0545454545455,1,0.945454545455,0.971962616822,0.967887955986,0.945454545455,0.945454545455,3,6,0,10,1,10
2,WLNM_dir_neg_kfold,0.625,0.164972527473,00:00:03,10,90,2,13347,fixed,0.5,0.75,0.5,0.6,3,1,3,11,0.5,0.916666666667,0.0833333333333,0.5,0.75,0.5,0.6,0.777777777778,0.592592592593,0.454545454545,0.472455591262,0.416666666667,58,52,6,0,58,0,52,0,6,20,55,0.144736842105,1.666875,5.5,5,5,2.56494588021,0.466353796402,0.248181818182,3.62556710628,1.31838803865,0.651818181818,2.82610015839,1.02767278487,0.531818181818,0.662584093471,0.397500768487,2,NaN,NaN,NaN,0.188888888889,0.0967741935484,10,0.00877192982456,0.331538108356,NaN,NaN,NaN,NaN,NaN,0.45,0.1,0.45,20,53,0.139473684211,1.64375,5.3,4.81818181818,4.81818181818,2.53605578554,0.478501091611,0.258490566038,3.52845575288,1.33149273693,0.646226415094,2.73909320377,1.03362007689,0.540566037736,0.63902037485,0.388757642494,2,NaN,NaN,NaN,0.130065359477,0.083044982699,8,0.00701754385965,0.317474747475,NaN,NaN,NaN,NaN,NaN,0.45,0.1,0.45,-2,-0.00526315789474,-0.023125,-0.2,-0.181818181818,-0.181818181818,-0.0288900946734,0.0121472952089,0.0103087478559,-0.0971113533998,0.0131046982886,-0.00559176672384,-0.0870069546205,0.00594729202511,0.00874785591767,-0.023563718621,-0.00874312599224,0,NaN,NaN,NaN,-0.0588235294118,-0.0137292108494,-2,-0.00175438596491,-0.0140633608815,0,0,0,52,1,3,324,0.945454545455,0.996923076923,0.00307692307692,0.0545454545455,0.981132075472,0.945454545455,0.962962962963,0.957053418708,0.942377622378,0.928571428571,4,6,0,10,1,10
3,WLNM_dir_neg_kfold,0.791666666667,0.573376623377,00:00:03,10,90,3,13348,fixed,0.5,1,0.5,0.666666666667,3,0,3,12,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,58,52,6,0,58,0,52,0,6,20,55,0.144736842105,1.666875,5.5,5,5,2.56494588021,0.466353796402,0.248181818182,3.62556710628,1.31838803865,0.651818181818,2.82610015839,1.02767278487,0.531818181818,0.662584093471,0.397500768487,2,NaN,NaN,NaN,0.188888888889,0.0967741935484,10,0.00877192982456,0.331538108356,NaN,NaN,NaN,NaN,NaN,0.45,0.1,0.45,20,52,0.136842105263,1.6375,5.2,4.72727272727,5.2,2.41922127532,0.465234860638,0.249038461538,3.45497353177,1.32883597376,0.648076923077,2.77962511672,1.06908658335,0.551923076923,0.634662156294,0.387579942775,2,NaN,NaN,NaN,0.0745098039216,0.0109489051095,1,0.000877192982456,0.326262626263,NaN,NaN,NaN,NaN,NaN,0.45,0.05,0.5,-3,-0.00789473684211,-0.029375,-0.3,-0.272727272727,0.2,-0.145724604896,-0.00111893576442,0.000856643356643,-0.170593574501,0.0104479351139,-0.00374125874126,-0.0464750416768,0.0414137984822,0.0201048951049,-0.0279219371773,-0.00992082571178,0,NaN,NaN,NaN,-0.114379084967,-0.0858252884389,-9,-0.00789473684211,-0.00527548209366,0,-0.05,0.05,52,0,3,325,0.945454545455,1,0,0.0545454545455,1,0.945454545455,0.971962616822,0.967887955986,0.945454545455,0.945454545455,3,6,0,10,1,10
4,WLNM_dir_neg_kfold,0.541666666667,0.144105077929,00:00:03,10,90,4,13349,fixed,0.5,1,0.5,0.666666666667,3,0,3,12,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,58,52,6,0,58,0,52,0,6,20,55,0.144736842105,1.666875,5.5,5,5,2.56494588021,0.466353796402,0.248181818182,3.62556710628,1.31838803865,0.651818181818,2.82610015839,1.02767278487,0.531818181818,0.662584093471,0.397500768487,2,NaN,NaN,NaN,0.188888888889,0.0967741935484,10,0.00877192982456,0.331538108356,NaN,NaN,NaN,NaN,NaN,0.45,0.1,0.45,20,52,0.136842105263,1.6375,5.2,4.72727272727,5.2,2.41922127532,0.465234860638,0.249038461538,3.45497353177,1.32883597376,0.648076923077,2.77962511672,1.06908658335,0.551923076923,0.634662156294,0.387579942775,2,NaN,NaN,NaN,0.0745098039216,0.0109489051095,1,0.000877192982456,0.326262626263,NaN,NaN,NaN,NaN,NaN,0.45,0.05,0.5,-3,-0.00789473684211,-0.029375,-0.3,-0.272727272727,0.2,-0.145724604896,-0.00111893576442,0.000856643356643,-0.170593574501,0.0104479351139,-0.00374125874126,-0.0464750416768,0.0414137984822,0.0201048951049,-0.0279219371773,-0.00992082571178,0,NaN,NaN,NaN,-0.114379084967,-0.0858252884389,-9,-0.00789473684211,-0.00527548209366,0,-0.05,0.05,52,0,3,325,0.945454545455,1,0,0.0545454545455,1,0.945454545455,0.971962616822,0.967887955986,0.945454545455,0.945454545455,3,6,0,10,1,10
5,WLNM_dir_neg_kfold,0.680555555556,0.267218137255,00:00:03,10,90,5,13350,fixed,0.5,1,0.5,0.666666666667,3,0,3,12,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,58,52,6,0,58,0,52,0,6,20,55,0.144736842105,1.666875,5.5,5,5,2.56494588021,0.466353796402,0.248181818182,3.62556710628,1.31838803865,0.651818181818,2.82610015839,1.02767278487,0.531818181818,0.662584093471,0.397500768487,2,NaN,NaN,NaN,0.188888888889,0.0967741935484,10,0.00877192982456,0.331538108356,NaN,NaN,NaN,NaN,NaN,0.45,0.1,0.45,20,52,0.136842105263,1.6375,5.2,4.72727272727,5.2,2.41922127532,0.465234860638,0.249038461538,3.45497353177,1.32883597376,0.648076923077,2.77962511672,1.06908658335,0.551923076923,0.634662156294,0.387579942775,2,NaN,NaN,NaN,0.0745098039216,0.0109489051095,1,0.000877192982456,0.326262626263,NaN,NaN,NaN,NaN,NaN,0.45,0.05,0.5,-3,-0.00789473684211,-0.029375,-0.3,-0.272727272727,0.2,-0.145724604896,-0.00111893576442,0.000856643356643,-0.170593574501,0.0104479351139,-0.00374125874126,-0.0464750416768,0.0414137984822,0.0201048951049,-0.0279219371773,-0.00992082571178,0,NaN,NaN,NaN,-0.114379084967,-0.0858252884389,-9,-0.00789473684211,-0.00527548209366,0,-0.05,0.05,52,0,3,325,0.945454545455,1,0,0.0545454545455,1,0.945454545455,0.971962616822,0.967887955986,0.945454545455,0.945454545455,3,6,0,10,1,10
6,WLNM_dir_neg_kfold,0.777777777778,0.294261294261,00:00:03,10,90,6,13351,fixed,0.5,1,0.5,0.666666666667,3,0,3,12,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,58,52,6,0,58,0,52,0,6,20,55,0.144736842105,1.666875,5.5,5,5,2.56494588021,0.466353796402,0.248181818182,3.62556710628,1.31838803865,0.651818181818,2.82610015839,1.02767278487,0.531818181818,0.662584093471,0.397500768487,2,NaN,NaN,NaN,0.188888888889,0.0967741935484,10,0.00877192982456,0.331538108356,NaN,NaN,NaN,NaN,NaN,0.45,0.1,0.45,20,52,0.136842105263,1.6375,5.2,4.72727272727,5.2,2.41922127532,0.465234860638,0.249038461538,3.45497353177,1.32883597376,0.648076923077,2.77962511672,1.06908658335,0.551923076923,0.634662156294,0.387579942775,2,NaN,NaN,NaN,0.0745098039216,0.0109489051095,1,0.000877192982456,0.326262626263,NaN,NaN,NaN,NaN,NaN,0.45,0.05,0.5,-3,-0.00789473684211,-0.029375,-0.3,-0.272727272727,0.2,-0.145724604896,-0.00111893576442,0.000856643356643,-0.170593574501,0.0104479351139,-0.00374125874126,-0.0464750416768,0.0414137984822,0.0201048951049,-0.0279219371773,-0.00992082571178,0,NaN,NaN,NaN,-0.114379084967,-0.0858252884389,-9,-0.00789473684211,-0.00527548209366,0,-0.05,0.05,52,0,3,325,0.945454545455,1,0,0.0545454545455,1,0.945454545455,0.971962616822,0.967887955986,0.945454545455,0.945454545455,3,6,0,10,1,10
7,WLNM_dir_neg_kfold,0.715277777778,0.19628982129,00:00:03,10,90,7,13352,fixed,0.5,1,0.5,0.666666666667,3,0,3,12,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,58,52,6,0,58,0,52,0,6,20,55,0.144736842105,1.666875,5.5,5,5,2.56494588021,0.466353796402,0.248181818182,3.62556710628,1.31838803865,0.651818181818,2.82610015839,1.02767278487,0.531818181818,0.662584093471,0.397500768487,2,NaN,NaN,NaN,0.188888888889,0.0967741935484,10,0.00877192982456,0.331538108356,NaN,NaN,NaN,NaN,NaN,0.45,0.1,0.45,20,52,0.136842105263,1.6375,5.2,4.72727272727,5.2,2.41922127532,0.465234860638,0.249038461538,3.45497353177,1.32883597376,0.648076923077,2.77962511672,1.06908658335,0.551923076923,0.634662156294,0.387579942775,2,NaN,NaN,NaN,0.0745098039216,0.0109489051095,1,0.000877192982456,0.326262626263,NaN,NaN,NaN,NaN,NaN,0.45,0.05,0.5,-3,-0.00789473684211,-0.029375,-0.3,-0.272727272727,0.2,-0.145724604896,-0.00111893576442,0.000856643356643,-0.170593574501,0.0104479351139,-0.00374125874126,-0.0464750416768,0.0414137984822,0.0201048951049,-0.0279219371773,-0.00992082571178,0,NaN,NaN,NaN,-0.114379084967,-0.0858252884389,-9,-0.00789473684211,-0.00527548209366,0,-0.05,0.05,52,0,3,325,0.945454545455,1,0,0.0545454545455,1,0.945454545455,0.971962616822,0.967887955986,0.945454545455,0.945454545455,3,6,0,10,1,10
8,WLNM_dir_neg_kfold,0.625,0.332454208373,00:00:03,10,90,8,13353,fixed,0.5,1,0.5,0.666666666667,3,0,3,12,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,58,52,6,0,58,0,52,0,6,20,55,0.144736842105,1.666875,5.5,5,5,2.56494588021,0.466353796402,0.248181818182,3.62556710628,1.31838803865,0.651818181818,2.82610015839,1.02767278487,0.531818181818,0.662584093471,0.397500768487,2,NaN,NaN,NaN,0.188888888889,0.0967741935484,10,0.00877192982456,0.331538108356,NaN,NaN,NaN,NaN,NaN,0.45,0.1,0.45,20,52,0.136842105263,1.6375,5.2,4.72727272727,5.2,2.41922127532,0.465234860638,0.249038461538,3.45497353177,1.32883597376,0.648076923077,2.77962511672,1.06908658335,0.551923076923,0.634662156294,0.387579942775,2,NaN,NaN,NaN,0.0745098039216,0.0109489051095,1,0.000877192982456,0.326262626263,NaN,NaN,NaN,NaN,NaN,0.45,0.05,0.5,-3,-0.00789473684211,-0.029375,-0.3,-0.272727272727,0.2,-0.145724604896,-0.00111893576442,0.000856643356643,-0.170593574501,0.0104479351139,-0.00374125874126,-0.0464750416768,0.0414137984822,0.0201048951049,-0.0279219371773,-0.00992082571178,0,NaN,NaN,NaN,-0.114379084967,-0.0858252884389,-9,-0.00789473684211,-0.00527548209366,0,-0.05,0.05,52,0,3,325,0.945454545455,1,0,0.0545454545455,1,0.945454545455,0.971962616822,0.967887955986,0.945454545455,0.945454545455,3,6,0,10,1,10
9,WLNM_dir_neg_kfold,0.625,0.331602425352,00:00:03,10,90,9,13354,fixed,0.5,1,0.5,0.666666666667,3,0,3,12,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,58,52,6,0,58,0,52,0,6,20,55,0.144736842105,1.666875,5.5,5,5,2.56494588021,0.466353796402,0.248181818182,3.62556710628,1.31838803865,0.651818181818,2.82610015839,1.02767278487,0.531818181818,0.662584093471,0.397500768487,2,NaN,NaN,NaN,0.188888888889,0.0967741935484,10,0.00877192982456,0.331538108356,NaN,NaN,NaN,NaN,NaN,0.45,0.1,0.45,20,52,0.136842105263,1.6375,5.2,4.72727272727,5.2,2.41922127532,0.465234860638,0.249038461538,3.45497353177,1.32883597376,0.648076923077,2.77962511672,1.06908658335,0.551923076923,0.634662156294,0.387579942775,2,NaN,NaN,NaN,0.0745098039216,0.0109489051095,1,0.000877192982456,0.326262626263,NaN,NaN,NaN,NaN,NaN,0.45,0.05,0.5,-3,-0.00789473684211,-0.029375,-0.3,-0.272727272727,0.2,-0.145724604896,-0.00111893576442,0.000856643356643,-0.170593574501,0.0104479351139,-0.00374125874126,-0.0464750416768,0.0414137984822,0.0201048951049,-0.0279219371773,-0.00992082571178,0,NaN,NaN,NaN,-0.114379084967,-0.0858252884389,-9,-0.00789473684211,-0.00527548209366,0,-0.05,0.05,52,0,3,325,0.945454545455,1,0,0.0545454545455,1,0.945454545455,0.971962616822,0.967887955986,0.945454545455,0.945454545455,3,6,0,10,1,10
10,WLNM_dir_neg_kfold,0.722222222222,0.200088800089,00:00:03,10,90,10,13355,fixed,0.5,0.75,0.5,0.6,3,1,3,11,0.5,0.916666666667,0.0833333333333,0.5,0.75,0.5,0.6,0.777777777778,0.592592592593,0.454545454545,0.472455591262,0.416666666667,58,52,6,0,58,0,52,0,6,20,55,0.144736842105,1.666875,5.5,5,5,2.56494588021,0.466353796402,0.248181818182,3.62556710628,1.31838803865,0.651818181818,2.82610015839,1.02767278487,0.531818181818,0.662584093471,0.397500768487,2,NaN,NaN,NaN,0.188888888889,0.0967741935484,10,0.00877192982456,0.331538108356,NaN,NaN,NaN,NaN,NaN,0.45,0.1,0.45,20,53,0.139473684211,2.39642857143,5.3,4.41666666667,4.81818181818,2.47301222676,0.46660608052,0.249056603774,3.42244910769,1.29149022932,0.633018867925,2.73909320377,1.03362007689,0.540566037736,1.54392802574,0.644262067372,4.42857142857,NaN,NaN,NaN,0.0839869281046,0.020979020979,2,0.00175438596491,0.271885521886,NaN,NaN,NaN,NaN,NaN,0.4,0.15,0.45,-2,-0.00526315789474,0.729553571429,-0.2,-0.583333333333,-0.181818181818,-0.091933653457,0.00025228411764,0.000874785591767,-0.203117998584,-0.0268978093281,-0.0187993138937,-0.0870069546205,0.00594729202511,0.00874785591767,0.881343932266,0.246761298885,2.42857142857,NaN,NaN,NaN,-0.104901960784,-0.0757951725694,-8,-0.00701754385965,-0.0596525864708,-0.05,0.05,0,52,1,3,324,0.945454545455,0.996923076923,0.00307692307692,0.0545454545455,0.981132075472,0.945454545455,0.962962962963,0.957053418708,0.942377622378,0.928571428571,4,6,0,10,1,10
