Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.934027777778,0.59053011803,00:00:03,10,80,1,13346,fixed,0.5,1,0.666666666667,0.8,8,0,4,24,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,60,48,12,0,60,0,48,0,12,22,57,0.123376623377,2.11350796097,5.18181818182,3.5625,3.5625,2.75398176908,0.531470165962,0.287878787879,2.77160931262,1.06974394522,0.554226475279,3.11156201639,1.20095376071,0.590909090909,0.813225126205,0.384775047563,2.66666666667,NaN,NaN,NaN,0.17119047619,0.17880794702,18,0.0116883116883,0.287355699856,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.454545454545,0.272727272727,22,53,0.114718614719,2.11256432247,4.81818181818,3.3125,3.78571428571,2.77121880761,0.575158620447,0.314751286449,2.59411588589,1.07680282056,0.556603773585,3.04973208674,1.26592652657,0.628644939966,0.81795680254,0.387186697153,2.75,NaN,NaN,NaN,0.247738095238,0.201492537313,18,0.0116883116883,0.273029100529,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.363636363636,0.363636363636,-4,-0.00865800865801,-0.000943638495605,-0.363636363636,-0.25,0.223214285714,0.0172370385321,0.043688454485,0.0268724985706,-0.177493426731,0.00705887533606,0.0023772983058,-0.0618299296505,0.0649727658591,0.0377358490566,0.00473167633483,0.00241164958987,0.0833333333333,NaN,NaN,NaN,0.0765476190476,0.0226845902936,0,0,-0.0143265993266,0,-0.0909090909091,0.0909090909091,53,0,4,405,0.929824561404,1,0,0.0701754385965,1,0.929824561404,0.963636363636,0.95954724879,0.929824561404,0.929824561404,8,12,0,5,1,5
2,WLNM_dir_neg_kfold,0.920138888889,0.547614873552,00:00:03,10,80,2,13347,fixed,0.5,0.909090909091,0.833333333333,0.869565217391,10,1,2,23,0.833333333333,0.958333333333,0.0416666666667,0.166666666667,0.909090909091,0.833333333333,0.869565217391,0.916666666667,0.564814814815,0.808510638298,0.810162722151,0.791666666667,60,48,12,0,60,0,48,0,12,22,57,0.123376623377,2.11350796097,5.18181818182,3.5625,3.5625,2.75398176908,0.531470165962,0.287878787879,2.77160931262,1.06974394522,0.554226475279,3.11156201639,1.20095376071,0.590909090909,0.813225126205,0.384775047563,2.66666666667,NaN,NaN,NaN,0.17119047619,0.17880794702,18,0.0116883116883,0.287355699856,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.454545454545,0.272727272727,22,56,0.121212121212,2.59026586621,5.09090909091,3.29411764706,4,2.82689617626,0.555283177479,0.30275974026,2.61365047992,1.02679125997,0.532467532468,3.24737656354,1.27575507854,0.62987012987,1.18633951334,0.457999130058,3.75,NaN,NaN,NaN,0.230238095238,0.181208053691,18,0.0116883116883,0.264682539683,NaN,NaN,NaN,NaN,NaN,0.227272727273,0.409090909091,0.363636363636,-1,-0.0021645021645,0.476757905244,-0.0909090909091,-0.268382352941,0.4375,0.0729144071797,0.0238130115168,0.014880952381,-0.157958832706,-0.0429526852556,-0.0217589428116,0.135814547158,0.0748013178246,0.038961038961,0.373114387139,0.0732240824955,1.08333333333,NaN,NaN,NaN,0.0590476190476,0.00240010667141,0,0,-0.0226731601732,-0.0454545454545,-0.0454545454545,0.0909090909091,55,1,2,404,0.964912280702,0.997530864198,0.00246913580247,0.0350877192982,0.982142857143,0.964912280702,0.973451327434,0.969801815286,0.962443144899,0.948275862069,11,12,0,5,1,5
3,WLNM_dir_neg_kfold,0.90625,0.545859486989,00:00:03,10,80,3,13348,fixed,0.5,0.8,0.666666666667,0.727272727273,8,2,4,22,0.666666666667,0.916666666667,0.0833333333333,0.333333333333,0.8,0.666666666667,0.727272727273,0.833333333333,0.574074074074,0.608695652174,0.613940613515,0.583333333333,60,48,12,0,60,0,48,0,12,22,57,0.123376623377,2.11350796097,5.18181818182,3.5625,3.5625,2.75398176908,0.531470165962,0.287878787879,2.77160931262,1.06974394522,0.554226475279,3.11156201639,1.20095376071,0.590909090909,0.813225126205,0.384775047563,2.66666666667,NaN,NaN,NaN,0.17119047619,0.17880794702,18,0.0116883116883,0.287355699856,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.454545454545,0.272727272727,22,55,0.119047619048,2.59026586621,5,3.23529411765,3.92857142857,2.86190080025,0.57238016005,0.315702479339,2.54015372613,1.01606149045,0.526446280992,3.20342079064,1.28136831626,0.635537190083,1.18633951334,0.457999130058,3.75,NaN,NaN,NaN,0.229166666667,0.185567010309,18,0.0116883116883,0.260679271709,NaN,NaN,NaN,NaN,NaN,0.227272727273,0.409090909091,0.363636363636,-2,-0.004329004329,0.476757905244,-0.181818181818,-0.327205882353,0.366071428571,0.107919031173,0.0409099940877,0.0278236914601,-0.231455586491,-0.0536824547702,-0.0277801942874,0.0918587742537,0.0804145555455,0.0446280991736,0.373114387139,0.0732240824955,1.08333333333,NaN,NaN,NaN,0.0579761904762,0.00675906328941,0,0,-0.026676428147,-0.0454545454545,-0.0454545454545,0.0909090909091,53,2,4,403,0.929824561404,0.995061728395,0.00493827160494,0.0701754385965,0.963636363636,0.929824561404,0.946428571429,0.939236003107,0.924886289799,0.898305084746,10,12,0,5,1,5
4,WLNM_dir_neg_kfold,0.842013888889,0.579751443203,00:00:03,10,80,4,13349,fixed,0.5,1,0.583333333333,0.736842105263,7,0,5,24,0.583333333333,1,0,0.416666666667,1,0.583333333333,0.736842105263,0.861111111111,0.601851851852,0.651162790698,0.69480833378,0.583333333333,60,48,12,0,60,0,48,0,12,22,57,0.123376623377,2.11350796097,5.18181818182,3.5625,3.5625,2.75398176908,0.531470165962,0.287878787879,2.77160931262,1.06974394522,0.554226475279,3.11156201639,1.20095376071,0.590909090909,0.813225126205,0.384775047563,2.66666666667,NaN,NaN,NaN,0.17119047619,0.17880794702,18,0.0116883116883,0.287355699856,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.454545454545,0.272727272727,22,52,0.112554112554,2.11256432247,4.72727272727,3.25,3.71428571429,2.78057579138,0.588198725099,0.320804195804,2.59202907364,1.096627685,0.559440559441,2.98481002898,1.26280424303,0.627622377622,0.81795680254,0.387186697153,2.75,NaN,NaN,NaN,0.250595238095,0.207692307692,18,0.0116883116883,0.264603174603,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.363636363636,0.363636363636,-5,-0.0108225108225,-0.000943638495605,-0.454545454545,-0.3125,0.151785714286,0.0265940223005,0.0567285591369,0.0329254079254,-0.179580238979,0.0268837397803,0.00521408416145,-0.126751987408,0.0618504823189,0.0367132867133,0.00473167633483,0.00241164958987,0.0833333333333,NaN,NaN,NaN,0.0794047619048,0.0288843606724,0,0,-0.0227525252525,0,-0.0909090909091,0.0909090909091,52,0,5,405,0.912280701754,1,0,0.0877192982456,1,0.912280701754,0.954128440367,0.949292013736,0.912280701754,0.912280701754,7,12,0,5,1,5
5,WLNM_dir_neg_kfold,0.833333333333,0.56211138864,00:00:03,10,80,5,13350,fixed,0.5,0.888888888889,0.666666666667,0.761904761905,8,1,4,23,0.666666666667,0.958333333333,0.0416666666667,0.333333333333,0.888888888889,0.666666666667,0.761904761905,0.861111111111,0.583333333333,0.666666666667,0.68041381744,0.625,60,48,12,0,60,0,48,0,12,22,57,0.123376623377,2.11350796097,5.18181818182,3.5625,3.5625,2.75398176908,0.531470165962,0.287878787879,2.77160931262,1.06974394522,0.554226475279,3.11156201639,1.20095376071,0.590909090909,0.813225126205,0.384775047563,2.66666666667,NaN,NaN,NaN,0.17119047619,0.17880794702,18,0.0116883116883,0.287355699856,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.454545454545,0.272727272727,22,54,0.116883116883,2.11791300098,4.90909090909,3.375,3.6,2.82689617626,0.57584922109,0.316498316498,2.66774869823,1.08686058076,0.56228956229,3.01941767844,1.23013312825,0.611111111111,0.819590148257,0.386980082694,2.75,NaN,NaN,NaN,0.285357142857,0.247311827957,23,0.0149350649351,0.268582852333,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.409090909091,0.318181818182,-3,-0.00649350649351,0.00440504001193,-0.272727272727,-0.1875,0.0375,0.0729144071797,0.0443790551271,0.0286195286195,-0.103860614398,0.0171166355356,0.00806308701046,-0.0921443379452,0.0291793675433,0.020202020202,0.00636502205231,0.00220503513131,0.0833333333333,NaN,NaN,NaN,0.114166666667,0.0685038809371,5,0.00324675324675,-0.0187728475228,0,-0.0454545454545,0.0454545454545,53,1,4,404,0.929824561404,0.997530864198,0.00246913580247,0.0701754385965,0.981481481481,0.929824561404,0.954954954955,0.949257845435,0.927355425601,0.913793103448,9,12,0,5,1,5
6,WLNM_dir_neg_kfold,0.930555555556,0.598399804219,00:00:03,10,80,6,13351,fixed,0.5,1,0.833333333333,0.909090909091,10,0,2,24,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.944444444444,0.574074074074,0.869565217391,0.877058019307,0.833333333333,60,48,12,0,60,0,48,0,12,22,57,0.123376623377,2.11350796097,5.18181818182,3.5625,3.5625,2.75398176908,0.531470165962,0.287878787879,2.77160931262,1.06974394522,0.554226475279,3.11156201639,1.20095376071,0.590909090909,0.813225126205,0.384775047563,2.66666666667,NaN,NaN,NaN,0.17119047619,0.17880794702,18,0.0116883116883,0.287355699856,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.454545454545,0.272727272727,22,55,0.119047619048,2.11256432247,5,3.4375,3.92857142857,2.79455252402,0.558910504805,0.303305785124,2.65024706845,1.06009882738,0.551239669421,3.17355141307,1.26942056523,0.625619834711,0.81795680254,0.387186697153,2.75,NaN,NaN,NaN,0.242023809524,0.188153310105,18,0.0116883116883,0.289880952381,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.363636363636,0.363636363636,-2,-0.004329004329,-0.000943638495605,-0.181818181818,-0.125,0.366071428571,0.0405707549448,0.0274403388421,0.0154269972452,-0.121362244176,-0.00964511784427,-0.00298680585762,0.0619893966884,0.0684668045194,0.0347107438017,0.00473167633483,0.00241164958987,0.0833333333333,NaN,NaN,NaN,0.0708333333333,0.00934536308466,0,0,0.00252525252525,0,-0.0909090909091,0.0909090909091,55,0,2,405,0.964912280702,1,0,0.0350877192982,1,0.964912280702,0.982142857143,0.979883001696,0.964912280702,0.964912280702,10,12,0,5,1,5
7,WLNM_dir_neg_kfold,0.949652777778,0.422162097162,00:00:03,10,80,7,13352,fixed,0.5,0.909090909091,0.833333333333,0.869565217391,10,1,2,23,0.833333333333,0.958333333333,0.0416666666667,0.166666666667,0.909090909091,0.833333333333,0.869565217391,0.916666666667,0.564814814815,0.808510638298,0.810162722151,0.791666666667,60,48,12,0,60,0,48,0,12,22,57,0.123376623377,2.11350796097,5.18181818182,3.5625,3.5625,2.75398176908,0.531470165962,0.287878787879,2.77160931262,1.06974394522,0.554226475279,3.11156201639,1.20095376071,0.590909090909,0.813225126205,0.384775047563,2.66666666667,NaN,NaN,NaN,0.17119047619,0.17880794702,18,0.0116883116883,0.287355699856,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.454545454545,0.272727272727,22,56,0.121212121212,2.12727272727,5.09090909091,3.5,3.5,2.89349172667,0.56836444631,0.306818181818,2.87397638469,1.12906215113,0.568181818182,3.05079650376,1.19852719791,0.592532467532,0.828710119258,0.389564585976,2.75,NaN,NaN,NaN,0.204350649351,0.18,18,0.0116883116883,0.277014790765,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.454545454545,0.272727272727,-1,-0.0021645021645,0.0137647663071,-0.0909090909091,-0.0625,-0.0625,0.139509957589,0.0368942803472,0.0189393939394,0.102367072064,0.0593182059043,0.0139553429027,-0.0607655126255,-0.00242656280447,0.00162337662338,0.0154849930528,0.00478953841305,0.0833333333333,NaN,NaN,NaN,0.0331601731602,0.00119205298013,0,0,-0.0103409090909,0,0,0,55,1,2,404,0.964912280702,0.997530864198,0.00246913580247,0.0350877192982,0.982142857143,0.964912280702,0.973451327434,0.969801815286,0.962443144899,0.948275862069,11,12,0,5,1,5
8,WLNM_dir_neg_kfold,0.90625,0.497660563837,00:00:03,10,80,8,13353,fixed,0.5,0.909090909091,0.833333333333,0.869565217391,10,1,2,23,0.833333333333,0.958333333333,0.0416666666667,0.166666666667,0.909090909091,0.833333333333,0.869565217391,0.916666666667,0.564814814815,0.808510638298,0.810162722151,0.791666666667,60,48,12,0,60,0,48,0,12,22,57,0.123376623377,2.11350796097,5.18181818182,3.5625,3.5625,2.75398176908,0.531470165962,0.287878787879,2.77160931262,1.06974394522,0.554226475279,3.11156201639,1.20095376071,0.590909090909,0.813225126205,0.384775047563,2.66666666667,NaN,NaN,NaN,0.17119047619,0.17880794702,18,0.0116883116883,0.287355699856,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.454545454545,0.272727272727,22,56,0.121212121212,2.59026586621,5.09090909091,3.29411764706,4,2.82689617626,0.555283177479,0.30275974026,2.61365047992,1.02679125997,0.532467532468,3.24737656354,1.27575507854,0.62987012987,1.18633951334,0.457999130058,3.75,NaN,NaN,NaN,0.230238095238,0.181208053691,18,0.0116883116883,0.264682539683,NaN,NaN,NaN,NaN,NaN,0.227272727273,0.409090909091,0.363636363636,-1,-0.0021645021645,0.476757905244,-0.0909090909091,-0.268382352941,0.4375,0.0729144071797,0.0238130115168,0.014880952381,-0.157958832706,-0.0429526852556,-0.0217589428116,0.135814547158,0.0748013178246,0.038961038961,0.373114387139,0.0732240824955,1.08333333333,NaN,NaN,NaN,0.0590476190476,0.00240010667141,0,0,-0.0226731601732,-0.0454545454545,-0.0454545454545,0.0909090909091,55,1,2,404,0.964912280702,0.997530864198,0.00246913580247,0.0350877192982,0.982142857143,0.964912280702,0.973451327434,0.969801815286,0.962443144899,0.948275862069,11,12,0,5,1,5
9,WLNM_dir_neg_kfold,0.923611111111,0.504354673105,00:00:03,10,80,9,13354,fixed,0.5,1,0.666666666667,0.8,8,0,4,24,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,60,48,12,0,60,0,48,0,12,22,57,0.123376623377,2.11350796097,5.18181818182,3.5625,3.5625,2.75398176908,0.531470165962,0.287878787879,2.77160931262,1.06974394522,0.554226475279,3.11156201639,1.20095376071,0.590909090909,0.813225126205,0.384775047563,2.66666666667,NaN,NaN,NaN,0.17119047619,0.17880794702,18,0.0116883116883,0.287355699856,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.454545454545,0.272727272727,22,53,0.114718614719,2.11256432247,4.81818181818,3.3125,3.78571428571,2.77121880761,0.575158620447,0.314751286449,2.59411588589,1.07680282056,0.556603773585,3.04973208674,1.26592652657,0.628644939966,0.81795680254,0.387186697153,2.75,NaN,NaN,NaN,0.247738095238,0.201492537313,18,0.0116883116883,0.273029100529,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.363636363636,0.363636363636,-4,-0.00865800865801,-0.000943638495605,-0.363636363636,-0.25,0.223214285714,0.0172370385321,0.043688454485,0.0268724985706,-0.177493426731,0.00705887533606,0.0023772983058,-0.0618299296505,0.0649727658591,0.0377358490566,0.00473167633483,0.00241164958987,0.0833333333333,NaN,NaN,NaN,0.0765476190476,0.0226845902936,0,0,-0.0143265993266,0,-0.0909090909091,0.0909090909091,53,0,4,405,0.929824561404,1,0,0.0701754385965,1,0.929824561404,0.963636363636,0.95954724879,0.929824561404,0.929824561404,8,12,0,5,1,5
10,WLNM_dir_neg_kfold,0.935763888889,0.654340866464,00:00:03,10,80,10,13355,fixed,0.5,1,0.583333333333,0.736842105263,7,0,5,24,0.583333333333,1,0,0.416666666667,1,0.583333333333,0.736842105263,0.861111111111,0.601851851852,0.651162790698,0.69480833378,0.583333333333,60,48,12,0,60,0,48,0,12,22,57,0.123376623377,2.11350796097,5.18181818182,3.5625,3.5625,2.75398176908,0.531470165962,0.287878787879,2.77160931262,1.06974394522,0.554226475279,3.11156201639,1.20095376071,0.590909090909,0.813225126205,0.384775047563,2.66666666667,NaN,NaN,NaN,0.17119047619,0.17880794702,18,0.0116883116883,0.287355699856,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.454545454545,0.272727272727,22,52,0.112554112554,2.11256432247,4.72727272727,3.25,3.71428571429,2.78057579138,0.588198725099,0.320804195804,2.59202907364,1.096627685,0.559440559441,2.98481002898,1.26280424303,0.627622377622,0.81795680254,0.387186697153,2.75,NaN,NaN,NaN,0.250595238095,0.207692307692,18,0.0116883116883,0.264603174603,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.363636363636,0.363636363636,-5,-0.0108225108225,-0.000943638495605,-0.454545454545,-0.3125,0.151785714286,0.0265940223005,0.0567285591369,0.0329254079254,-0.179580238979,0.0268837397803,0.00521408416145,-0.126751987408,0.0618504823189,0.0367132867133,0.00473167633483,0.00241164958987,0.0833333333333,NaN,NaN,NaN,0.0794047619048,0.0288843606724,0,0,-0.0227525252525,0,-0.0909090909091,0.0909090909091,52,0,5,405,0.912280701754,1,0,0.0877192982456,1,0.912280701754,0.954128440367,0.949292013736,0.912280701754,0.912280701754,7,12,0,5,1,5
