Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.7421875,0.660167572464,00:00:02,10,80,1,13346,fixed,0.5,0.625,0.625,0.625,5,3,3,13,0.625,0.8125,0.1875,0.375,0.625,0.625,0.625,0.75,0.555555555556,0.4375,0.4375,0.4375,37,29,8,0,37,0,29,0,8,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,NaN,NaN,NaN,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,NaN,NaN,NaN,NaN,NaN,0.352941176471,0.411764705882,0.235294117647,17,37,0.136029411765,2.2406372549,4.35294117647,2.84615384615,2.64285714286,1.86886250399,0.429333277944,0.222575516693,1.94407092584,0.893221776738,0.48012718601,1.87867287326,0.863174022847,0.461049284579,0.879785834469,0.392649828768,2.575,NaN,NaN,NaN,0.294791666667,0.197368421053,10,0.0147058823529,0.154410866911,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.588235294118,0.176470588235,0,0,0.358284313725,0,-0.517482517483,-0.203296703297,0.175449660405,0.0403060030659,0.0286168521463,-0.154598120174,-0.0710315687284,-0.0381558028617,0,0,-0.00953895071542,0.0935882653764,-0.0250176298122,0.325,NaN,NaN,NaN,0.128451797386,0.136143931257,7,0.0102941176471,-0.0315415140415,-0.117647058824,0.176470588235,-0.0588235294118,34,3,3,232,0.918918918919,0.987234042553,0.0127659574468,0.0810810810811,0.918918918919,0.918918918919,0.918918918919,0.906152961472,0.906152961472,0.85,8,8,0,5,1,5
2,WLNM_dir_neg_kfold,0.6640625,0.457548113119,00:00:02,10,80,2,13347,fixed,0.5,0.625,0.625,0.625,5,3,3,13,0.625,0.8125,0.1875,0.375,0.625,0.625,0.625,0.75,0.555555555556,0.4375,0.4375,0.4375,37,29,8,0,37,0,29,0,8,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,NaN,NaN,NaN,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,NaN,NaN,NaN,NaN,NaN,0.352941176471,0.411764705882,0.235294117647,17,37,0.136029411765,1.92533936652,4.35294117647,3.36363636364,2.3125,2.11958653016,0.486932040712,0.240063593005,2.37790070539,1.09254897275,0.569157392687,1.55061657566,0.712445453681,0.372019077901,0.816222699812,0.423937054426,2.25,NaN,NaN,NaN,0.26691468254,0.142857142857,7,0.0102941176471,0.153110324019,NaN,NaN,NaN,NaN,NaN,0.352941176471,0.588235294118,0.0588235294118,0,0,0.0429864253394,0,0,-0.533653846154,0.426173686571,0.0979047658338,0.0461049284579,0.279231659376,0.128295627281,0.0508744038156,-0.328056297597,-0.150728569166,-0.0985691573927,0.0300251307191,0.00626959584584,0,NaN,NaN,NaN,0.100574813259,0.0816326530612,4,0.00588235294118,-0.032842056933,0,0.176470588235,-0.176470588235,34,3,3,232,0.918918918919,0.987234042553,0.0127659574468,0.0810810810811,0.918918918919,0.918918918919,0.918918918919,0.906152961472,0.906152961472,0.85,8,8,0,5,1,5
3,WLNM_dir_neg_kfold,0.7890625,0.650420548654,00:00:02,10,80,3,13348,fixed,0.5,0.857142857143,0.75,0.8,6,1,2,15,0.75,0.9375,0.0625,0.25,0.857142857143,0.75,0.8,0.875,0.569444444444,0.709677419355,0.713024095907,0.6875,37,29,8,0,37,0,29,0,8,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,NaN,NaN,NaN,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,NaN,NaN,NaN,NaN,NaN,0.352941176471,0.411764705882,0.235294117647,17,36,0.132352941176,2.00470588235,4.23529411765,3,2.76923076923,1.64048056087,0.387335687983,0.18137254902,1.99632014408,0.942706734703,0.506535947712,1.79869233546,0.849382491746,0.464052287582,0.798867304744,0.39849601469,2.35,NaN,NaN,NaN,0.207189542484,0.108695652174,5,0.00735294117647,0.161525974026,NaN,NaN,NaN,NaN,NaN,0.294117647059,0.470588235294,0.235294117647,-1,-0.00367647058824,0.122352941176,-0.117647058824,-0.363636363636,-0.0769230769231,-0.0529322827177,-0.00169158689507,-0.0125861155273,-0.102348901939,-0.0215466107639,-0.0117470411588,-0.0799805377942,-0.0137915311015,-0.00653594771242,0.012669735651,-0.0191714438903,0.1,NaN,NaN,NaN,0.0408496732026,0.047471162378,2,0.00294117647059,-0.0244264069264,-0.0588235294118,0.0588235294118,0,35,1,2,234,0.945945945946,0.995744680851,0.00425531914894,0.0540540540541,0.972222222222,0.945945945946,0.958904109589,0.95265530219,0.941690626797,0.921052631579,7,8,0,5,1,5
4,WLNM_dir_neg_kfold,0.7578125,0.651838526653,00:00:02,10,80,4,13349,fixed,0.5,0.75,0.75,0.75,6,2,2,14,0.75,0.875,0.125,0.25,0.75,0.75,0.75,0.833333333333,0.555555555556,0.625,0.625,0.625,37,29,8,0,37,0,29,0,8,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,NaN,NaN,NaN,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,NaN,NaN,NaN,NaN,NaN,0.352941176471,0.411764705882,0.235294117647,17,37,0.136029411765,1.90972222222,4.35294117647,3.36363636364,2.64285714286,1.8351149988,0.421580472697,0.213036565978,2.24263500479,1.03039986707,0.550079491256,1.62923655885,0.748568148663,0.410174880763,0.80811822978,0.42316009123,2.25,NaN,NaN,NaN,0.208870214753,0.139072847682,7,0.0102941176471,0.16298045389,NaN,NaN,NaN,NaN,NaN,0.352941176471,0.470588235294,0.176470588235,0,0,0.0273692810458,0,0,-0.203296703297,0.141702155214,0.0325531978195,0.0190779014308,0.143965958773,0.0661465215985,0.0317965023847,-0.249436314402,-0.114605874185,-0.060413354531,0.0219206606873,0.00549263264973,0,NaN,NaN,NaN,0.0425303454715,0.0778483578862,4,0.00588235294118,-0.0229719270628,0,0.0588235294118,-0.0588235294118,35,2,2,233,0.945945945946,0.991489361702,0.00851063829787,0.0540540540541,0.945945945946,0.945945945946,0.945945945946,0.937435307648,0.937435307648,0.897435897436,8,8,0,5,1,5
5,WLNM_dir_neg_kfold,0.8046875,0.697540726817,00:00:02,10,80,5,13350,fixed,0.5,0.857142857143,0.75,0.8,6,1,2,15,0.75,0.9375,0.0625,0.25,0.857142857143,0.75,0.8,0.875,0.569444444444,0.709677419355,0.713024095907,0.6875,37,29,8,0,37,0,29,0,8,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,NaN,NaN,NaN,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,NaN,NaN,NaN,NaN,NaN,0.352941176471,0.411764705882,0.235294117647,17,36,0.132352941176,1.89705882353,4.23529411765,3.27272727273,2.57142857143,1.71498585143,0.40492721492,0.199346405229,2.11785129734,1.00009644597,0.532679738562,1.65387246112,0.780995328862,0.424836601307,0.805541469338,0.424626510969,2.25,NaN,NaN,NaN,0.193464052288,0.107142857143,5,0.00735294117647,0.166305916306,NaN,NaN,NaN,NaN,NaN,0.352941176471,0.470588235294,0.176470588235,-1,-0.00367647058824,0.0147058823529,-0.117647058824,-0.0909090909091,-0.274725274725,0.0215730078386,0.0158999400418,0.00538774068186,0.0191822513245,0.0358431004995,0.0143967496909,-0.224800412137,-0.0821786939855,-0.0457516339869,0.0193439002456,0.00695905238854,0,NaN,NaN,NaN,0.0271241830065,0.0459183673469,2,0.00294117647059,-0.0196464646465,0,0.0588235294118,-0.0588235294118,35,1,2,234,0.945945945946,0.995744680851,0.00425531914894,0.0540540540541,0.972222222222,0.945945945946,0.958904109589,0.95265530219,0.941690626797,0.921052631579,7,8,0,5,1,5
6,WLNM_dir_neg_kfold,0.734375,0.611154414569,00:00:02,10,80,6,13351,fixed,0.5,0.625,0.625,0.625,5,3,3,13,0.625,0.8125,0.1875,0.375,0.625,0.625,0.625,0.75,0.555555555556,0.4375,0.4375,0.4375,37,29,8,0,37,0,29,0,8,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,NaN,NaN,NaN,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,NaN,NaN,NaN,NaN,NaN,0.352941176471,0.411764705882,0.235294117647,17,37,0.136029411765,2.7771092437,4.35294117647,2.84615384615,2.64285714286,1.96663343275,0.451794166984,0.224165341812,1.87867287326,0.863174022847,0.470588235294,1.84510481131,0.847750859249,0.454689984102,1.35197947467,0.486829777309,3.91428571429,NaN,NaN,NaN,0.245833333333,0.140939597315,7,0.0102941176471,0.146718559219,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.588235294118,0.176470588235,0,0,0.894756302521,0,-0.517482517483,-0.203296703297,0.273220589167,0.0627668921059,0.0302066772655,-0.219996172761,-0.10107932262,-0.0476947535771,-0.0335680619491,-0.0154231635982,-0.0158982511924,0.565781905579,0.0691623187284,1.66428571429,NaN,NaN,NaN,0.0794934640523,0.0797151075195,4,0.00588235294118,-0.0392338217338,-0.117647058824,0.176470588235,-0.0588235294118,34,3,3,232,0.918918918919,0.987234042553,0.0127659574468,0.0810810810811,0.918918918919,0.918918918919,0.918918918919,0.906152961472,0.906152961472,0.85,8,8,0,5,1,5
7,WLNM_dir_neg_kfold,0.8359375,0.679318689352,00:00:02,10,80,7,13352,fixed,0.5,0.714285714286,0.625,0.666666666667,5,2,3,14,0.625,0.875,0.125,0.375,0.714285714286,0.625,0.666666666667,0.791666666667,0.569444444444,0.516129032258,0.518562978842,0.5,37,29,8,0,37,0,29,0,8,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,NaN,NaN,NaN,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,NaN,NaN,NaN,NaN,NaN,0.352941176471,0.411764705882,0.235294117647,17,36,0.132352941176,2.32147058824,4.23529411765,2.76923076923,2.76923076923,1.71498585143,0.40492721492,0.199346405229,1.86689424383,0.881588948475,0.47385620915,1.86689424383,0.881588948475,0.477124183007,0.925651025096,0.398734763123,2.725,NaN,NaN,NaN,0.23660130719,0.15,7,0.0102941176471,0.162545787546,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.529411764706,0.235294117647,-1,-0.00367647058824,0.439117647059,-0.117647058824,-0.594405594406,-0.0769230769231,0.0215730078386,0.0158999400418,0.00538774068186,-0.231774802186,-0.0826643969914,-0.0444267797209,-0.0117786294251,0.0184149256284,0.00653594771242,0.139453456004,-0.0189326954578,0.475,NaN,NaN,NaN,0.0702614379085,0.0887755102041,4,0.00588235294118,-0.0234065934066,-0.117647058824,0.117647058824,0,34,2,3,233,0.918918918919,0.991489361702,0.00851063829787,0.0810810810811,0.944444444444,0.918918918919,0.931506849315,0.921008716675,0.910408280621,0.871794871795,7,8,0,5,1,5
8,WLNM_dir_neg_kfold,0.765625,0.704369000565,00:00:02,10,80,8,13353,fixed,0.5,1,0.75,0.857142857143,6,0,2,16,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,37,29,8,0,37,0,29,0,8,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,NaN,NaN,NaN,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,NaN,NaN,NaN,NaN,NaN,0.352941176471,0.411764705882,0.235294117647,17,35,0.128676470588,1.88235294118,4.11764705882,3.18181818182,2.69230769231,1.65387246112,0.401654740557,0.188235294118,2.04543969097,0.993499278473,0.531092436975,1.7128407776,0.831951234835,0.453781512605,0.786197569093,0.41766745858,2.25,NaN,NaN,NaN,0.170261437908,0.0687022900763,3,0.00441176470588,0.171406926407,NaN,NaN,NaN,NaN,NaN,0.352941176471,0.411764705882,0.235294117647,-2,-0.00735294117647,0,-0.235294117647,-0.181818181818,-0.153846153846,-0.0395403824677,0.0126274656794,-0.00572337042925,-0.0532293550421,0.0292459330063,0.0128094481036,-0.165832095655,-0.0312227880125,-0.0168067226891,0,0,0,NaN,NaN,NaN,0.00392156862745,0.00747780028042,0,0,-0.0145454545455,0,0,0,35,0,2,235,0.945945945946,1,0,0.0540540540541,1,0.945945945946,0.972222222222,0.96848504363,0.945945945946,0.945945945946,6,8,0,5,1,5
9,WLNM_dir_neg_kfold,0.7734375,0.688892098081,00:00:02,10,80,9,13354,fixed,0.5,0.833333333333,0.625,0.714285714286,5,1,3,15,0.625,0.9375,0.0625,0.375,0.833333333333,0.625,0.714285714286,0.833333333333,0.583333333333,0.6,0.612372435696,0.5625,37,29,8,0,37,0,29,0,8,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,NaN,NaN,NaN,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,NaN,NaN,NaN,NaN,NaN,0.352941176471,0.411764705882,0.235294117647,17,35,0.128676470588,1.88970588235,4.11764705882,3.18181818182,2.5,1.83311050339,0.445183979395,0.225210084034,2.1056646289,1.02275139118,0.547899159664,1.67595451293,0.814035049138,0.436974789916,0.797802588732,0.42218347108,2.25,NaN,NaN,NaN,0.205555555556,0.110294117647,5,0.00735294117647,0.168852813853,NaN,NaN,NaN,NaN,NaN,0.352941176471,0.470588235294,0.176470588235,-2,-0.00735294117647,0.00735294117647,-0.235294117647,-0.181818181818,-0.346153846154,0.139697659806,0.0561567045173,0.0312514194867,0.00699558288662,0.0584980457145,0.0296161707926,-0.202718360325,-0.0491389737095,-0.0336134453782,0.0116050196399,0.00451601249979,0,NaN,NaN,NaN,0.0392156862745,0.0490696278511,2,0.00294117647059,-0.0170995670996,0,0.0588235294118,-0.0588235294118,34,1,3,234,0.918918918919,0.995744680851,0.00425531914894,0.0810810810811,0.971428571429,0.918918918919,0.944444444444,0.936457331549,0.91466359977,0.894736842105,6,8,0,5,1,5
10,WLNM_dir_neg_kfold,0.81640625,0.556584040959,00:00:02,10,80,10,13355,fixed,0.5,0.625,0.625,0.625,5,3,3,13,0.625,0.8125,0.1875,0.375,0.625,0.625,0.625,0.75,0.555555555556,0.4375,0.4375,0.4375,37,29,8,0,37,0,29,0,8,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,NaN,NaN,NaN,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,NaN,NaN,NaN,NaN,NaN,0.352941176471,0.411764705882,0.235294117647,17,37,0.136029411765,2.16817647059,4.35294117647,3.08333333333,2.46666666667,1.65609391606,0.380454007744,0.190779014308,2.03823741618,0.936487461487,0.49920508744,1.59041245113,0.730730045113,0.394276629571,0.896370876458,0.413421549683,2.45,NaN,NaN,NaN,0.170261437908,0.0821917808219,4,0.00588235294118,0.138546176046,NaN,NaN,NaN,NaN,NaN,0.294117647059,0.588235294118,0.117647058824,0,0,0.285823529412,0,-0.280303030303,-0.379487179487,-0.0373189275226,-0.00857326713358,-0.00317965023847,-0.0604316298386,-0.0277658839799,-0.0190779014308,-0.288260422127,-0.132443977734,-0.0763116057234,0.110173307365,-0.00424590889696,0.2,NaN,NaN,NaN,0.00392156862745,0.020967291026,1,0.00147058823529,-0.0474062049062,-0.0588235294118,0.176470588235,-0.117647058824,34,3,3,232,0.918918918919,0.987234042553,0.0127659574468,0.0810810810811,0.918918918919,0.918918918919,0.918918918919,0.906152961472,0.906152961472,0.85,8,8,0,5,1,5
