Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.916,0.488656033588,00:00:06,10,90,1,13346,fixed,0.5,0.928571428571,0.52,0.666666666667,13,1,12,49,0.52,0.98,0.02,0.48,0.928571428571,0.52,0.666666666667,0.826666666667,0.604444444444,0.561797752809,0.60491739812,0.5,250,225,25,0,250,0,225,0,25,40,243,0.155769230769,1.96201854167,12.15,8.37931034483,6.94285714286,6.48687036864,0.533898795773,0.294958847737,6.03998429273,0.994236097569,0.517592592593,7.90127383433,1.3006212073,0.619032921811,0.691820558953,0.352606534679,2.49021417749,NaN,NaN,NaN,0.279460433893,0.214164305949,252,0.0255060728745,0.410942832924,NaN,NaN,NaN,NaN,NaN,0.275,0.6,0.125,40,232,0.148717948718,1,11.6,7.73333333333,6.62857142857,6.1635820421,0.531343279492,0.296551724138,5.63050300618,0.970776380375,0.512931034483,7.63326055278,1.31607940565,0.627155172414,0,0,0,NaN,NaN,NaN,0.266204340262,0.19911921988,211,0.0213562753036,0.368643408818,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,-11,-0.00705128205128,-0.962018541667,-0.55,-0.645977011494,-0.314285714286,-0.323288326532,-0.00255551628081,0.00159287640131,-0.409481286552,-0.0234597171932,-0.00466155810983,-0.268013281551,0.0154581983544,0.00812225060309,-0.691820558953,-0.352606534679,-2.49021417749,NaN,NaN,NaN,-0.0132560936309,-0.0150450860685,-41,-0.00414979757085,-0.0422994241058,-0.025,0.025,0,231,1,12,1316,0.950617283951,0.999240698557,0.000759301442673,0.0493827160494,0.995689655172,0.950617283951,0.972631578947,0.968080943417,0.949857982508,0.946721311475,14,25,0,10,1,10
2,WLNM_dir_neg_kfold,0.8356,0.289915077446,00:00:07,10,90,2,13347,fixed,0.5,0.928571428571,0.52,0.666666666667,13,1,12,49,0.52,0.98,0.02,0.48,0.928571428571,0.52,0.666666666667,0.826666666667,0.604444444444,0.561797752809,0.60491739812,0.5,250,225,25,0,250,0,225,0,25,40,243,0.155769230769,1.96201854167,12.15,8.37931034483,6.94285714286,6.48687036864,0.533898795773,0.294958847737,6.03998429273,0.994236097569,0.517592592593,7.90127383433,1.3006212073,0.619032921811,0.691820558953,0.352606534679,2.49021417749,NaN,NaN,NaN,0.279460433893,0.214164305949,252,0.0255060728745,0.410942832924,NaN,NaN,NaN,NaN,NaN,0.275,0.6,0.125,40,232,0.148717948718,2.01642715653,11.6,7.73333333333,6.62857142857,6.13439232775,0.528826924806,0.295689655172,5.63050300618,0.970776380375,0.512931034483,7.63326055278,1.31607940565,0.627155172414,0.690598718978,0.342486321285,2.47341492043,NaN,NaN,NaN,0.258721125751,0.198246163483,211,0.0213562753036,0.368643408818,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,-11,-0.00705128205128,0.0544086148624,-0.55,-0.645977011494,-0.314285714286,-0.352478040885,-0.00507187096639,0.000730807435788,-0.409481286552,-0.0234597171932,-0.00466155810983,-0.268013281551,0.0154581983544,0.00812225060309,-0.00122183997486,-0.0101202133943,-0.0167992570634,NaN,NaN,NaN,-0.0207393081412,-0.0159181424664,-41,-0.00414979757085,-0.0422994241058,-0.025,0.025,0,231,1,12,1316,0.950617283951,0.999240698557,0.000759301442673,0.0493827160494,0.995689655172,0.950617283951,0.972631578947,0.968080943417,0.949857982508,0.946721311475,14,25,0,10,1,10
3,WLNM_dir_neg_kfold,0.8556,0.29988511731,00:00:06,10,90,3,13348,fixed,0.5,1,0.48,0.648648648649,12,0,13,50,0.48,1,0,0.52,1,0.48,0.648648648649,0.826666666667,0.613333333333,0.551724137931,0.617213399848,0.48,250,225,25,0,250,0,225,0,25,40,243,0.155769230769,1.96201854167,12.15,8.37931034483,6.94285714286,6.48687036864,0.533898795773,0.294958847737,6.03998429273,0.994236097569,0.517592592593,7.90127383433,1.3006212073,0.619032921811,0.691820558953,0.352606534679,2.49021417749,NaN,NaN,NaN,0.279460433893,0.214164305949,252,0.0255060728745,0.410942832924,NaN,NaN,NaN,NaN,NaN,0.275,0.6,0.125,40,230,0.147435897436,1.95932503584,11.5,7.93103448276,6.57142857143,6.08486984459,0.529119116921,0.296086956522,5.60105301455,0.974096176443,0.515434782609,7.6250262715,1.32609152548,0.630434782609,0.686493648233,0.350372518941,2.46140280223,NaN,NaN,NaN,0.258290807449,0.187440229519,196,0.0198380566802,0.38395008869,NaN,NaN,NaN,NaN,NaN,0.275,0.6,0.125,-13,-0.00833333333333,-0.00269350582229,-0.65,-0.448275862069,-0.371428571429,-0.402000524043,-0.00477967885135,0.00112810878511,-0.438931278179,-0.0201399211251,-0.0021578099839,-0.276247562836,0.0254703181801,0.011401860798,-0.00532691071997,-0.00223401573795,-0.0288113752616,NaN,NaN,NaN,-0.0211696264431,-0.0267240764304,-56,-0.00566801619433,-0.0269927442341,0,0,0,230,0,13,1317,0.946502057613,1,0,0.0534979423868,1,0.946502057613,0.972515856237,0.968117004159,0.946502057613,0.946502057613,12,25,0,10,1,10
4,WLNM_dir_neg_kfold,0.8192,0.280462014788,00:00:07,10,90,4,13349,fixed,0.5,1,0.48,0.648648648649,12,0,13,50,0.48,1,0,0.52,1,0.48,0.648648648649,0.826666666667,0.613333333333,0.551724137931,0.617213399848,0.48,250,225,25,0,250,0,225,0,25,40,243,0.155769230769,1.96201854167,12.15,8.37931034483,6.94285714286,6.48687036864,0.533898795773,0.294958847737,6.03998429273,0.994236097569,0.517592592593,7.90127383433,1.3006212073,0.619032921811,0.691820558953,0.352606534679,2.49021417749,NaN,NaN,NaN,0.279460433893,0.214164305949,252,0.0255060728745,0.410942832924,NaN,NaN,NaN,NaN,NaN,0.275,0.6,0.125,40,230,0.147435897436,1.95932503584,11.5,7.93103448276,6.57142857143,6.08486984459,0.529119116921,0.296086956522,5.60105301455,0.974096176443,0.515434782609,7.6250262715,1.32609152548,0.630434782609,0.686493648233,0.350372518941,2.46140280223,NaN,NaN,NaN,0.258290807449,0.187440229519,196,0.0198380566802,0.38395008869,NaN,NaN,NaN,NaN,NaN,0.275,0.6,0.125,-13,-0.00833333333333,-0.00269350582229,-0.65,-0.448275862069,-0.371428571429,-0.402000524043,-0.00477967885135,0.00112810878511,-0.438931278179,-0.0201399211251,-0.0021578099839,-0.276247562836,0.0254703181801,0.011401860798,-0.00532691071997,-0.00223401573795,-0.0288113752616,NaN,NaN,NaN,-0.0211696264431,-0.0267240764304,-56,-0.00566801619433,-0.0269927442341,0,0,0,230,0,13,1317,0.946502057613,1,0,0.0534979423868,1,0.946502057613,0.972515856237,0.968117004159,0.946502057613,0.946502057613,12,25,0,10,1,10
5,WLNM_dir_neg_kfold,0.8444,0.418939710681,00:00:07,10,90,5,13350,fixed,0.5,0.923076923077,0.48,0.631578947368,12,1,13,49,0.48,0.98,0.02,0.52,0.923076923077,0.48,0.631578947368,0.813333333333,0.608888888889,0.522727272727,0.572855803595,0.46,250,225,25,0,250,0,225,0,25,40,243,0.155769230769,1.96201854167,12.15,8.37931034483,6.94285714286,6.48687036864,0.533898795773,0.294958847737,6.03998429273,0.994236097569,0.517592592593,7.90127383433,1.3006212073,0.619032921811,0.691820558953,0.352606534679,2.49021417749,NaN,NaN,NaN,0.279460433893,0.214164305949,252,0.0255060728745,0.410942832924,NaN,NaN,NaN,NaN,NaN,0.275,0.6,0.125,40,231,0.148076923077,2.01457865903,11.55,7.7,6.6,6.05085287483,0.523883365786,0.293506493506,5.57690981431,0.965698669144,0.511147186147,7.64764921146,1.32426826172,0.629978354978,0.688625955972,0.341821329678,2.46285207759,NaN,NaN,NaN,0.251010504037,0.186607426214,196,0.0198380566802,0.369695093756,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,-12,-0.00769230769231,0.0525601173661,-0.6,-0.679310344828,-0.342857142857,-0.436017493807,-0.0100154299865,-0.00145235423013,-0.463074478421,-0.0285374284243,-0.00644540644541,-0.253624622874,0.0236470544269,0.0109454331677,-0.00319460298114,-0.0107852050008,-0.0273620998992,NaN,NaN,NaN,-0.0284499298557,-0.0275568797351,-56,-0.00566801619433,-0.0412477391674,-0.025,0.025,0,230,1,13,1316,0.946502057613,0.999240698557,0.000759301442673,0.0534979423868,0.995670995671,0.946502057613,0.970464135021,0.965607360097,0.94574275617,0.94262295082,13,25,0,10,1,10
6,WLNM_dir_neg_kfold,0.8504,0.42066568347,00:00:06,10,90,6,13351,fixed,0.5,1,0.48,0.648648648649,12,0,13,50,0.48,1,0,0.52,1,0.48,0.648648648649,0.826666666667,0.613333333333,0.551724137931,0.617213399848,0.48,250,225,25,0,250,0,225,0,25,40,243,0.155769230769,1.96201854167,12.15,8.37931034483,6.94285714286,6.48687036864,0.533898795773,0.294958847737,6.03998429273,0.994236097569,0.517592592593,7.90127383433,1.3006212073,0.619032921811,0.691820558953,0.352606534679,2.49021417749,NaN,NaN,NaN,0.279460433893,0.214164305949,252,0.0255060728745,0.410942832924,NaN,NaN,NaN,NaN,NaN,0.275,0.6,0.125,40,230,0.147435897436,1.95932503584,11.5,7.93103448276,6.57142857143,6.08486984459,0.529119116921,0.296086956522,5.60105301455,0.974096176443,0.515434782609,7.6250262715,1.32609152548,0.630434782609,0.686493648233,0.350372518941,2.46140280223,NaN,NaN,NaN,0.258290807449,0.187440229519,196,0.0198380566802,0.38395008869,NaN,NaN,NaN,NaN,NaN,0.275,0.6,0.125,-13,-0.00833333333333,-0.00269350582229,-0.65,-0.448275862069,-0.371428571429,-0.402000524043,-0.00477967885135,0.00112810878511,-0.438931278179,-0.0201399211251,-0.0021578099839,-0.276247562836,0.0254703181801,0.011401860798,-0.00532691071997,-0.00223401573795,-0.0288113752616,NaN,NaN,NaN,-0.0211696264431,-0.0267240764304,-56,-0.00566801619433,-0.0269927442341,0,0,0,230,0,13,1317,0.946502057613,1,0,0.0534979423868,1,0.946502057613,0.972515856237,0.968117004159,0.946502057613,0.946502057613,12,25,0,10,1,10
7,WLNM_dir_neg_kfold,0.8424,0.30020939168,00:00:06,10,90,7,13352,fixed,0.5,1,0.48,0.648648648649,12,0,13,50,0.48,1,0,0.52,1,0.48,0.648648648649,0.826666666667,0.613333333333,0.551724137931,0.617213399848,0.48,250,225,25,0,250,0,225,0,25,40,243,0.155769230769,1.96201854167,12.15,8.37931034483,6.94285714286,6.48687036864,0.533898795773,0.294958847737,6.03998429273,0.994236097569,0.517592592593,7.90127383433,1.3006212073,0.619032921811,0.691820558953,0.352606534679,2.49021417749,NaN,NaN,NaN,0.279460433893,0.214164305949,252,0.0255060728745,0.410942832924,NaN,NaN,NaN,NaN,NaN,0.275,0.6,0.125,40,230,0.147435897436,1.95932503584,11.5,7.93103448276,6.57142857143,6.08486984459,0.529119116921,0.296086956522,5.60105301455,0.974096176443,0.515434782609,7.6250262715,1.32609152548,0.630434782609,0.686493648233,0.350372518941,2.46140280223,NaN,NaN,NaN,0.258290807449,0.187440229519,196,0.0198380566802,0.38395008869,NaN,NaN,NaN,NaN,NaN,0.275,0.6,0.125,-13,-0.00833333333333,-0.00269350582229,-0.65,-0.448275862069,-0.371428571429,-0.402000524043,-0.00477967885135,0.00112810878511,-0.438931278179,-0.0201399211251,-0.0021578099839,-0.276247562836,0.0254703181801,0.011401860798,-0.00532691071997,-0.00223401573795,-0.0288113752616,NaN,NaN,NaN,-0.0211696264431,-0.0267240764304,-56,-0.00566801619433,-0.0269927442341,0,0,0,230,0,13,1317,0.946502057613,1,0,0.0534979423868,1,0.946502057613,0.972515856237,0.968117004159,0.946502057613,0.946502057613,12,25,0,10,1,10
8,WLNM_dir_neg_kfold,0.8288,0.409791562402,00:00:06,10,90,8,13353,fixed,0.5,0.928571428571,0.52,0.666666666667,13,1,12,49,0.52,0.98,0.02,0.48,0.928571428571,0.52,0.666666666667,0.826666666667,0.604444444444,0.561797752809,0.60491739812,0.5,250,225,25,0,250,0,225,0,25,40,243,0.155769230769,1.96201854167,12.15,8.37931034483,6.94285714286,6.48687036864,0.533898795773,0.294958847737,6.03998429273,0.994236097569,0.517592592593,7.90127383433,1.3006212073,0.619032921811,0.691820558953,0.352606534679,2.49021417749,NaN,NaN,NaN,0.279460433893,0.214164305949,252,0.0255060728745,0.410942832924,NaN,NaN,NaN,NaN,NaN,0.275,0.6,0.125,40,232,0.148717948718,2.01642715653,11.6,7.73333333333,6.62857142857,6.13439232775,0.528826924806,0.295689655172,5.63050300618,0.970776380375,0.512931034483,7.63326055278,1.31607940565,0.627155172414,0.690598718978,0.342486321285,2.47341492043,NaN,NaN,NaN,0.258721125751,0.198246163483,211,0.0213562753036,0.368643408818,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,-11,-0.00705128205128,0.0544086148624,-0.55,-0.645977011494,-0.314285714286,-0.352478040885,-0.00507187096639,0.000730807435788,-0.409481286552,-0.0234597171932,-0.00466155810983,-0.268013281551,0.0154581983544,0.00812225060309,-0.00122183997486,-0.0101202133943,-0.0167992570634,NaN,NaN,NaN,-0.0207393081412,-0.0159181424664,-41,-0.00414979757085,-0.0422994241058,-0.025,0.025,0,231,1,12,1316,0.950617283951,0.999240698557,0.000759301442673,0.0493827160494,0.995689655172,0.950617283951,0.972631578947,0.968080943417,0.949857982508,0.946721311475,14,25,0,10,1,10
9,WLNM_dir_neg_kfold,0.832,0.27651605592,00:00:06,10,90,9,13354,fixed,0.5,1,0.48,0.648648648649,12,0,13,50,0.48,1,0,0.52,1,0.48,0.648648648649,0.826666666667,0.613333333333,0.551724137931,0.617213399848,0.48,250,225,25,0,250,0,225,0,25,40,243,0.155769230769,1.96201854167,12.15,8.37931034483,6.94285714286,6.48687036864,0.533898795773,0.294958847737,6.03998429273,0.994236097569,0.517592592593,7.90127383433,1.3006212073,0.619032921811,0.691820558953,0.352606534679,2.49021417749,NaN,NaN,NaN,0.279460433893,0.214164305949,252,0.0255060728745,0.410942832924,NaN,NaN,NaN,NaN,NaN,0.275,0.6,0.125,40,230,0.147435897436,1.95932503584,11.5,7.93103448276,6.57142857143,6.08486984459,0.529119116921,0.296086956522,5.60105301455,0.974096176443,0.515434782609,7.6250262715,1.32609152548,0.630434782609,0.686493648233,0.350372518941,2.46140280223,NaN,NaN,NaN,0.258290807449,0.187440229519,196,0.0198380566802,0.38395008869,NaN,NaN,NaN,NaN,NaN,0.275,0.6,0.125,-13,-0.00833333333333,-0.00269350582229,-0.65,-0.448275862069,-0.371428571429,-0.402000524043,-0.00477967885135,0.00112810878511,-0.438931278179,-0.0201399211251,-0.0021578099839,-0.276247562836,0.0254703181801,0.011401860798,-0.00532691071997,-0.00223401573795,-0.0288113752616,NaN,NaN,NaN,-0.0211696264431,-0.0267240764304,-56,-0.00566801619433,-0.0269927442341,0,0,0,230,0,13,1317,0.946502057613,1,0,0.0534979423868,1,0.946502057613,0.972515856237,0.968117004159,0.946502057613,0.946502057613,12,25,0,10,1,10
10,WLNM_dir_neg_kfold,0.7972,0.382191982603,00:00:06,10,90,10,13355,fixed,0.5,0.857142857143,0.48,0.615384615385,12,2,13,48,0.48,0.96,0.04,0.52,0.857142857143,0.48,0.615384615385,0.8,0.604444444444,0.494382022472,0.532327310345,0.44,250,225,25,0,250,0,225,0,25,40,243,0.155769230769,1.96201854167,12.15,8.37931034483,6.94285714286,6.48687036864,0.533898795773,0.294958847737,6.03998429273,0.994236097569,0.517592592593,7.90127383433,1.3006212073,0.619032921811,0.691820558953,0.352606534679,2.49021417749,NaN,NaN,NaN,0.279460433893,0.214164305949,252,0.0255060728745,0.410942832924,NaN,NaN,NaN,NaN,NaN,0.275,0.6,0.125,40,232,0.148717948718,1.95956626833,11.6,8,6.27027027027,5.96915146656,0.51458202298,0.287284482759,5.6122576471,0.96763062881,0.510775862069,7.5894663844,1.30852868697,0.618103448276,0.687036490112,0.350606407763,2.47105210167,NaN,NaN,NaN,0.219130406447,0.186429930247,196,0.0198380566802,0.383896459042,NaN,NaN,NaN,NaN,NaN,0.275,0.65,0.075,-11,-0.00705128205128,-0.00245227333621,-0.55,-0.379310344828,-0.672586872587,-0.517718902073,-0.019316772793,-0.007674364978,-0.427726645628,-0.0266054687581,-0.00681673052363,-0.31180744993,0.00790747966848,-0.000929473534838,-0.00478406884099,-0.00200012691643,-0.0191620758185,NaN,NaN,NaN,-0.0603300274457,-0.0277343757017,-56,-0.00566801619433,-0.0270463738819,0,0.05,-0.05,230,2,13,1315,0.946502057613,0.998481397115,0.00151860288535,0.0534979423868,0.991379310345,0.946502057613,0.968421052632,0.963112898152,0.944983454728,0.938775510204,14,25,0,10,1,10
