Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.989659353863,0.740193123324,00:00:42,10,90,1,13346,fixed,0.5,1,0.504716981132,0.670846394984,107,0,105,424,0.504716981132,1,0,0.495283018868,1,0.504716981132,0.670846394984,0.834905660377,0.610587002096,0.576043068641,0.636032123406,0.504716981132,2120,1908,212,0,2120,0,1908,0,212,163,2113,0.0800196924941,1.83047029743,25.9263803681,24.2873563218,13.1242236025,18.0187002594,0.694994827801,0.370357036052,19.3336173576,1.49142433947,0.710454417439,9.45939311769,0.729711821194,0.404669893357,0.812443350899,0.443844050373,2.26400080515,NaN,NaN,NaN,0.421732918756,0.318940021294,8088,0.0114146841274,0.11355687007,NaN,NaN,NaN,NaN,NaN,0.466257668712,0.521472392638,0.0122699386503,163,2008,0.0760433234871,1.83925454213,24.6380368098,23.0804597701,12.55,17.4086051114,0.706574360846,0.377780289883,18.3056037839,1.48596285696,0.708796714981,9.16697341,0.744131805692,0.411214039547,0.821149256333,0.446457647664,2.28008914012,NaN,NaN,NaN,0.417196468582,0.321317157712,7416,0.0104662830723,0.108438890526,NaN,NaN,NaN,NaN,NaN,0.466257668712,0.515337423313,0.0184049079755,-105,-0.00397636900704,0.00878424470049,-1.28834355828,-1.20689655172,-0.574223602484,-0.610095148045,0.0115795330446,0.00742325383139,-1.02801357366,-0.00546148250148,-0.00165770245866,-0.292419707687,0.0144199844982,0.00654414619069,0.00870590543478,0.00261359729028,0.0160883349716,NaN,NaN,NaN,-0.00453645017429,0.00237713641809,-672,-0.000948401055096,-0.00511797954395,0,-0.00613496932515,0.00613496932515,2008,0,105,24293,0.950307619498,1,0,0.0496923805017,1,0.950307619498,0.974520747391,0.97273729534,0.950307619498,0.950307619498,107,212,0,10,1,10
2,WLNM_dir_neg_kfold,0.986282929868,0.708024941161,00:00:42,10,90,2,13347,fixed,0.5,1,0.490566037736,0.658227848101,104,0,108,424,0.490566037736,1,0,0.509433962264,1,0.490566037736,0.658227848101,0.830188679245,0.61215932914,0.562162162162,0.625281891317,0.490566037736,2120,1908,212,0,2120,0,1908,0,212,163,2113,0.0800196924941,1.83047029743,25.9263803681,24.2873563218,13.1242236025,18.0187002594,0.694994827801,0.370357036052,19.3336173576,1.49142433947,0.710454417439,9.45939311769,0.729711821194,0.404669893357,0.812443350899,0.443844050373,2.26400080515,NaN,NaN,NaN,0.421732918756,0.318940021294,8088,0.0114146841274,0.11355687007,NaN,NaN,NaN,NaN,NaN,0.466257668712,0.521472392638,0.0122699386503,163,2005,0.075929712944,1.83804445878,24.6012269939,23.0459770115,12.53125,17.3235513271,0.704174280879,0.37670241574,18.252053823,1.48383280456,0.708535409941,9.14838916491,0.743734380988,0.411676330646,0.819966626835,0.446108157459,2.27894027596,NaN,NaN,NaN,0.415398235432,0.320553548892,7366,0.0103957175176,0.10829450188,NaN,NaN,NaN,NaN,NaN,0.466257668712,0.515337423313,0.0184049079755,-108,-0.0040899795501,0.00757416135311,-1.32515337423,-1.24137931034,-0.592973602484,-0.695148932305,0.00917945307717,0.00634537968777,-1.08156353462,-0.00759153490323,-0.00191900749782,-0.311003952777,0.0140225597936,0.00700643728914,0.00752327593655,0.00226410708594,0.0149394708154,NaN,NaN,NaN,-0.00633468332335,0.00161352759825,-722,-0.00101896660979,-0.00526236818971,0,-0.00613496932515,0.00613496932515,2005,0,108,24293,0.948887837198,1,0,0.0511121628017,1,0.948887837198,0.973773676542,0.97195062322,0.948887837198,0.948887837198,104,212,0,10,1,10
3,WLNM_dir_neg_kfold,0.993886836953,0.79238922456,00:00:42,10,90,3,13348,fixed,0.5,1,0.533018867925,0.695384615385,113,0,99,424,0.533018867925,1,0,0.466981132075,1,0.533018867925,0.695384615385,0.844339622642,0.607442348008,0.60347129506,0.657360153141,0.533018867925,2120,1908,212,0,2120,0,1908,0,212,163,2113,0.0800196924941,1.83047029743,25.9263803681,24.2873563218,13.1242236025,18.0187002594,0.694994827801,0.370357036052,19.3336173576,1.49142433947,0.710454417439,9.45939311769,0.729711821194,0.404669893357,0.812443350899,0.443844050373,2.26400080515,NaN,NaN,NaN,0.421732918756,0.318940021294,8088,0.0114146841274,0.11355687007,NaN,NaN,NaN,NaN,NaN,0.466257668712,0.521472392638,0.0122699386503,163,2014,0.0762705445732,1.83760520628,24.7116564417,23.1494252874,12.5875,17.3641904563,0.702672056697,0.376520796145,18.2968259345,1.48082553492,0.708128986664,9.20458888614,0.744959279266,0.411780115876,0.819579820491,0.446004298252,2.27883685414,NaN,NaN,NaN,0.414887730695,0.320154513614,7404,0.0104493473392,0.109052256161,NaN,NaN,NaN,NaN,NaN,0.466257668712,0.515337423313,0.0184049079755,-99,-0.00374914792093,0.00713490885062,-1.21472392638,-1.13793103448,-0.536723602484,-0.654509803154,0.00767722889536,0.00616376009276,-1.03679142306,-0.0105988045442,-0.00232543077532,-0.254804231545,0.0152474580717,0.00711022251935,0.00713646959263,0.00216024787901,0.0148360489944,NaN,NaN,NaN,-0.00684518806048,0.00121449231941,-684,-0.000965336788223,-0.00450461390869,0,-0.00613496932515,0.00613496932515,2014,0,99,24293,0.953147184098,1,0,0.0468528159016,1,0.953147184098,0.976011630724,0.974309313418,0.953147184098,0.953147184098,113,212,0,10,1,10
4,WLNM_dir_neg_kfold,0.984391687433,0.701544150461,00:00:48,10,90,4,13349,fixed,0.5,1,0.490566037736,0.658227848101,104,0,108,424,0.490566037736,1,0,0.509433962264,1,0.490566037736,0.658227848101,0.830188679245,0.61215932914,0.562162162162,0.625281891317,0.490566037736,2120,1908,212,0,2120,0,1908,0,212,163,2113,0.0800196924941,1.83047029743,25.9263803681,24.2873563218,13.1242236025,18.0187002594,0.694994827801,0.370357036052,19.3336173576,1.49142433947,0.710454417439,9.45939311769,0.729711821194,0.404669893357,0.812443350899,0.443844050373,2.26400080515,NaN,NaN,NaN,0.421732918756,0.318940021294,8088,0.0114146841274,0.11355687007,NaN,NaN,NaN,NaN,NaN,0.466257668712,0.521472392638,0.0122699386503,163,2005,0.075929712944,1.83792308504,24.6012269939,23.0459770115,12.53125,17.345629498,0.705071722738,0.376733014091,18.2713210376,1.48539916665,0.708614965653,9.13420850722,0.74258153949,0.410929730888,0.820000460423,0.446156026386,2.2723655243,NaN,NaN,NaN,0.416594042028,0.320627282741,7374,0.0104070080064,0.108156275392,NaN,NaN,NaN,NaN,NaN,0.466257668712,0.515337423313,0.0184049079755,-108,-0.0040899795501,0.00745278760908,-1.32515337423,-1.24137931034,-0.592973602484,-0.673070761418,0.0100768949362,0.00637597803852,-1.06229631996,-0.00602517281331,-0.00183945178587,-0.325184610467,0.0128697182957,0.00625983753087,0.00755710952479,0.0023119760127,0.00836471914914,NaN,NaN,NaN,-0.00513887672754,0.00168726144681,-714,-0.00100767612104,-0.00540059467814,0,-0.00613496932515,0.00613496932515,2005,0,108,24293,0.948887837198,1,0,0.0511121628017,1,0.948887837198,0.973773676542,0.97195062322,0.948887837198,0.948887837198,104,212,0,10,1,10
5,WLNM_dir_neg_kfold,0.968694375222,0.618238216619,00:00:43,10,90,5,13350,fixed,0.5,0.990566037736,0.495283018868,0.660377358491,105,1,107,423,0.495283018868,0.997641509434,0.00235849056604,0.504716981132,0.990566037736,0.495283018868,0.660377358491,0.830188679245,0.611111111111,0.563342318059,0.623505689599,0.492924528302,2120,1908,212,0,2120,0,1908,0,212,163,2113,0.0800196924941,1.83047029743,25.9263803681,24.2873563218,13.1242236025,18.0187002594,0.694994827801,0.370357036052,19.3336173576,1.49142433947,0.710454417439,9.45939311769,0.729711821194,0.404669893357,0.812443350899,0.443844050373,2.26400080515,NaN,NaN,NaN,0.421732918756,0.318940021294,8088,0.0114146841274,0.11355687007,NaN,NaN,NaN,NaN,NaN,0.466257668712,0.521472392638,0.0122699386503,163,2007,0.0760054533061,1.86772632391,24.6257668712,22.8068181818,12.54375,17.3721381477,0.705445570023,0.377445810828,18.2657074202,1.48346303413,0.708293977215,9.14662554817,0.742850007151,0.411088796574,0.84104260148,0.450302911467,2.60964834046,NaN,NaN,NaN,0.415867590942,0.320948834244,7383,0.0104197098062,0.105826340863,NaN,NaN,NaN,NaN,NaN,0.460122699387,0.521472392638,0.0184049079755,-106,-0.00401423918806,0.0372560264819,-1.30061349693,-1.48053814002,-0.580473602484,-0.646562111768,0.0104507422211,0.00708877477573,-1.0679099374,-0.00796130533803,-0.00216044022451,-0.312767569519,0.0131381859567,0.00641890321732,0.0285992505815,0.00645886109361,0.34564753531,NaN,NaN,NaN,-0.00586532781376,0.0020088129496,-705,-0.000994974321195,-0.00773052920754,-0.00613496932515,0,0.00613496932515,2006,1,107,24292,0.949361097965,0.999958835879,4.11641213518e-05,0.050638902035,0.999501743896,0.949361097965,0.973786407767,0.97194843352,0.949319933844,0.948912015137,106,212,0,10,1,10
6,WLNM_dir_neg_kfold,0.992512904948,0.67137968407,00:00:42,10,90,6,13351,fixed,0.5,1,0.518867924528,0.683229813665,110,0,102,424,0.518867924528,1,0,0.481132075472,1,0.518867924528,0.683229813665,0.839622641509,0.609014675052,0.58981233244,0.646723241093,0.518867924528,2120,1908,212,0,2120,0,1908,0,212,163,2113,0.0800196924941,1.83047029743,25.9263803681,24.2873563218,13.1242236025,18.0187002594,0.694994827801,0.370357036052,19.3336173576,1.49142433947,0.710454417439,9.45939311769,0.729711821194,0.404669893357,0.812443350899,0.443844050373,2.26400080515,NaN,NaN,NaN,0.421732918756,0.318940021294,8088,0.0114146841274,0.11355687007,NaN,NaN,NaN,NaN,NaN,0.466257668712,0.521472392638,0.0122699386503,163,2011,0.0761569340301,1.83746577182,24.6748466258,23.1149425287,12.56875,17.3350723613,0.702540227473,0.376222189003,18.2811448634,1.48176360653,0.70826405689,9.15721456038,0.742230717724,0.411052096903,0.819448815621,0.445966846397,2.27880443248,NaN,NaN,NaN,0.414916855658,0.32032097159,7385,0.0104225324284,0.108531130857,NaN,NaN,NaN,NaN,NaN,0.466257668712,0.515337423313,0.0184049079755,-102,-0.00386275846399,0.00699547439367,-1.25153374233,-1.1724137931,-0.555473602484,-0.68362789811,0.00754539967171,0.00586515295141,-1.05247249419,-0.00966073293247,-0.00219036054966,-0.302178557305,0.0125188965296,0.00638220354598,0.00700546472263,0.00212279602335,0.0148036273293,NaN,NaN,NaN,-0.00681606309804,0.00138095029546,-703,-0.000992151699007,-0.00502573921336,0,-0.00613496932515,0.00613496932515,2011,0,102,24293,0.951727401798,1,0,0.0482725982016,1,0.951727401798,0.975266731329,0.973523525025,0.951727401798,0.951727401798,110,212,0,10,1,10
7,WLNM_dir_neg_kfold,0.985732244571,0.624511042163,00:00:42,10,90,7,13352,fixed,0.5,0.990990990991,0.518867924528,0.681114551084,110,1,102,423,0.518867924528,0.997641509434,0.00235849056604,0.481132075472,0.990990990991,0.518867924528,0.681114551084,0.838050314465,0.608490566038,0.586345381526,0.641487171739,0.516509433962,2120,1908,212,0,2120,0,1908,0,212,163,2113,0.0800196924941,1.83047029743,25.9263803681,24.2873563218,13.1242236025,18.0187002594,0.694994827801,0.370357036052,19.3336173576,1.49142433947,0.710454417439,9.45939311769,0.729711821194,0.404669893357,0.812443350899,0.443844050373,2.26400080515,NaN,NaN,NaN,0.421732918756,0.318940021294,8088,0.0114146841274,0.11355687007,NaN,NaN,NaN,NaN,NaN,0.466257668712,0.521472392638,0.0122699386503,163,2012,0.0761948042112,1.83648260675,24.6871165644,23.1264367816,12.4968944099,17.2978702294,0.700684107206,0.37573637927,18.2474014277,1.47829345563,0.707759577504,9.20237514168,0.745520451339,0.411994291917,0.818444043805,0.445658478222,2.27566445453,NaN,NaN,NaN,0.412327308552,0.318625892418,7349,0.010371725229,0.108899244577,NaN,NaN,NaN,NaN,NaN,0.466257668712,0.521472392638,0.0122699386503,-101,-0.00382488828297,0.00601230932267,-1.23926380368,-1.16091954023,-0.627329192547,-0.720830030018,0.00568927940431,0.00537934321837,-1.08621592986,-0.0131308838372,-0.00269483993492,-0.257017976013,0.0158086301444,0.00732439856057,0.00600069290657,0.00181442784835,0.0116636493817,NaN,NaN,NaN,-0.0094056102041,-0.000314128875797,-739,-0.00104295889839,-0.00465762549302,0,0,0,2011,1,102,24292,0.951727401798,0.999958835879,4.11641213518e-05,0.0482725982016,0.999502982107,0.951727401798,0.97503030303,0.973259417402,0.951686237677,0.951277199622,111,212,0,10,1,10
8,WLNM_dir_neg_kfold,0.992891153435,0.672038602865,00:00:43,10,90,8,13353,fixed,0.5,0.991150442478,0.528301886792,0.689230769231,112,1,100,423,0.528301886792,0.997641509434,0.00235849056604,0.471698113208,0.991150442478,0.528301886792,0.689230769231,0.841194968553,0.607442348008,0.595460614152,0.648634133409,0.525943396226,2120,1908,212,0,2120,0,1908,0,212,163,2113,0.0800196924941,1.83047029743,25.9263803681,24.2873563218,13.1242236025,18.0187002594,0.694994827801,0.370357036052,19.3336173576,1.49142433947,0.710454417439,9.45939311769,0.729711821194,0.404669893357,0.812443350899,0.443844050373,2.26400080515,NaN,NaN,NaN,0.421732918756,0.318940021294,8088,0.0114146841274,0.11355687007,NaN,NaN,NaN,NaN,NaN,0.466257668712,0.521472392638,0.0122699386503,163,2014,0.0762705445732,1.88752687352,24.7116564417,22.8863636364,12.5875,17.3488975444,0.702053202515,0.375942025454,18.2931144645,1.48052515278,0.707867016772,9.15819877001,0.741204766391,0.410525097325,0.865071724302,0.458309620085,2.72968968265,NaN,NaN,NaN,0.414886119698,0.320916740031,7412,0.0104606378279,0.106247925533,NaN,NaN,NaN,NaN,NaN,0.460122699387,0.521472392638,0.0184049079755,-99,-0.00374914792093,0.0570565760884,-1.21472392638,-1.40099268548,-0.536723602484,-0.669802715082,0.00705837471358,0.00558498940171,-1.04050289315,-0.0108991866811,-0.00258740066706,-0.301194347676,0.0114929451971,0.00585520396822,0.0526283734036,0.014465569712,0.465688877501,NaN,NaN,NaN,-0.00684679905828,0.00197671873667,-676,-0.000954046299472,-0.0073089445371,-0.00613496932515,0,0.00613496932515,2013,1,100,24292,0.952673923332,0.999958835879,4.11641213518e-05,0.0473260766682,0.99950347567,0.952673923332,0.975527017204,0.973783467077,0.95263275921,0.952223273415,113,212,0,10,1,10
9,WLNM_dir_neg_kfold,0.994059273763,0.779345171847,00:00:42,10,90,9,13354,fixed,0.5,1,0.509433962264,0.675,108,0,104,424,0.509433962264,1,0,0.490566037736,1,0.509433962264,0.675,0.836477987421,0.610062893082,0.58064516129,0.639602149067,0.509433962264,2120,1908,212,0,2120,0,1908,0,212,163,2113,0.0800196924941,1.83047029743,25.9263803681,24.2873563218,13.1242236025,18.0187002594,0.694994827801,0.370357036052,19.3336173576,1.49142433947,0.710454417439,9.45939311769,0.729711821194,0.404669893357,0.812443350899,0.443844050373,2.26400080515,NaN,NaN,NaN,0.421732918756,0.318940021294,8088,0.0114146841274,0.11355687007,NaN,NaN,NaN,NaN,NaN,0.466257668712,0.521472392638,0.0122699386503,163,2009,0.0760811936681,1.83856824888,24.6503067485,23.091954023,12.55625,17.3651892961,0.70446138757,0.377060894686,18.2810309282,1.48322948795,0.708504979128,9.17382443479,0.744317263748,0.411546812351,0.820544491536,0.446295367081,2.27906411613,NaN,NaN,NaN,0.415906381045,0.321090835478,7402,0.010446524717,0.108560264229,NaN,NaN,NaN,NaN,NaN,0.466257668712,0.515337423313,0.0184049079755,-104,-0.00393849882602,0.00809795144905,-1.27607361963,-1.19540229885,-0.567973602484,-0.653510963381,0.00946655976895,0.00670385863355,-1.05258642942,-0.00819485151357,-0.00194943831156,-0.285568682902,0.0146054425541,0.00687691899392,0.00810114063741,0.0024513167076,0.0150633109788,NaN,NaN,NaN,-0.00582653771059,0.00215081418397,-686,-0.000968159410411,-0.00499660584061,0,-0.00613496932515,0.00613496932515,2009,0,104,24293,0.950780880265,1,0,0.049219119735,1,0.950780880265,0.974769529355,0.972999421004,0.950780880265,0.950780880265,108,212,0,10,1,10
10,WLNM_dir_neg_kfold,0.98687255251,0.716804238147,00:00:42,10,90,10,13355,fixed,0.5,0.991150442478,0.528301886792,0.689230769231,112,1,100,423,0.528301886792,0.997641509434,0.00235849056604,0.471698113208,0.991150442478,0.528301886792,0.689230769231,0.841194968553,0.607442348008,0.595460614152,0.648634133409,0.525943396226,2120,1908,212,0,2120,0,1908,0,212,163,2113,0.0800196924941,1.83047029743,25.9263803681,24.2873563218,13.1242236025,18.0187002594,0.694994827801,0.370357036052,19.3336173576,1.49142433947,0.710454417439,9.45939311769,0.729711821194,0.404669893357,0.812443350899,0.443844050373,2.26400080515,NaN,NaN,NaN,0.421732918756,0.318940021294,8088,0.0114146841274,0.11355687007,NaN,NaN,NaN,NaN,NaN,0.466257668712,0.521472392638,0.0122699386503,163,2014,0.0762705445732,1.84095676955,24.7116564417,23.1494252874,12.5093167702,17.3748519583,0.70310349285,0.376124795146,18.3217744644,1.48284470591,0.708189909895,9.15145605469,0.740659055072,0.410007249864,0.821519325412,0.446245853785,2.27983437158,NaN,NaN,NaN,0.415486409524,0.321243374049,7434,0.010491686672,0.108490611898,NaN,NaN,NaN,NaN,NaN,0.466257668712,0.521472392638,0.0122699386503,-99,-0.00374914792093,0.0104864721265,-1.21472392638,-1.13793103448,-0.614906832298,-0.643848301149,0.00810866504901,0.00576775909362,-1.01184289316,-0.00857963355439,-0.00226450754468,-0.307937062998,0.0109472338776,0.00533735650781,0.00907597451344,0.00240180341212,0.0158335664363,NaN,NaN,NaN,-0.00624650923229,0.00230335275511,-654,-0.000922997455406,-0.00506625817231,0,0,0,2013,1,100,24292,0.952673923332,0.999958835879,4.11641213518e-05,0.0473260766682,0.99950347567,0.952673923332,0.975527017204,0.973783467077,0.95263275921,0.952223273415,113,212,0,10,1,10
