Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.691485562698,0.513614537182,00:00:19,10,66.6666666667,1,13346,fixed,0.5,0.454545454545,0.353535353535,0.397727272727,35,42,64,156,0.353535353535,0.787878787879,0.212121212121,0.646464646465,0.454545454545,0.353535353535,0.397727272727,0.643097643098,0.58024691358,0.149732620321,0.152120004824,0.141414141414,298,199,99,0,298,0,199,0,99,59,296,0.0864991233197,2.6240281257,10.0338983051,5.28571428571,5.28571428571,9.05532059581,0.90247282965,0.386337608795,9.30422878537,1.854559116,0.656092533211,3.87961749547,0.773302135922,0.35948236372,0.940618895461,0.358463724625,3.69185000998,NaN,NaN,NaN,0.385085078154,0.231821006837,373,0.011473745732,0.182711979597,NaN,NaN,NaN,NaN,NaN,0.0508474576271,0.898305084746,0.0508474576271,59,274,0.0800701344243,2.98466993688,9.28813559322,4.98181818182,5.07407407407,6.89840273231,0.742711243077,0.364097488556,6.79696360165,1.46357975364,0.581838426327,4.06313413879,0.874908445944,0.402202152666,1.08655285152,0.364044559197,4.22320984512,NaN,NaN,NaN,0.317768468213,0.209580838323,245,0.00753637454243,0.140733495307,NaN,NaN,NaN,NaN,NaN,0.0677966101695,0.847457627119,0.0847457627119,-22,-0.00642898889538,0.360641811174,-0.745762711864,-0.303896103896,-0.21164021164,-2.1569178635,-0.159761586573,-0.022240120239,-2.50726518371,-0.390979362361,-0.0742541068843,0.18351664332,0.101606310022,0.0427197889464,0.145933956057,0.00558083457151,0.53135983514,NaN,NaN,NaN,-0.0673166099413,-0.0222401685132,-128,-0.00393737118952,-0.0419784842903,0.0169491525424,-0.0508474576271,0.0338983050847,232,42,64,3084,0.783783783784,0.986564299424,0.0134357005758,0.216216216216,0.846715328467,0.783783783784,0.814035087719,0.797874720687,0.770348083208,0.686390532544,77,99,0,3,1,3
2,WLNM_dir_neg_kfold,0.651311090705,0.472770859617,00:00:19,10,66.6666666667,2,13347,fixed,0.5,0.475,0.383838383838,0.424581005587,38,42,61,156,0.383838383838,0.787878787879,0.212121212121,0.616161616162,0.475,0.383838383838,0.424581005587,0.653198653199,0.576879910213,0.180371352785,0.182468986065,0.171717171717,298,199,99,0,298,0,199,0,99,59,296,0.0864991233197,2.6240281257,10.0338983051,5.28571428571,5.28571428571,9.05532059581,0.90247282965,0.386337608795,9.30422878537,1.854559116,0.656092533211,3.87961749547,0.773302135922,0.35948236372,0.940618895461,0.358463724625,3.69185000998,NaN,NaN,NaN,0.385085078154,0.231821006837,373,0.011473745732,0.182711979597,NaN,NaN,NaN,NaN,NaN,0.0508474576271,0.898305084746,0.0508474576271,59,277,0.0809468147282,2.54743207129,9.38983050847,5.22641509434,5.12962962963,6.98524787691,0.74391629014,0.356972404087,6.8889072185,1.46731236784,0.588141712048,3.94904718883,0.841132794732,0.383038609802,0.914095349651,0.358830117573,3.35725158704,NaN,NaN,NaN,0.297179566107,0.211924272393,250,0.00769017810452,0.146554788142,NaN,NaN,NaN,NaN,NaN,0.101694915254,0.813559322034,0.0847457627119,-19,-0.00555230859147,-0.0765960544085,-0.64406779661,-0.0592991913747,-0.156084656085,-2.07007271891,-0.15855653951,-0.0293652047079,-2.41532156687,-0.387246748163,-0.0679508211632,0.0694296933573,0.0678306588108,0.0235562460827,-0.0265235458094,0.000366392947639,-0.334598422943,NaN,NaN,NaN,-0.0879055120467,-0.0198967344432,-123,-0.00378356762743,-0.036157191455,0.0508474576271,-0.0847457627119,0.0338983050847,235,42,61,3084,0.793918918919,0.986564299424,0.0134357005758,0.206081081081,0.848375451264,0.793918918919,0.820244328098,0.804365995236,0.780483218343,0.695266272189,80,99,0,3,1,3
3,WLNM_dir_neg_kfold,0.668299153148,0.41680686894,00:00:19,10,66.6666666667,3,13348,fixed,0.5,0.506666666667,0.383838383838,0.436781609195,38,37,61,161,0.383838383838,0.813131313131,0.186868686869,0.616161616162,0.506666666667,0.383838383838,0.436781609195,0.670033670034,0.582491582492,0.209677419355,0.213718683497,0.19696969697,298,199,99,0,298,0,199,0,99,59,296,0.0864991233197,2.6240281257,10.0338983051,5.28571428571,5.28571428571,9.05532059581,0.90247282965,0.386337608795,9.30422878537,1.854559116,0.656092533211,3.87961749547,0.773302135922,0.35948236372,0.940618895461,0.358463724625,3.69185000998,NaN,NaN,NaN,0.385085078154,0.231821006837,373,0.011473745732,0.182711979597,NaN,NaN,NaN,NaN,NaN,0.0508474576271,0.898305084746,0.0508474576271,59,272,0.0794856808884,2.49548850964,9.22033898305,5.03703703704,5.03703703704,7.09557364843,0.769556700841,0.370949651047,7.00988698112,1.52052695546,0.606929212363,4.04720827218,0.87788708845,0.387088733799,0.873666348807,0.350098325612,3.32998328285,NaN,NaN,NaN,0.326321544253,0.209561981105,244,0.00750561383002,0.165260634462,NaN,NaN,NaN,NaN,NaN,0.0847457627119,0.830508474576,0.0847457627119,-24,-0.00701344243133,-0.128539616066,-0.813559322034,-0.248677248677,-0.248677248677,-1.95974694738,-0.132916128809,-0.0153879577484,-2.29434180425,-0.33403216054,-0.0491633208483,0.167590776704,0.104584952528,0.027606370079,-0.0669525466535,-0.00836539901338,-0.361866727135,NaN,NaN,NaN,-0.0587635339013,-0.0222590257315,-129,-0.00396813190193,-0.0174513451352,0.0338983050847,-0.0677966101695,0.0338983050847,235,37,61,3089,0.793918918919,0.988163787588,0.011836212412,0.206081081081,0.863970588235,0.793918918919,0.827464788732,0.812743109665,0.782082706507,0.705705705706,75,99,0,3,1,3
4,WLNM_dir_neg_kfold,0.685618814407,0.469051283908,00:00:19,10,66.6666666667,4,13349,fixed,0.5,0.493333333333,0.373737373737,0.425287356322,37,38,62,160,0.373737373737,0.808080808081,0.191919191919,0.626262626263,0.493333333333,0.373737373737,0.425287356322,0.6632996633,0.582491582492,0.193548387097,0.197278784766,0.181818181818,298,199,99,0,298,0,199,0,99,59,296,0.0864991233197,2.6240281257,10.0338983051,5.28571428571,5.28571428571,9.05532059581,0.90247282965,0.386337608795,9.30422878537,1.854559116,0.656092533211,3.87961749547,0.773302135922,0.35948236372,0.940618895461,0.358463724625,3.69185000998,NaN,NaN,NaN,0.385085078154,0.231821006837,373,0.011473745732,0.182711979597,NaN,NaN,NaN,NaN,NaN,0.0508474576271,0.898305084746,0.0508474576271,59,272,0.0794856808884,2.47619920491,9.22033898305,5.1320754717,5.03703703704,7.04680851364,0.764267835119,0.363098205384,6.97042260915,1.5119666689,0.595962113659,4.0938008187,0.887993559939,0.389581256231,0.843365120536,0.340588559621,2.91181805242,NaN,NaN,NaN,0.301586124135,0.199202051867,233,0.00716724599342,0.160680127972,NaN,NaN,NaN,NaN,NaN,0.101694915254,0.813559322034,0.0847457627119,-24,-0.00701344243133,-0.147828920789,-0.813559322034,-0.153638814016,-0.248677248677,-2.00851208217,-0.138204994531,-0.0232394034114,-2.33380617622,-0.342592447107,-0.0601304195522,0.214183323229,0.114691424017,0.0300988925117,-0.0972537749245,-0.0178751650043,-0.780031957564,NaN,NaN,NaN,-0.0834989540186,-0.0326189549699,-140,-0.00430649973853,-0.0220318516253,0.0508474576271,-0.0847457627119,0.0338983050847,234,38,62,3088,0.790540540541,0.987843889955,0.0121561100448,0.209459459459,0.860294117647,0.790540540541,0.823943661972,0.808899848178,0.778384430496,0.700598802395,75,99,0,3,1,3
5,WLNM_dir_neg_kfold,0.664294459749,0.471817986663,00:00:20,10,66.6666666667,5,13350,fixed,0.5,0.461538461538,0.363636363636,0.406779661017,36,42,63,156,0.363636363636,0.787878787879,0.212121212121,0.636363636364,0.461538461538,0.363636363636,0.406779661017,0.646464646465,0.579124579125,0.16,0.16230686829,0.151515151515,298,199,99,0,298,0,199,0,99,59,296,0.0864991233197,2.6240281257,10.0338983051,5.28571428571,5.28571428571,9.05532059581,0.90247282965,0.386337608795,9.30422878537,1.854559116,0.656092533211,3.87961749547,0.773302135922,0.35948236372,0.940618895461,0.358463724625,3.69185000998,NaN,NaN,NaN,0.385085078154,0.231821006837,373,0.011473745732,0.182711979597,NaN,NaN,NaN,NaN,NaN,0.0508474576271,0.898305084746,0.0508474576271,59,275,0.0803623611923,2.47557268145,9.32203389831,5.09259259259,5.09259259259,7.25268244779,0.778015026218,0.372080123267,6.90978858275,1.4824637323,0.595747303544,4.4898743147,0.963282125699,0.400986132512,0.808154433437,0.32645150736,3.04580643365,NaN,NaN,NaN,0.293456215743,0.200055570992,240,0.00738257098034,0.172371026889,NaN,NaN,NaN,NaN,NaN,0.0847457627119,0.830508474576,0.0847457627119,-21,-0.00613676212741,-0.148455444256,-0.71186440678,-0.193121693122,-0.193121693122,-1.80263814802,-0.124457803433,-0.0142574855287,-2.39444020262,-0.372095383703,-0.0603452296673,0.610256819226,0.189979989777,0.0415037687919,-0.132464462024,-0.0320122172654,-0.646043576337,NaN,NaN,NaN,-0.0916288624107,-0.0317654358446,-133,-0.00409117475161,-0.0103409527082,0.0338983050847,-0.0677966101695,0.0338983050847,233,42,63,3084,0.787162162162,0.986564299424,0.0134357005758,0.212837837838,0.847272727273,0.787162162162,0.816112084063,0.800042529084,0.773726461586,0.689349112426,78,99,0,3,1,3
6,WLNM_dir_neg_kfold,0.703397612489,0.489628816955,00:00:19,10,66.6666666667,6,13351,fixed,0.5,0.512820512821,0.40404040404,0.45197740113,40,38,59,160,0.40404040404,0.808080808081,0.191919191919,0.59595959596,0.512820512821,0.40404040404,0.45197740113,0.673400673401,0.579124579125,0.224,0.227229615606,0.212121212121,298,199,99,0,298,0,199,0,99,59,296,0.0864991233197,2.6240281257,10.0338983051,5.28571428571,5.28571428571,9.05532059581,0.90247282965,0.386337608795,9.30422878537,1.854559116,0.656092533211,3.87961749547,0.773302135922,0.35948236372,0.940618895461,0.358463724625,3.69185000998,NaN,NaN,NaN,0.385085078154,0.231821006837,373,0.011473745732,0.182711979597,NaN,NaN,NaN,NaN,NaN,0.0508474576271,0.898305084746,0.0508474576271,59,275,0.0803623611923,2.60039965573,9.32203389831,5.09259259259,5.09259259259,7.08188723621,0.759693358066,0.365362095532,6.85215840521,1.47009943966,0.58748844376,4.10890609443,0.881547125713,0.392973805855,0.876891274991,0.337214040564,3.17745072053,NaN,NaN,NaN,0.350180869636,0.21181556196,245,0.00753637454243,0.14475824976,NaN,NaN,NaN,NaN,NaN,0.0847457627119,0.830508474576,0.0847457627119,-21,-0.00613676212741,-0.0236284699703,-0.71186440678,-0.193121693122,-0.193121693122,-1.9734333596,-0.142779471584,-0.0209755132636,-2.45207038016,-0.38445967634,-0.0686040894515,0.229288598955,0.108244989792,0.0334914421355,-0.0637276204697,-0.0212496840611,-0.514399289453,NaN,NaN,NaN,-0.0349042085179,-0.0200054448769,-128,-0.00393737118952,-0.037953729837,0.0338983050847,-0.0677966101695,0.0338983050847,237,38,59,3088,0.800675675676,0.987843889955,0.0121561100448,0.199324324324,0.861818181818,0.800675675676,0.830122591944,0.815338777772,0.788519565631,0.709580838323,78,99,0,3,1,3
7,WLNM_dir_neg_kfold,0.673222120192,0.412312019369,00:00:19,10,66.6666666667,7,13352,fixed,0.5,0.530864197531,0.434343434343,0.477777777778,43,38,56,160,0.434343434343,0.808080808081,0.191919191919,0.565656565657,0.530864197531,0.434343434343,0.477777777778,0.683501683502,0.575757575758,0.253968253968,0.25660011964,0.242424242424,298,199,99,0,298,0,199,0,99,59,296,0.0864991233197,2.6240281257,10.0338983051,5.28571428571,5.28571428571,9.05532059581,0.90247282965,0.386337608795,9.30422878537,1.854559116,0.656092533211,3.87961749547,0.773302135922,0.35948236372,0.940618895461,0.358463724625,3.69185000998,NaN,NaN,NaN,0.385085078154,0.231821006837,373,0.011473745732,0.182711979597,NaN,NaN,NaN,NaN,NaN,0.0508474576271,0.898305084746,0.0508474576271,59,278,0.0812390414962,2.46335463245,9.42372881356,5.24528301887,5.14814814815,7.00788568102,0.743642545288,0.365016461407,7.03207147451,1.49241804675,0.613583709304,3.85983226122,0.819173033856,0.382026582124,0.815974156115,0.331245101849,2.72764747128,NaN,NaN,NaN,0.309965683313,0.217476819331,258,0.00793626380387,0.149436128554,NaN,NaN,NaN,NaN,NaN,0.101694915254,0.813559322034,0.0847457627119,-18,-0.0052600818235,-0.160673493255,-0.610169491525,-0.0404312668464,-0.137566137566,-2.04743491479,-0.158830284362,-0.0213211473881,-2.27215731085,-0.362141069253,-0.0425088239074,-0.0197852342519,0.0458708979343,0.0225442184045,-0.124644739346,-0.0272186227765,-0.9642025387,NaN,NaN,NaN,-0.0751193948405,-0.0143441875053,-115,-0.00353748192808,-0.0332758510433,0.0508474576271,-0.0847457627119,0.0338983050847,240,38,56,3088,0.810810810811,0.987843889955,0.0121561100448,0.189189189189,0.863309352518,0.810810810811,0.836236933798,0.821742460147,0.798654700766,0.718562874251,81,99,0,3,1,3
8,WLNM_dir_neg_kfold,0.616544230181,0.46763489908,00:00:20,10,66.6666666667,8,13353,fixed,0.5,0.467532467532,0.363636363636,0.409090909091,36,41,63,157,0.363636363636,0.792929292929,0.207070707071,0.636363636364,0.467532467532,0.363636363636,0.409090909091,0.649831649832,0.58024691358,0.16577540107,0.16841857677,0.156565656566,298,199,99,0,298,0,199,0,99,59,296,0.0864991233197,2.6240281257,10.0338983051,5.28571428571,5.28571428571,9.05532059581,0.90247282965,0.386337608795,9.30422878537,1.854559116,0.656092533211,3.87961749547,0.773302135922,0.35948236372,0.940618895461,0.358463724625,3.69185000998,NaN,NaN,NaN,0.385085078154,0.231821006837,373,0.011473745732,0.182711979597,NaN,NaN,NaN,NaN,NaN,0.0508474576271,0.898305084746,0.0508474576271,59,274,0.0800701344243,2.76752113527,9.28813559322,4.98181818182,5.07407407407,6.96555774794,0.749941436366,0.363293331684,6.91515754393,1.48903027406,0.596931832241,3.81359958418,0.821176552797,0.37077817642,0.959808072307,0.346811469685,4.10483957881,NaN,NaN,NaN,0.319873127552,0.214778608396,249,0.00765941739211,0.139039401912,NaN,NaN,NaN,NaN,NaN,0.0677966101695,0.847457627119,0.0847457627119,-22,-0.00642898889538,0.143493009568,-0.745762711864,-0.303896103896,-0.21164021164,-2.08976284787,-0.152531393284,-0.0230442771115,-2.38907124144,-0.365528841944,-0.0591607009707,-0.0660179112947,0.0478744168755,0.0112958127,0.0191891768462,-0.0116522549405,0.412989568824,NaN,NaN,NaN,-0.0652119506014,-0.0170423984409,-124,-0.00381432833984,-0.0436725776856,0.0169491525424,-0.0508474576271,0.0338983050847,233,41,63,3085,0.787162162162,0.986884197057,0.0131158029431,0.212837837838,0.850364963504,0.787162162162,0.817543859649,0.801705146184,0.774046359219,0.691394658754,77,99,0,3,1,3
9,WLNM_dir_neg_kfold,0.701025405571,0.457474116993,00:00:19,10,66.6666666667,9,13354,fixed,0.5,0.518072289157,0.434343434343,0.472527472527,43,40,56,158,0.434343434343,0.79797979798,0.20202020202,0.565656565657,0.518072289157,0.434343434343,0.472527472527,0.676767676768,0.573512906846,0.242105263158,0.244060165248,0.232323232323,298,199,99,0,298,0,199,0,99,59,296,0.0864991233197,2.6240281257,10.0338983051,5.28571428571,5.28571428571,9.05532059581,0.90247282965,0.386337608795,9.30422878537,1.854559116,0.656092533211,3.87961749547,0.773302135922,0.35948236372,0.940618895461,0.358463724625,3.69185000998,NaN,NaN,NaN,0.385085078154,0.231821006837,373,0.011473745732,0.182711979597,NaN,NaN,NaN,NaN,NaN,0.0508474576271,0.898305084746,0.0508474576271,59,280,0.0818234950321,2.86920233164,9.49152542373,5.09090909091,5.18518518519,7.23824345561,0.762600649787,0.372820823245,6.78891901491,1.430522221,0.570702179177,4.41233857901,0.929742772006,0.41598062954,1.16104739148,0.404658597506,4.93548069512,NaN,NaN,NaN,0.33243202854,0.21223709369,259,0.00796702451629,0.144388384891,NaN,NaN,NaN,NaN,NaN,0.0677966101695,0.847457627119,0.0847457627119,-16,-0.00467562828755,0.24517420594,-0.542372881356,-0.194805194805,-0.100529100529,-1.81707714021,-0.139872179863,-0.0135167855507,-2.51530977046,-0.424036895004,-0.0853903540344,0.53272108354,0.156440636084,0.0564982658203,0.220428496022,0.0461948728803,1.24363068514,NaN,NaN,NaN,-0.0526530496139,-0.0195839131463,-114,-0.00350672121566,-0.0383235947065,0.0169491525424,-0.0508474576271,0.0338983050847,240,40,56,3086,0.810810810811,0.98720409469,0.0127959053103,0.189189189189,0.857142857143,0.810810810811,0.833333333333,0.81840681965,0.798014905501,0.714285714286,83,99,0,3,1,3
10,WLNM_dir_neg_kfold,0.724237322722,0.532456267021,00:00:19,10,66.6666666667,10,13355,fixed,0.5,0.515151515152,0.343434343434,0.412121212121,34,32,65,166,0.343434343434,0.838383838384,0.161616161616,0.656565656566,0.515151515152,0.343434343434,0.412121212121,0.673400673401,0.592592592593,0.198347107438,0.206162439823,0.181818181818,298,199,99,0,298,0,199,0,99,59,296,0.0864991233197,2.6240281257,10.0338983051,5.28571428571,5.28571428571,9.05532059581,0.90247282965,0.386337608795,9.30422878537,1.854559116,0.656092533211,3.87961749547,0.773302135922,0.35948236372,0.940618895461,0.358463724625,3.69185000998,NaN,NaN,NaN,0.385085078154,0.231821006837,373,0.011473745732,0.182711979597,NaN,NaN,NaN,NaN,NaN,0.0508474576271,0.898305084746,0.0508474576271,59,263,0.0768556399766,2.55170492462,8.91525423729,4.87037037037,4.87037037037,7.17343791861,0.804625165776,0.383772636463,6.83631790866,1.53362264871,0.602436037894,4.22358743535,0.947496801087,0.414770896436,0.932554648825,0.365463357392,3.99420583334,NaN,NaN,NaN,0.331671297821,0.199225729601,223,0.00685963886924,0.161557274924,NaN,NaN,NaN,NaN,NaN,0.0847457627119,0.830508474576,0.0847457627119,-33,-0.00964348334307,-0.0723232010802,-1.1186440678,-0.415343915344,-0.415343915344,-1.8818826772,-0.0978476638743,-0.002564972332,-2.46791087671,-0.320936467292,-0.0536564953173,0.343969939883,0.174194665165,0.0552885327165,-0.00806424663553,0.00699963276637,0.30235582336,NaN,NaN,NaN,-0.0534137803331,-0.0325952772356,-150,-0.00461410686271,-0.0211547046736,0.0338983050847,-0.0677966101695,0.0338983050847,231,32,65,3094,0.780405405405,0.989763275752,0.0102367242482,0.219594594595,0.878326996198,0.780405405405,0.826475849732,0.812780937327,0.770168681157,0.704268292683,66,99,0,3,1,3
