Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.798918457031,0.703144976955,00:01:11,10,90,1,13346,fixed,0.5,0.875,0.546875,0.673076923077,175,25,145,615,0.546875,0.9609375,0.0390625,0.453125,0.875,0.546875,0.673076923077,0.822916666667,0.597222222222,0.560344827586,0.589449453214,0.5078125,3251,2931,320,0,3251,0,2931,0,320,160,3193,0.125511006289,3.43712960841,39.9125,20.8692810458,20.6,28.3001405646,0.709054570988,0.394374412778,23.0215504385,1.15360102416,0.595366818039,11.9581802085,0.599219803747,0.341342389602,1.18645070824,0.345186490883,4.24925134882,NaN,NaN,NaN,0.543469944634,0.590304386111,33072,0.0493670886076,0.115849170854,NaN,NaN,NaN,NaN,NaN,0.04375,0.925,0.03125,160,3073,0.120794025157,3.41294330807,38.4125,20.2171052632,19.6987179487,27.2099656873,0.708362269764,0.395053693459,21.9000292568,1.14025534692,0.591439554182,11.8066695121,0.614730596141,0.3509945493,1.1824102134,0.346448829255,4.20474435989,NaN,NaN,NaN,0.515978429659,0.569487495766,29702,0.0443366372104,0.111258702422,NaN,NaN,NaN,NaN,NaN,0.05,0.925,0.025,-120,-0.00471698113208,-0.0241863003446,-1.5,-0.652175782594,-0.901282051282,-1.09017487727,-0.000692301224553,0.000679280681209,-1.12152118172,-0.0133456772457,-0.00392726385788,-0.151510696392,0.0155107923941,0.0096521596981,-0.00404049484137,0.00126233837281,-0.0445069889284,NaN,NaN,NaN,-0.0274915149745,-0.0208168903452,-3370,-0.00503045139718,-0.00459046843214,0.00625,0,-0.00625,3048,25,145,22222,0.954588161604,0.998876252978,0.00112374702207,0.0454118383965,0.9918646274,0.954588161604,0.972869454197,0.969291772778,0.953464414581,0.947172156619,200,320,0,10,1,10
2,WLNM_dir_neg_kfold,0.874233398438,0.751273135272,00:01:07,10,90,2,13347,fixed,0.5,0.87,0.54375,0.669230769231,174,26,146,614,0.54375,0.959375,0.040625,0.45625,0.87,0.54375,0.669230769231,0.820833333333,0.597222222222,0.555172413793,0.584008381339,0.503125,3251,2931,320,0,3251,0,2931,0,320,160,3193,0.125511006289,3.43712960841,39.9125,20.8692810458,20.6,28.3001405646,0.709054570988,0.394374412778,23.0215504385,1.15360102416,0.595366818039,11.9581802085,0.599219803747,0.341342389602,1.18645070824,0.345186490883,4.24925134882,NaN,NaN,NaN,0.543469944634,0.590304386111,33072,0.0493670886076,0.115849170854,NaN,NaN,NaN,NaN,NaN,0.04375,0.925,0.03125,160,3073,0.120794025157,3.43953056742,38.4125,20.2171052632,19.8258064516,27.1687916366,0.707290377784,0.394472014318,21.9218442721,1.1413911759,0.591228034494,11.7382870162,0.611170166807,0.348834607875,1.18660496868,0.344990383258,4.22626341773,NaN,NaN,NaN,0.515573243318,0.568190387331,29637,0.0442396106998,0.111898755276,NaN,NaN,NaN,NaN,NaN,0.05,0.91875,0.03125,-120,-0.00471698113208,0.00240095900258,-1.5,-0.652175782594,-0.774193548387,-1.13134892796,-0.00176419320485,9.7601540304e-05,-1.09970616639,-0.0122098482666,-0.00413878354548,-0.219893192284,0.0119503630603,0.00749221827279,0.000154260442808,-0.000196107624813,-0.0229879310883,NaN,NaN,NaN,-0.0278967013161,-0.0221139987797,-3435,-0.00512747790781,-0.00395041557777,0.00625,-0.00625,0,3047,26,146,22221,0.954274976511,0.998831303097,0.00116869690295,0.0457250234889,0.991539212496,0.954274976511,0.972550271305,0.968927692821,0.953106279608,0.946567256912,200,320,0,10,1,10
3,WLNM_dir_neg_kfold,0.831462402344,0.730972877192,00:01:06,10,90,3,13348,fixed,0.5,0.886597938144,0.5375,0.669260700389,172,22,148,618,0.5375,0.965625,0.034375,0.4625,0.886597938144,0.5375,0.669260700389,0.822916666667,0.599305555556,0.558058925477,0.590643765397,0.503125,3251,2931,320,0,3251,0,2931,0,320,160,3193,0.125511006289,3.43712960841,39.9125,20.8692810458,20.6,28.3001405646,0.709054570988,0.394374412778,23.0215504385,1.15360102416,0.595366818039,11.9581802085,0.599219803747,0.341342389602,1.18645070824,0.345186490883,4.24925134882,NaN,NaN,NaN,0.543469944634,0.590304386111,33072,0.0493670886076,0.115849170854,NaN,NaN,NaN,NaN,NaN,0.04375,0.925,0.03125,160,3067,0.120558176101,3.40721397164,38.3375,20.3112582781,19.7870967742,27.1584883704,0.708405304739,0.394999184871,21.9178632167,1.14341640518,0.592531382458,11.8189815751,0.616575497884,0.351522253016,1.18681049422,0.348322853833,4.17472104212,NaN,NaN,NaN,0.519646772906,0.57029410259,29707,0.0443441007882,0.113570589415,NaN,NaN,NaN,NaN,NaN,0.05625,0.9125,0.03125,-126,-0.00495283018868,-0.0299156367761,-1.575,-0.558022767606,-0.812903225806,-1.14165219416,-0.000649266249868,0.000624772093258,-1.10368722174,-0.0101846189872,-0.00283543558103,-0.139198633453,0.0173556941374,0.0101798634137,0.000359785982734,0.00313636295018,-0.0745303067002,NaN,NaN,NaN,-0.0238231717275,-0.0200102835207,-3365,-0.00502298781944,-0.00227858143837,0.0125,-0.0125,0,3045,22,148,22225,0.953648606326,0.999011102621,0.000988897379422,0.0463513936737,0.992826866645,0.953648606326,0.972843450479,0.969290564751,0.952659708947,0.947122861586,194,320,0,10,1,10
4,WLNM_dir_neg_kfold,0.758876953125,0.58444226076,00:01:06,10,90,4,13349,fixed,0.5,0.866995073892,0.55,0.673040152964,176,27,144,613,0.55,0.9578125,0.0421875,0.45,0.866995073892,0.55,0.673040152964,0.821875,0.596180555556,0.558899398108,0.586235892082,0.5078125,3251,2931,320,0,3251,0,2931,0,320,160,3193,0.125511006289,3.43712960841,39.9125,20.8692810458,20.6,28.3001405646,0.709054570988,0.394374412778,23.0215504385,1.15360102416,0.595366818039,11.9581802085,0.599219803747,0.341342389602,1.18645070824,0.345186490883,4.24925134882,NaN,NaN,NaN,0.543469944634,0.590304386111,33072,0.0493670886076,0.115849170854,NaN,NaN,NaN,NaN,NaN,0.04375,0.925,0.03125,160,3076,0.120911949686,3.42749570657,38.45,20.2368421053,19.7179487179,27.2232327712,0.708016456989,0.394800471391,21.9318412446,1.14079798411,0.591653120936,11.7489193936,0.611127146613,0.348658972692,1.18584790979,0.345980859296,4.26884619817,NaN,NaN,NaN,0.519243442701,0.570427389706,29790,0.0444679961786,0.111566298495,NaN,NaN,NaN,NaN,NaN,0.05,0.925,0.025,-117,-0.00459905660377,-0.0096339018492,-1.4625,-0.632438940488,-0.882051282051,-1.07690779336,-0.0010381139998,0.000426058613466,-1.0897091939,-0.0128030400508,-0.00371369710318,-0.209260814878,0.0119073428667,0.00731658308955,-0.000602798447761,0.000794368413024,0.0195948493567,NaN,NaN,NaN,-0.0242265019328,-0.0198769964052,-3282,-0.00489909242895,-0.00428287235844,0.00625,0,-0.00625,3049,27,144,22220,0.954901346696,0.998786353216,0.00121364678384,0.0450986533041,0.99122236671,0.954901346696,0.972722922316,0.969110860788,0.953687699912,0.946894409938,203,320,0,10,1,10
5,WLNM_dir_neg_kfold,0.775583496094,0.707186842248,00:01:06,10,90,5,13350,fixed,0.5,0.935135135135,0.540625,0.685148514851,173,12,147,628,0.540625,0.98125,0.01875,0.459375,0.935135135135,0.540625,0.685148514851,0.834375,0.602430555556,0.583406113537,0.623727300527,0.521875,3251,2931,320,0,3251,0,2931,0,320,160,3193,0.125511006289,3.43712960841,39.9125,20.8692810458,20.6,28.3001405646,0.709054570988,0.394374412778,23.0215504385,1.15360102416,0.595366818039,11.9581802085,0.599219803747,0.341342389602,1.18645070824,0.345186490883,4.24925134882,NaN,NaN,NaN,0.543469944634,0.590304386111,33072,0.0493670886076,0.115849170854,NaN,NaN,NaN,NaN,NaN,0.04375,0.925,0.03125,160,3058,0.120204402516,3.42754924496,38.225,20.2516556291,19.7290322581,27.029206193,0.707108075682,0.394254823414,21.779046967,1.13951848094,0.591039895356,11.7762085601,0.616152181037,0.351308044474,1.194678495,0.348551810526,4.22199912741,NaN,NaN,NaN,0.517392632278,0.568701871959,29418,0.0439127059947,0.113781870985,NaN,NaN,NaN,NaN,NaN,0.05625,0.9125,0.03125,-135,-0.00530660377358,-0.00958036345198,-1.6875,-0.617625416613,-0.870967741935,-1.27093437162,-0.00194649530615,-0.000119589363956,-1.24250347144,-0.0140825432203,-0.00432692268302,-0.181971648445,0.0169323772906,0.00996565487126,0.00822778676213,0.00336531964361,-0.027252221411,NaN,NaN,NaN,-0.0260773123554,-0.0216025141518,-3654,-0.00545438261285,-0.00206729986864,0.0125,-0.0125,0,3046,12,147,22235,0.953961791419,0.999460601429,0.000539398570594,0.0460382085813,0.996075866579,0.953961791419,0.974564069749,0.971297673148,0.953422392848,0.950390015601,185,320,0,10,1,10
6,WLNM_dir_neg_kfold,0.704978027344,0.589605357286,00:01:06,10,90,6,13351,fixed,0.5,0.900497512438,0.565625,0.694817658349,181,20,139,620,0.565625,0.96875,0.03125,0.434375,0.900497512438,0.565625,0.694817658349,0.834375,0.596875,0.589147286822,0.619144745529,0.534375,3251,2931,320,0,3251,0,2931,0,320,160,3193,0.125511006289,3.43712960841,39.9125,20.8692810458,20.6,28.3001405646,0.709054570988,0.394374412778,23.0215504385,1.15360102416,0.595366818039,11.9581802085,0.599219803747,0.341342389602,1.18645070824,0.345186490883,4.24925134882,NaN,NaN,NaN,0.543469944634,0.590304386111,33072,0.0493670886076,0.115849170854,NaN,NaN,NaN,NaN,NaN,0.04375,0.925,0.03125,160,3074,0.120833333333,3.41729752207,38.425,20.357615894,19.8322580645,27.2923953285,0.710277041731,0.396053594665,21.9798041951,1.14403665296,0.593379960963,11.8435224979,0.616448796245,0.351728204294,1.18726559733,0.347428220593,4.1807968428,NaN,NaN,NaN,0.518238248238,0.570183269778,29805,0.0444903869119,0.113661634684,NaN,NaN,NaN,NaN,NaN,0.05625,0.9125,0.03125,-119,-0.00467767295597,-0.0198320863419,-1.4875,-0.511665151712,-0.767741935484,-1.00774523607,0.00122247074225,0.00167918188698,-1.04174624342,-0.00956437120103,-0.00198685707655,-0.114657710661,0.0172289924984,0.0103858146918,0.00081488909282,0.00224172971027,-0.0684545060175,NaN,NaN,NaN,-0.0252316963957,-0.0201211163333,-3267,-0.00487670169572,-0.00218753616996,0.0125,-0.0125,0,3054,20,139,22227,0.956467272158,0.999101002382,0.000898997617656,0.0435327278422,0.993493819128,0.956467272158,0.974629009095,0.971294248959,0.95556827454,0.950513538749,201,320,0,10,1,10
7,WLNM_dir_neg_kfold,0.824450683594,0.717410050774,00:01:06,10,90,7,13352,fixed,0.5,0.873786407767,0.5625,0.684410646388,180,26,140,614,0.5625,0.959375,0.040625,0.4375,0.873786407767,0.5625,0.684410646388,0.827083333333,0.595138888889,0.572898799314,0.599255716852,0.521875,3251,2931,320,0,3251,0,2931,0,320,160,3193,0.125511006289,3.43712960841,39.9125,20.8692810458,20.6,28.3001405646,0.709054570988,0.394374412778,23.0215504385,1.15360102416,0.595366818039,11.9581802085,0.599219803747,0.341342389602,1.18645070824,0.345186490883,4.24925134882,NaN,NaN,NaN,0.543469944634,0.590304386111,33072,0.0493670886076,0.115849170854,NaN,NaN,NaN,NaN,NaN,0.04375,0.925,0.03125,160,3079,0.121029874214,3.42885052594,38.4875,20.3907284768,19.864516129,27.1511000275,0.705452420332,0.393189753167,21.8832657339,1.13716223366,0.590161172459,11.8463681641,0.615595617491,0.351029149074,1.18938047119,0.346874400674,4.24216829752,NaN,NaN,NaN,0.516699395506,0.570184671323,29795,0.0444754597564,0.114172664841,NaN,NaN,NaN,NaN,NaN,0.05625,0.9125,0.03125,-114,-0.00448113207547,-0.00827908247701,-1.425,-0.47855256893,-0.735483870968,-1.14904053706,-0.00360215065667,-0.00118465961134,-1.13828470453,-0.0164387905067,-0.00520564558087,-0.111812044424,0.0163758137445,0.00968675947212,0.00292976294876,0.00168790979162,-0.00708305130141,NaN,NaN,NaN,-0.0267705491275,-0.0201197147877,-3277,-0.00489162885121,-0.00167650601257,0.0125,-0.0125,0,3053,26,140,22221,0.956154087065,0.998831303097,0.00116869690295,0.0438459129345,0.991555699903,0.956154087065,0.973533163265,0.970021720512,0.954985390163,0.948431189811,206,320,0,10,1,10
8,WLNM_dir_neg_kfold,0.863859863281,0.775879400302,00:01:06,10,90,8,13353,fixed,0.5,0.870813397129,0.56875,0.68809073724,182,27,138,613,0.56875,0.9578125,0.0421875,0.43125,0.870813397129,0.56875,0.68809073724,0.828125,0.594097222222,0.576561163388,0.601480831568,0.5265625,3251,2931,320,0,3251,0,2931,0,320,160,3193,0.125511006289,3.43712960841,39.9125,20.8692810458,20.6,28.3001405646,0.709054570988,0.394374412778,23.0215504385,1.15360102416,0.595366818039,11.9581802085,0.599219803747,0.341342389602,1.18645070824,0.345186490883,4.24925134882,NaN,NaN,NaN,0.543469944634,0.590304386111,33072,0.0493670886076,0.115849170854,NaN,NaN,NaN,NaN,NaN,0.04375,0.925,0.03125,160,3082,0.121147798742,3.40913986169,38.525,20.4105960265,19.8838709677,27.1728568786,0.705330483545,0.393405256327,21.9334291543,1.1386595278,0.590501297859,11.8653279048,0.615980682925,0.350908500973,1.18397772332,0.347295145213,4.168195085,NaN,NaN,NaN,0.515517102768,0.568845052498,29798,0.044479937903,0.114788651252,NaN,NaN,NaN,NaN,NaN,0.05625,0.9125,0.03125,-111,-0.00436320754717,-0.027989746728,-1.3875,-0.458685019262,-0.716129032258,-1.127283686,-0.00372408744343,-0.000969156450891,-1.0881212842,-0.0149414963628,-0.00486552018093,-0.0928523036799,0.0167608791782,0.00956611137114,-0.00247298492002,0.00210865433082,-0.0810562638184,NaN,NaN,NaN,-0.0279528418661,-0.0214593336134,-3274,-0.00488715070456,-0.00106051960138,0.0125,-0.0125,0,3055,27,138,22220,0.95678045725,0.998786353216,0.00121364678384,0.0432195427498,0.991239454899,0.95678045725,0.973705179283,0.970204870847,0.955566810466,0.948757763975,209,320,0,10,1,10
9,WLNM_dir_neg_kfold,0.829448242188,0.673585322818,00:01:08,10,90,9,13354,fixed,0.5,0.892156862745,0.56875,0.69465648855,182,22,138,618,0.56875,0.965625,0.034375,0.43125,0.892156862745,0.56875,0.69465648855,0.833333333333,0.595833333333,0.587628865979,0.615793537375,0.534375,3251,2931,320,0,3251,0,2931,0,320,160,3193,0.125511006289,3.43712960841,39.9125,20.8692810458,20.6,28.3001405646,0.709054570988,0.394374412778,23.0215504385,1.15360102416,0.595366818039,11.9581802085,0.599219803747,0.341342389602,1.18645070824,0.345186490883,4.24925134882,NaN,NaN,NaN,0.543469944634,0.590304386111,33072,0.0493670886076,0.115849170854,NaN,NaN,NaN,NaN,NaN,0.04375,0.925,0.03125,160,3077,0.120951257862,3.42643167632,38.4625,20.2434210526,19.8516129032,27.2468075563,0.708399286483,0.394987000325,21.9462527782,1.14117661505,0.591726925577,11.8423724224,0.615787971266,0.351318248294,1.183561448,0.345420997647,4.25372777534,NaN,NaN,NaN,0.517761748946,0.57011454688,29813,0.0445023286363,0.111992617293,NaN,NaN,NaN,NaN,NaN,0.05,0.91875,0.03125,-116,-0.00455974842767,-0.0106979320971,-1.45,-0.62585999312,-0.748387096774,-1.05333300823,-0.000655284505628,0.00061258754704,-1.07529766024,-0.0124244091111,-0.0036398924626,-0.115807786101,0.0165681675198,0.00997585869154,-0.00288926023533,0.000234506764146,0.00447642652076,NaN,NaN,NaN,-0.025708195688,-0.020189839231,-3259,-0.00486475997134,-0.00385655356069,0.00625,-0.00625,0,3055,22,138,22225,0.95678045725,0.999011102621,0.000988897379422,0.0432195427498,0.992850178746,0.95678045725,0.974481658692,0.971112619599,0.955791559871,0.950233281493,204,320,0,10,1,10
10,WLNM_dir_neg_kfold,0.830065917969,0.766410854155,00:01:07,10,90,10,13355,fixed,0.5,0.857843137255,0.546875,0.667938931298,175,29,145,611,0.546875,0.9546875,0.0453125,0.453125,0.857843137255,0.546875,0.667938931298,0.81875,0.595833333333,0.551546391753,0.577981653501,0.5015625,3251,2931,320,0,3251,0,2931,0,320,160,3193,0.125511006289,3.43712960841,39.9125,20.8692810458,20.6,28.3001405646,0.709054570988,0.394374412778,23.0215504385,1.15360102416,0.595366818039,11.9581802085,0.599219803747,0.341342389602,1.18645070824,0.345186490883,4.24925134882,NaN,NaN,NaN,0.543469944634,0.590304386111,33072,0.0493670886076,0.115849170854,NaN,NaN,NaN,NaN,NaN,0.04375,0.925,0.03125,160,3077,0.120951257862,3.41506672016,38.4625,20.2434210526,19.8516129032,27.3819679682,0.711913369339,0.3971360091,22.0314874368,1.1456087065,0.593425008125,11.7966106821,0.613408420258,0.350404208645,1.18428749373,0.34678312044,4.22161558172,NaN,NaN,NaN,0.519328769826,0.570996459411,29889,0.0446157750179,0.111536133021,NaN,NaN,NaN,NaN,NaN,0.05,0.91875,0.03125,-116,-0.00455974842767,-0.0220628882597,-1.45,-0.62585999312,-0.748387096774,-0.918172596381,0.00285879835039,0.00276159632182,-0.990063001643,-0.0079923176665,-0.00194180991466,-0.161569526423,0.0141886165119,0.00906181904253,-0.00216321450992,0.00159662955778,-0.0276357670971,NaN,NaN,NaN,-0.024141174808,-0.0193079267005,-3183,-0.00475131358968,-0.00431303783311,0.00625,-0.00625,0,3048,29,145,22218,0.954588161604,0.998696453454,0.0013035465456,0.0454118383965,0.990575235619,0.954588161604,0.972248803828,0.968565489193,0.953284615058,0.945996275605,204,320,0,10,1,10
