Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.803571428571,0.668216875936,00:00:04,10,90,1,13346,fixed,0.5,0.647058823529,0.785714285714,0.709677419355,11,6,3,22,0.785714285714,0.785714285714,0.214285714286,0.214285714286,0.647058823529,0.785714285714,0.709677419355,0.785714285714,0.531746031746,0.542372881356,0.548795472456,0.571428571429,142,128,14,0,142,0,128,0,14,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,NaN,NaN,NaN,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,NaN,NaN,NaN,NaN,NaN,0.0740740740741,0.703703703704,0.222222222222,27,141,0.200854700855,2.83772932479,10.4444444444,5.64,6.71428571429,4.15408356397,0.397731405061,0.219332807985,3.43436628723,0.657644608193,0.359338061466,5.65912016356,1.08366130792,0.560546361965,0.766019842124,0.269941123501,3.04950186966,NaN,NaN,NaN,0.450573630398,0.424164524422,220,0.0752136752137,0.31957967474,NaN,NaN,NaN,NaN,NaN,0.0740740740741,0.703703703704,0.222222222222,3,0.0042735042735,-0.00224882977391,0.222222222222,0.12,0.142857142857,-0.0551858165739,-0.0140449473835,-0.00772033211133,-0.0334343162694,-0.0208381185787,-0.00512785372483,0.130639127681,0.00200197480898,0.00015988853485,-0.0152577420821,-0.00515873350041,-0.0139351794039,NaN,NaN,NaN,0.0126631649765,0.00899486374295,12,0.00410256410256,0.0104260988982,0,0,0,135,6,3,558,0.978260869565,0.989361702128,0.0106382978723,0.0217391304348,0.957446808511,0.978260869565,0.967741935484,0.959829511348,0.967622571693,0.9375,17,14,0,10,1,10
2,WLNM_dir_neg_kfold,0.867346938776,0.732803358871,00:00:04,10,90,2,13347,fixed,0.5,0.769230769231,0.714285714286,0.740740740741,10,3,4,25,0.714285714286,0.892857142857,0.107142857143,0.285714285714,0.769230769231,0.714285714286,0.740740740741,0.833333333333,0.563492063492,0.618181818182,0.61910348462,0.607142857143,142,128,14,0,142,0,128,0,14,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,NaN,NaN,NaN,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,NaN,NaN,NaN,NaN,NaN,0.0740740740741,0.703703703704,0.222222222222,27,137,0.195156695157,2.8218261634,10.1481481481,5.48,6.52380952381,4.20351230158,0.414214715849,0.229251148959,3.47436685904,0.684729234994,0.37037037037,5.50472472536,1.08487275609,0.559610705596,0.763769303986,0.270664902712,3.0371781994,NaN,NaN,NaN,0.434014831822,0.424814565071,210,0.0717948717949,0.303254456586,NaN,NaN,NaN,NaN,NaN,0.0740740740741,0.703703703704,0.222222222222,-1,-0.0014245014245,-0.0181519911615,-0.0740740740741,-0.04,-0.047619047619,-0.00575707896189,0.00243836340481,0.00219800886256,0.00656625554338,0.00624650822221,0.00590445517982,-0.0237563105212,0.00321342298566,-0.000775767833845,-0.0175082802205,-0.00443495428954,-0.0262588496573,NaN,NaN,NaN,-0.0038956335998,0.00964490439216,2,0.000683760683761,-0.00589911925593,0,0,0,134,3,4,561,0.971014492754,0.994680851064,0.00531914893617,0.0289855072464,0.978102189781,0.971014492754,0.974545454545,0.968355280491,0.965695343817,0.950354609929,13,14,0,10,1,10
3,WLNM_dir_neg_kfold,0.752551020408,0.503919920296,00:00:04,10,90,3,13348,fixed,0.5,0.571428571429,0.857142857143,0.685714285714,12,9,2,19,0.857142857143,0.678571428571,0.321428571429,0.142857142857,0.571428571429,0.857142857143,0.685714285714,0.738095238095,0.5,0.47619047619,0.505076272276,0.535714285714,142,128,14,0,142,0,128,0,14,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,NaN,NaN,NaN,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,NaN,NaN,NaN,NaN,NaN,0.0740740740741,0.703703703704,0.222222222222,27,145,0.206552706553,2.90256619286,10.7407407407,5.8,6.90476190476,4.24800942155,0.395504325455,0.216347381865,3.46574609736,0.645345825026,0.355555555556,5.85824959515,1.09084647634,0.565517241379,0.78433806387,0.270222283233,3.10375873521,NaN,NaN,NaN,0.467558107909,0.438347718866,237,0.0810256410256,0.317681318681,NaN,NaN,NaN,NaN,NaN,0.0740740740741,0.703703703704,0.222222222222,7,0.00997150997151,0.0625880383009,0.518518518519,0.28,0.333333333333,0.0387400410111,-0.0162720269894,-0.010705758232,-0.00205450613656,-0.0331369017455,-0.008910359635,0.32976855927,0.00918714323121,0.00513076794936,0.00306047966391,-0.00487757376817,0.0403216861509,NaN,NaN,NaN,0.0296476424873,0.023178058187,29,0.00991452991453,0.00852774283966,0,0,0,136,9,2,555,0.985507246377,0.984042553191,0.0159574468085,0.0144927536232,0.937931034483,0.985507246377,0.961130742049,0.951782285329,0.969549799568,0.925170068027,21,14,0,10,1,10
4,WLNM_dir_neg_kfold,0.841836734694,0.604397458843,00:00:04,10,90,4,13349,fixed,0.5,0.526315789474,0.714285714286,0.606060606061,10,9,4,19,0.714285714286,0.678571428571,0.321428571429,0.285714285714,0.526315789474,0.714285714286,0.606060606061,0.690476190476,0.515873015873,0.360655737705,0.37208055032,0.392857142857,142,128,14,0,142,0,128,0,14,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,NaN,NaN,NaN,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,NaN,NaN,NaN,NaN,NaN,0.0740740740741,0.703703703704,0.222222222222,27,143,0.203703703704,3.50493992665,10.5925925926,5.72,6.80952380952,4.29005342677,0.405005043786,0.222481222481,3.26773050879,0.616984082079,0.335664335664,5.60778864146,1.05881324,0.551670551671,0.960056884596,0.273915360802,3.65658830202,NaN,NaN,NaN,0.455799454148,0.431921824104,221,0.0755555555556,0.295433343345,NaN,NaN,NaN,NaN,NaN,0.0740740740741,0.703703703704,0.222222222222,5,0.00712250712251,0.664961772085,0.37037037037,0.2,0.238095238095,0.0807840462324,-0.00677130865793,-0.0045719176154,-0.200070094713,-0.0614986446931,-0.0288015795262,0.0793076055789,-0.0228460931112,-0.0087159217594,0.178779300389,-0.00118449619948,0.593151252955,NaN,NaN,NaN,0.0178889887266,0.0167521634256,13,0.00444444444444,-0.0137202324965,0,0,0,134,9,4,555,0.971014492754,0.984042553191,0.0159574468085,0.0289855072464,0.937062937063,0.971014492754,0.953736654804,0.942398281435,0.955057045945,0.91156462585,19,14,0,10,1,10
5,WLNM_dir_neg_kfold,0.905612244898,0.418516581961,00:00:04,10,90,5,13350,fixed,0.5,0.666666666667,0.857142857143,0.75,12,6,2,22,0.857142857143,0.785714285714,0.214285714286,0.142857142857,0.666666666667,0.857142857143,0.75,0.809523809524,0.52380952381,0.6,0.612372435696,0.642857142857,142,128,14,0,142,0,128,0,14,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,NaN,NaN,NaN,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,NaN,NaN,NaN,NaN,NaN,0.0740740740741,0.703703703704,0.222222222222,27,142,0.202279202279,3.03960150804,10.5185185185,5.68,6.7619047619,4.2004612418,0.399339625101,0.219613980177,3.35802818278,0.638498316444,0.35002608242,5.68122814859,1.08023352121,0.562858633281,0.816611598159,0.268657452629,3.23192495748,NaN,NaN,NaN,0.44890316655,0.423149905123,223,0.0762393162393,0.315415880688,NaN,NaN,NaN,NaN,NaN,0.0740740740741,0.703703703704,0.222222222222,4,0.00569800569801,0.19962335348,0.296296296296,0.16,0.190476190476,-0.00880813873839,-0.0124367273433,-0.00743915991926,-0.10977242072,-0.0399844103276,-0.0144398327701,0.15274711271,-0.00142581189613,0.00247215985122,0.0353340139525,-0.00644240437181,0.168487908421,NaN,NaN,NaN,0.0109927011286,0.0079802444447,15,0.00512820512821,0.00626230484628,0,0,0,136,6,2,558,0.985507246377,0.989361702128,0.0106382978723,0.0144927536232,0.957746478873,0.985507246377,0.971428571429,0.964466499147,0.974868948504,0.944444444444,18,14,0,10,1,10
6,WLNM_dir_neg_kfold,0.746173469388,0.519553028228,00:00:04,10,90,6,13351,fixed,0.5,0.588235294118,0.714285714286,0.645161290323,10,7,4,21,0.714285714286,0.75,0.25,0.285714285714,0.588235294118,0.714285714286,0.645161290323,0.738095238095,0.531746031746,0.440677966102,0.445896321371,0.464285714286,142,128,14,0,142,0,128,0,14,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,NaN,NaN,NaN,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,NaN,NaN,NaN,NaN,NaN,0.0740740740741,0.703703703704,0.222222222222,27,141,0.200854700855,3.28992910976,10.4444444444,5.64,6.71428571429,4.20012209835,0.402139349842,0.223010244287,3.36650164612,0.644649251385,0.351983188863,5.57006651896,1.06660848235,0.554242185448,0.873719455234,0.265573945847,3.44151203181,NaN,NaN,NaN,0.415280741949,0.417920209287,213,0.0728205128205,0.301176564449,NaN,NaN,NaN,NaN,NaN,0.0740740740741,0.703703703704,0.222222222222,3,0.0042735042735,0.449950955199,0.222222222222,0.12,0.142857142857,-0.00914728219232,-0.00963700260233,-0.00404289580978,-0.10129895738,-0.0338334753871,-0.0124827263279,0.0415854830786,-0.0150508507532,-0.00614428798209,0.0924418710278,-0.00952591115474,0.378074982744,NaN,NaN,NaN,-0.0226297234725,0.00275054860847,5,0.0017094017094,-0.00797701139303,0,0,0,134,7,4,557,0.971014492754,0.987588652482,0.0124113475177,0.0289855072464,0.950354609929,0.971014492754,0.960573476703,0.95088272575,0.958603145236,0.924137931034,17,14,0,10,1,10
7,WLNM_dir_neg_kfold,0.75637755102,0.465619089618,00:00:04,10,90,7,13352,fixed,0.5,0.44,0.785714285714,0.564102564103,11,14,3,14,0.785714285714,0.5,0.5,0.214285714286,0.44,0.785714285714,0.564102564103,0.595238095238,0.468253968254,0.238805970149,0.274397736228,0.285714285714,142,128,14,0,142,0,128,0,14,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,NaN,NaN,NaN,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,NaN,NaN,NaN,NaN,NaN,0.0740740740741,0.703703703704,0.222222222222,27,149,0.212250712251,2.91722700173,11.037037037,5.96,7.09523809524,4.22885219453,0.38315103776,0.212030822769,3.38969445379,0.614239934579,0.338553318419,5.87936659573,1.06538857775,0.554312701964,0.780778276889,0.267643990826,3.10597720162,NaN,NaN,NaN,0.489585159073,0.456597222222,263,0.0899145299145,0.31624790052,NaN,NaN,NaN,NaN,NaN,0.0740740740741,0.703703703704,0.222222222222,11,0.0156695156695,0.0772488471676,0.814814814815,0.44,0.52380952381,0.0195828139915,-0.0286253146846,-0.0150223173275,-0.0781061497147,-0.0642427921932,-0.0259125967715,0.350885559845,-0.0162707553581,-0.00607377146624,-0.000499307317136,-0.00745586617482,0.0425401525558,NaN,NaN,NaN,0.051674693651,0.0414275615436,55,0.0188034188034,0.0070943246783,0,0,0,135,14,3,550,0.978260869565,0.975177304965,0.0248226950355,0.0217391304348,0.906040268456,0.978260869565,0.940766550523,0.926650430645,0.95343817453,0.888157894737,25,14,0,10,1,10
8,WLNM_dir_neg_kfold,0.858418367347,0.436084424446,00:00:04,10,90,8,13353,fixed,0.5,0.75,0.857142857143,0.8,12,4,2,24,0.857142857143,0.857142857143,0.142857142857,0.142857142857,0.75,0.857142857143,0.8,0.857142857143,0.539682539683,0.689655172414,0.693375245282,0.714285714286,142,128,14,0,142,0,128,0,14,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,NaN,NaN,NaN,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,NaN,NaN,NaN,NaN,NaN,0.0740740740741,0.703703703704,0.222222222222,27,140,0.19943019943,3.30673703963,10.3703703704,5.6,6.66666666667,4.26207017366,0.410985338175,0.225661375661,3.32862915924,0.641949909283,0.349735449735,5.66390078301,1.09232372244,0.566137566138,0.890488924268,0.269295354785,3.4790299541,NaN,NaN,NaN,0.425526389802,0.40963060686,207,0.0707692307692,0.317192648854,NaN,NaN,NaN,NaN,NaN,0.0740740740741,0.703703703704,0.222222222222,2,0.002849002849,0.466758885072,0.148148148148,0.08,0.0952380952381,0.052800793125,-0.000791014269288,-0.00139176443524,-0.139171444256,-0.0365328174891,-0.0147304654551,0.135419747128,0.0106643893302,0.00575109270761,0.109211340061,-0.00580450221652,0.415592905037,NaN,NaN,NaN,-0.0123840756194,-0.00553905381848,-1,-0.00034188034188,0.00803907301276,0,0,0,136,4,2,560,0.985507246377,0.992907801418,0.00709219858156,0.0144927536232,0.971428571429,0.985507246377,0.978417266187,0.973128166307,0.978415047795,0.957746478873,16,14,0,10,1,10
9,WLNM_dir_neg_kfold,0.84693877551,0.623962958983,00:00:04,10,90,9,13354,fixed,0.5,0.588235294118,0.714285714286,0.645161290323,10,7,4,21,0.714285714286,0.75,0.25,0.285714285714,0.588235294118,0.714285714286,0.645161290323,0.738095238095,0.531746031746,0.440677966102,0.445896321371,0.464285714286,142,128,14,0,142,0,128,0,14,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,NaN,NaN,NaN,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,NaN,NaN,NaN,NaN,NaN,0.0740740740741,0.703703703704,0.222222222222,27,141,0.200854700855,3.26137302425,10.4444444444,5.64,6.71428571429,4.28174419289,0.409954231234,0.224060940373,3.3204880704,0.63583814114,0.346729708432,5.60448538318,1.07319932869,0.555292881534,0.859412187524,0.263512386082,3.37068967565,NaN,NaN,NaN,0.432102400523,0.425504229018,218,0.0745299145299,0.300733448741,NaN,NaN,NaN,NaN,NaN,0.0740740740741,0.703703703704,0.222222222222,3,0.0042735042735,0.421394869686,0.222222222222,0.12,0.142857142857,0.0724748123487,-0.0018221212101,-0.00299219972362,-0.147312533105,-0.0426445856323,-0.0177362067587,0.0760043472964,-0.0084600044136,-0.00509359189594,0.0781346033178,-0.0115874709188,0.307252626589,NaN,NaN,NaN,-0.00580806489819,0.0103345683389,10,0.0034188034188,-0.00842012710085,0,0,0,134,7,4,557,0.971014492754,0.987588652482,0.0124113475177,0.0289855072464,0.950354609929,0.971014492754,0.960573476703,0.95088272575,0.958603145236,0.924137931034,17,14,0,10,1,10
10,WLNM_dir_neg_kfold,0.832908163265,0.587348934715,00:00:04,10,90,10,13355,fixed,0.5,0.65,0.928571428571,0.764705882353,13,7,1,21,0.928571428571,0.75,0.25,0.0714285714286,0.65,0.928571428571,0.764705882353,0.809523809524,0.507936507937,0.612903225806,0.64048986934,0.678571428571,142,128,14,0,142,0,128,0,14,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,NaN,NaN,NaN,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,NaN,NaN,NaN,NaN,NaN,0.0740740740741,0.703703703704,0.222222222222,27,144,0.205128205128,2.87546645589,10.6666666667,5.76,6.85714285714,4.38529009654,0.41112094655,0.228137860082,3.46410161514,0.649519052838,0.349794238683,5.87039508564,1.10069907856,0.568930041152,0.764195239784,0.265763920917,3.07278854079,NaN,NaN,NaN,0.467009723004,0.445797807552,244,0.0834188034188,0.324801719021,NaN,NaN,NaN,NaN,NaN,0.0740740740741,0.703703703704,0.222222222222,6,0.00854700854701,0.0354883013278,0.444444444444,0.24,0.285714285714,0.176020715995,-0.000655405893927,0.00108471998569,-0.00369898836312,-0.0289636739336,-0.0146716765074,0.341914049761,0.0190397454507,0.00854356772231,-0.0170823444229,-0.00933593608383,0.00935149172779,NaN,NaN,NaN,0.0290992575822,0.0306281468731,36,0.0123076923077,0.0156481431795,0,0,0,137,7,1,557,0.992753623188,0.987588652482,0.0124113475177,0.00724637681159,0.951388888889,0.992753623188,0.971631205674,0.96484706694,0.980342275671,0.944827586207,20,14,0,10,1,10
