Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.858852438246,0.766977162312,00:00:43,10,80,1,13346,fixed,0.5,0.907051282051,0.62472406181,0.739869281046,283,29,170,877,0.62472406181,0.967991169978,0.0320088300221,0.37527593819,0.907051282051,0.62472406181,0.739869281046,0.853568800589,0.590139808683,0.642728904847,0.664367914329,0.592715231788,2305,1852,453,0,2305,0,1852,0,453,136,2261,0.123148148148,3.54345151705,33.25,17.3923076923,17.1287878788,23.8966137381,0.718695150018,0.399959674272,18.4956201021,1.11251850238,0.576524572677,10.9652228026,0.659562273842,0.376502458569,1.26180076495,0.356093700981,4.82387934744,NaN,NaN,NaN,0.531322854976,0.607379859259,20197,0.0492561701297,0.121065768004,NaN,NaN,NaN,NaN,NaN,0.0441176470588,0.926470588235,0.0294117647059,136,2120,0.115468409586,3.43343590391,31.1764705882,16.6929133858,16.3076923077,22.1148123154,0.709343036533,0.398782602664,16.8771028707,1.08268207095,0.56708518313,10.7486230562,0.689534309263,0.393063263041,1.26372710499,0.368064859912,4.58749995515,NaN,NaN,NaN,0.480235271505,0.572925060435,16827,0.04103745976,0.119346551516,NaN,NaN,NaN,NaN,NaN,0.0661764705882,0.889705882353,0.0441176470588,-141,-0.00767973856209,-0.110015613143,-2.07352941176,-0.699394306481,-0.821095571096,-1.78180142266,-0.00935211348509,-0.00117707160848,-1.61851723148,-0.0298364314361,-0.00943938954751,-0.216599746457,0.0299720354215,0.0165608044725,0.00192634003598,0.0119711589312,-0.236379392291,NaN,NaN,NaN,-0.051087583471,-0.0344547988243,-3370,-0.00821871036972,-0.00171921648775,0.0220588235294,-0.0367647058824,0.0147058823529,2091,29,170,16070,0.924812030075,0.998198645879,0.00180135412137,0.0751879699248,0.986320754717,0.924812030075,0.954576580689,0.949064027845,0.923010675954,0.913100436681,312,453,0,5,1,5
2,WLNM_dir_neg_kfold,0.831693541706,0.712615007174,00:00:44,10,80,2,13347,fixed,0.5,0.901315789474,0.604856512141,0.723910171731,274,30,179,876,0.604856512141,0.966887417219,0.0331125827815,0.395143487859,0.901315789474,0.604856512141,0.723910171731,0.846210448859,0.592102035811,0.622970535177,0.646772789438,0.57174392936,2305,1852,453,0,2305,0,1852,0,453,136,2261,0.123148148148,3.54345151705,33.25,17.3923076923,17.1287878788,23.8966137381,0.718695150018,0.399959674272,18.4956201021,1.11251850238,0.576524572677,10.9652228026,0.659562273842,0.376502458569,1.26180076495,0.356093700981,4.82387934744,NaN,NaN,NaN,0.531322854976,0.607379859259,20197,0.0492561701297,0.121065768004,NaN,NaN,NaN,NaN,NaN,0.0441176470588,0.926470588235,0.0294117647059,136,2112,0.115032679739,3.45251028711,31.0588235294,16.7619047619,16.3720930233,21.9574553966,0.706963526028,0.39718763926,16.7597141213,1.07922401539,0.565549799465,10.6304532334,0.684536761242,0.391585895722,1.27454363478,0.369164326472,4.74904812408,NaN,NaN,NaN,0.473106713926,0.572455695039,16614,0.0405179982441,0.116885238196,NaN,NaN,NaN,NaN,NaN,0.0735294117647,0.875,0.0514705882353,-149,-0.00811546840959,-0.090941229943,-2.19117647059,-0.630402930403,-0.756694855532,-1.93915834148,-0.0117316239906,-0.00277203501194,-1.7359059808,-0.0332944869952,-0.0109747732121,-0.334769569211,0.0249744874005,0.0150834371534,0.0127428698237,0.0130706254908,-0.0748312233612,NaN,NaN,NaN,-0.0582161410504,-0.03492416422,-3583,-0.00873817188567,-0.00418052980795,0.0294117647059,-0.0514705882353,0.0220588235294,2082,30,179,16069,0.920831490491,0.998136530219,0.00186346978073,0.0791685095091,0.985795454545,0.920831490491,0.952206723073,0.946462078193,0.91896802071,0.908773461371,304,453,0,5,1,5
3,WLNM_dir_neg_kfold,0.734504821913,0.588748481644,00:00:45,10,80,3,13348,fixed,0.5,0.870253164557,0.60706401766,0.715214564369,275,41,178,865,0.60706401766,0.954746136865,0.0452538631347,0.39293598234,0.870253164557,0.60706401766,0.715214564369,0.83885209713,0.589158695119,0.60776119403,0.626927165845,0.561810154525,2305,1852,453,0,2305,0,1852,0,453,136,2261,0.123148148148,3.54345151705,33.25,17.3923076923,17.1287878788,23.8966137381,0.718695150018,0.399959674272,18.4956201021,1.11251850238,0.576524572677,10.9652228026,0.659562273842,0.376502458569,1.26180076495,0.356093700981,4.82387934744,NaN,NaN,NaN,0.531322854976,0.607379859259,20197,0.0492561701297,0.121065768004,NaN,NaN,NaN,NaN,NaN,0.0441176470588,0.926470588235,0.0294117647059,136,2124,0.11568627451,3.64195636,31.2352941176,16.8571428571,16.4651162791,22.0908009325,0.707238447933,0.39736346516,16.8865753489,1.08124964569,0.566536501606,10.712442626,0.685919113529,0.392274565193,1.33348124839,0.366144213873,4.79846484037,NaN,NaN,NaN,0.490841553535,0.577561008769,16993,0.0414422983124,0.116536786589,NaN,NaN,NaN,NaN,NaN,0.0735294117647,0.875,0.0514705882353,-137,-0.00746187363834,0.0985048429533,-2.01470588235,-0.535164835165,-0.663671599718,-1.80581280562,-0.0114567020854,-0.00259620911211,-1.60904475321,-0.0312688566903,-0.00998807107108,-0.252780176625,0.0263568396871,0.0157721066247,0.0716804834406,0.0100505128922,-0.0254145070767,NaN,NaN,NaN,-0.0404813014404,-0.0298188504905,-3204,-0.00781387181738,-0.00452898141494,0.0294117647059,-0.0514705882353,0.0220588235294,2083,41,178,16058,0.921273772667,0.997453257966,0.00254674203367,0.078726227333,0.980696798493,0.921273772667,0.950057012543,0.943885790459,0.918727030633,0.904865334492,316,453,0,5,1,5
4,WLNM_dir_neg_kfold,0.859271523179,0.662268564784,00:00:42,10,80,4,13349,fixed,0.5,0.905537459283,0.613686534216,0.731578947368,278,29,175,877,0.613686534216,0.967991169978,0.0320088300221,0.386313465784,0.905537459283,0.613686534216,0.731578947368,0.849889624724,0.591366200638,0.632653061224,0.655720195564,0.581677704194,2305,1852,453,0,2305,0,1852,0,453,136,2261,0.123148148148,3.54345151705,33.25,17.3923076923,17.1287878788,23.8966137381,0.718695150018,0.399959674272,18.4956201021,1.11251850238,0.576524572677,10.9652228026,0.659562273842,0.376502458569,1.26180076495,0.356093700981,4.82387934744,NaN,NaN,NaN,0.531322854976,0.607379859259,20197,0.0492561701297,0.121065768004,NaN,NaN,NaN,NaN,NaN,0.0441176470588,0.926470588235,0.0294117647059,136,2115,0.115196078431,3.45473801251,31.1029411765,16.6535433071,16.2692307692,21.9721302974,0.706432558024,0.396784174663,16.7517029993,1.0771780652,0.56498053122,10.7053602724,0.688382504514,0.393537060214,1.29013746538,0.373440029521,5.1276582586,NaN,NaN,NaN,0.481257220151,0.576368216167,16780,0.0409228367964,0.116438653167,NaN,NaN,NaN,NaN,NaN,0.0661764705882,0.889705882353,0.0441176470588,-146,-0.00795206971678,-0.0887135045405,-2.14705882353,-0.738764385221,-0.859557109557,-1.92448344075,-0.0122625919945,-0.00317549960941,-1.74391710284,-0.0353404371813,-0.0115440414578,-0.259862530211,0.0288202306725,0.0170346016456,0.0283367004261,0.0173463285401,0.303778911161,NaN,NaN,NaN,-0.0500656348249,-0.0310116430927,-3417,-0.00833333333333,-0.00462711483727,0.0220588235294,-0.0367647058824,0.0147058823529,2086,29,175,16070,0.922600619195,0.998198645879,0.00180135412137,0.077399380805,0.986288416076,0.922600619195,0.953382084095,0.947762785082,0.920799265074,0.910917030568,307,453,0,5,1,5
5,WLNM_dir_neg_kfold,0.859638222495,0.682068461913,00:00:45,10,80,5,13350,fixed,0.5,0.887459807074,0.609271523179,0.722513089005,276,35,177,871,0.609271523179,0.961368653422,0.0386313465784,0.390728476821,0.887459807074,0.609271523179,0.722513089005,0.844002943341,0.590385087074,0.619161676647,0.64034601243,0.5706401766,2305,1852,453,0,2305,0,1852,0,453,136,2261,0.123148148148,3.54345151705,33.25,17.3923076923,17.1287878788,23.8966137381,0.718695150018,0.399959674272,18.4956201021,1.11251850238,0.576524572677,10.9652228026,0.659562273842,0.376502458569,1.26180076495,0.356093700981,4.82387934744,NaN,NaN,NaN,0.531322854976,0.607379859259,20197,0.0492561701297,0.121065768004,NaN,NaN,NaN,NaN,NaN,0.0441176470588,0.926470588235,0.0294117647059,136,2119,0.115413943355,3.47752331288,31.1617647059,16.6850393701,16.4263565891,22.2518315811,0.714074821858,0.40142756017,16.9655664987,1.08887071441,0.570569497266,10.7044851431,0.687026889788,0.392697026899,1.27686212635,0.367175720036,4.69520701676,NaN,NaN,NaN,0.478849031731,0.576113763378,16975,0.0413984001561,0.116202492724,NaN,NaN,NaN,NaN,NaN,0.0661764705882,0.882352941176,0.0514705882353,-142,-0.00773420479303,-0.0659282041706,-2.08823529412,-0.707268322229,-0.702431289641,-1.64478215698,-0.00462032816057,0.00146788589771,-1.53005360341,-0.0236477879779,-0.00595507541173,-0.26073765953,0.027464615946,0.0161945683309,0.0150613613975,0.0110820190556,-0.128672330678,NaN,NaN,NaN,-0.0524738232451,-0.0312660958818,-3222,-0.00785776997366,-0.00486327527977,0.0220588235294,-0.0441176470588,0.0220588235294,2084,35,177,16064,0.921716054843,0.997825951922,0.00217404807752,0.078283945157,0.983482774894,0.921716054843,0.951598173516,0.945691408236,0.919542006765,0.907665505226,311,453,0,5,1,5
6,WLNM_dir_neg_kfold,0.866768757706,0.697644096804,00:00:45,10,80,6,13351,fixed,0.5,0.871794871795,0.600441501104,0.711111111111,272,40,181,866,0.600441501104,0.955849889625,0.0441501103753,0.399558498896,0.871794871795,0.600441501104,0.711111111111,0.837380426784,0.590139808683,0.603231597846,0.623540835795,0.556291390728,2305,1852,453,0,2305,0,1852,0,453,136,2261,0.123148148148,3.54345151705,33.25,17.3923076923,17.1287878788,23.8966137381,0.718695150018,0.399959674272,18.4956201021,1.11251850238,0.576524572677,10.9652228026,0.659562273842,0.376502458569,1.26180076495,0.356093700981,4.82387934744,NaN,NaN,NaN,0.531322854976,0.607379859259,20197,0.0492561701297,0.121065768004,NaN,NaN,NaN,NaN,NaN,0.0441176470588,0.926470588235,0.0294117647059,136,2120,0.115468409586,3.56538064551,31.1764705882,16.8253968254,16.3076923077,22.1867101872,0.711649194685,0.398890122087,16.8401946801,1.0803143757,0.566315205327,10.6822598443,0.685277046616,0.391564927858,1.30278563132,0.365398750051,4.91162825852,NaN,NaN,NaN,0.486136777162,0.57616413146,16906,0.0412301238904,0.117036518863,NaN,NaN,NaN,NaN,NaN,0.0735294117647,0.882352941176,0.0441176470588,-141,-0.00767973856209,0.0219291284564,-2.07352941176,-0.566910866911,-0.821095571096,-1.70990355087,-0.0070459553332,-0.00106955218561,-1.65542542207,-0.032204126682,-0.01020936735,-0.282962958315,0.025714772774,0.0150624692894,0.040984866371,0.00930504907001,0.0877489110765,NaN,NaN,NaN,-0.0451860778137,-0.0312157277997,-3291,-0.00802604623939,-0.00402924914126,0.0294117647059,-0.0441176470588,0.0147058823529,2080,40,181,16059,0.919946926139,0.997515373626,0.00248462637431,0.0800530738611,0.981132075472,0.919946926139,0.949554896142,0.943359040469,0.917462299765,0.90395480226,312,453,0,5,1,5
7,WLNM_dir_neg_kfold,0.844135734787,0.72144021078,00:00:43,10,80,7,13352,fixed,0.5,0.845454545455,0.615894039735,0.712643678161,279,51,174,855,0.615894039735,0.943708609272,0.0562913907285,0.384105960265,0.845454545455,0.615894039735,0.712643678161,0.834437086093,0.585724797645,0.600355239787,0.615216966807,0.559602649007,2305,1852,453,0,2305,0,1852,0,453,136,2261,0.123148148148,3.54345151705,33.25,17.3923076923,17.1287878788,23.8966137381,0.718695150018,0.399959674272,18.4956201021,1.11251850238,0.576524572677,10.9652228026,0.659562273842,0.376502458569,1.26180076495,0.356093700981,4.82387934744,NaN,NaN,NaN,0.531322854976,0.607379859259,20197,0.0492561701297,0.121065768004,NaN,NaN,NaN,NaN,NaN,0.0441176470588,0.926470588235,0.0294117647059,136,2138,0.116448801743,3.51144314041,31.4411764706,16.8346456693,16.5736434109,21.9972269989,0.699631167412,0.393286056237,16.8350125352,1.07088947838,0.562799207616,10.6886517713,0.679914238026,0.388213283442,1.28966586104,0.367275165644,4.83583326503,NaN,NaN,NaN,0.47748856763,0.571496196112,16902,0.0412203687445,0.116182658164,NaN,NaN,NaN,NaN,NaN,0.0661764705882,0.882352941176,0.0514705882353,-123,-0.00669934640523,-0.0320083766403,-1.80882352941,-0.557662023016,-0.555144467935,-1.89938673917,-0.0190639826058,-0.00667361803491,-1.66060756699,-0.0416290240026,-0.0137253650617,-0.276571031305,0.0203519641839,0.0117108248739,0.0278650960912,0.0111814646632,0.0119539175865,NaN,NaN,NaN,-0.053834287346,-0.0358836631478,-3295,-0.00803580138523,-0.00488310983978,0.0220588235294,-0.0441176470588,0.0220588235294,2087,51,174,16048,0.923042901371,0.996832101373,0.00316789862724,0.0769570986289,0.976145930776,0.923042901371,0.948852011821,0.942372273101,0.919875002744,0.9026816609,330,453,0,5,1,5
8,WLNM_dir_neg_kfold,0.834145919526,0.784509197002,00:00:45,10,80,8,13353,fixed,0.5,0.894389438944,0.598233995585,0.716931216931,271,32,182,874,0.598233995585,0.9646799117,0.0353200883002,0.401766004415,0.894389438944,0.598233995585,0.716931216931,0.842531272995,0.592347314202,0.613718411552,0.637531877391,0.562913907285,2305,1852,453,0,2305,0,1852,0,453,136,2261,0.123148148148,3.54345151705,33.25,17.3923076923,17.1287878788,23.8966137381,0.718695150018,0.399959674272,18.4956201021,1.11251850238,0.576524572677,10.9652228026,0.659562273842,0.376502458569,1.26180076495,0.356093700981,4.82387934744,NaN,NaN,NaN,0.531322854976,0.607379859259,20197,0.0492561701297,0.121065768004,NaN,NaN,NaN,NaN,NaN,0.0441176470588,0.926470588235,0.0294117647059,136,2111,0.114978213508,3.43159512008,31.0441176471,16.753968254,16.3643410853,22.0779318835,0.711179236418,0.399772201633,16.8175247713,1.08345967262,0.567639395882,10.705462027,0.68969343234,0.394275782317,1.27377863463,0.371191411009,4.64748990783,NaN,NaN,NaN,0.482684681408,0.57432,16751,0.0408521119891,0.118026377532,NaN,NaN,NaN,NaN,NaN,0.0735294117647,0.875,0.0514705882353,-150,-0.00816993464052,-0.111856396972,-2.20588235294,-0.638339438339,-0.764446793517,-1.8186818546,-0.00751591360017,-0.000187472639282,-1.67809533084,-0.0290588297662,-0.00888517679585,-0.25976077563,0.0301311584986,0.0177733237481,0.0119778696825,0.0150977100287,-0.176389439608,NaN,NaN,NaN,-0.0486381735682,-0.0330598592594,-3446,-0.00840405814067,-0.00303939047202,0.0294117647059,-0.0514705882353,0.0220588235294,2079,32,182,16067,0.919504643963,0.998012298901,0.00198770109945,0.0804953560372,0.984841307437,0.919504643963,0.951052150046,0.945162294754,0.917516942863,0.906672481465,303,453,0,5,1,5
9,WLNM_dir_neg_kfold,0.905197871438,0.800315473827,00:00:43,10,80,9,13354,fixed,0.5,0.903973509934,0.602649006623,0.723178807947,273,29,180,877,0.602649006623,0.967991169978,0.0320088300221,0.397350993377,0.903973509934,0.602649006623,0.723178807947,0.846210448859,0.592592592593,0.622516556291,0.64704514088,0.5706401766,2305,1852,453,0,2305,0,1852,0,453,136,2261,0.123148148148,3.54345151705,33.25,17.3923076923,17.1287878788,23.8966137381,0.718695150018,0.399959674272,18.4956201021,1.11251850238,0.576524572677,10.9652228026,0.659562273842,0.376502458569,1.26180076495,0.356093700981,4.82387934744,NaN,NaN,NaN,0.531322854976,0.607379859259,20197,0.0492561701297,0.121065768004,NaN,NaN,NaN,NaN,NaN,0.0441176470588,0.926470588235,0.0294117647059,136,2110,0.114923747277,3.41661299329,31.0294117647,16.746031746,16.2307692308,22.0339607161,0.710099207911,0.399003345414,16.7804936554,1.08158632092,0.565981321439,10.6756804235,0.688100728721,0.393079174798,1.2545751,0.36719848062,4.77752712819,NaN,NaN,NaN,0.479290142262,0.57499168225,16706,0.0407423665984,0.117758491285,NaN,NaN,NaN,NaN,NaN,0.0735294117647,0.882352941176,0.0441176470588,-151,-0.00822440087146,-0.126838523763,-2.22058823529,-0.646275946276,-0.898018648019,-1.86265302205,-0.00859594210743,-0.000956328858191,-1.71512644671,-0.0309321814655,-0.0105432512388,-0.289542379086,0.0285384548789,0.0165767162293,-0.00722566495129,0.0111047796391,-0.0463522192524,NaN,NaN,NaN,-0.052032712714,-0.0323881770089,-3491,-0.00851380353136,-0.00330727671925,0.0294117647059,-0.0441176470588,0.0147058823529,2081,29,180,16070,0.920389208315,0.998198645879,0.00180135412137,0.0796107916851,0.986255924171,0.920389208315,0.952184854724,0.946460557059,0.918587854194,0.908733624454,302,453,0,5,1,5
10,WLNM_dir_neg_kfold,0.764868987228,0.597142347335,00:00:45,10,80,10,13355,fixed,0.5,0.863057324841,0.598233995585,0.70664928292,271,43,182,863,0.598233995585,0.952538631347,0.0474613686534,0.401766004415,0.863057324841,0.598233995585,0.70664928292,0.834437086093,0.589649251901,0.596533173939,0.615974279929,0.550772626932,2305,1852,453,0,2305,0,1852,0,453,136,2261,0.123148148148,3.54345151705,33.25,17.3923076923,17.1287878788,23.8966137381,0.718695150018,0.399959674272,18.4956201021,1.11251850238,0.576524572677,10.9652228026,0.659562273842,0.376502458569,1.26180076495,0.356093700981,4.82387934744,NaN,NaN,NaN,0.531322854976,0.607379859259,20197,0.0492561701297,0.121065768004,NaN,NaN,NaN,NaN,NaN,0.0441176470588,0.926470588235,0.0294117647059,136,2122,0.115577342048,3.46540933368,31.2058823529,16.8412698413,16.4496124031,21.8808618041,0.701177475343,0.393763513888,16.7766501807,1.07522357426,0.562794533459,10.6890594201,0.685066956233,0.391327548927,1.26338277997,0.364569566918,4.75735471824,NaN,NaN,NaN,0.470287948425,0.572132662491,16716,0.040766754463,0.118650016923,NaN,NaN,NaN,NaN,NaN,0.0735294117647,0.875,0.0514705882353,-139,-0.00757080610022,-0.0780421833705,-2.04411764706,-0.551037851038,-0.679175475687,-2.01575193401,-0.017517674675,-0.00619616038407,-1.71896992145,-0.0372949281273,-0.0137300392184,-0.276163382569,0.0255046823915,0.0148250903586,0.00158201501961,0.00847586593686,-0.0665246292064,NaN,NaN,NaN,-0.0610349065511,-0.0352471967684,-3481,-0.00848941566676,-0.00241575108098,0.0294117647059,-0.0514705882353,0.0220588235294,2079,43,182,16056,0.919504643963,0.997329026648,0.00267097335238,0.0804953560372,0.979736098021,0.919504643963,0.948665297741,0.942326332723,0.91683367061,0.90234375,314,453,0,5,1,5
