Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8516,0.32690007037,00:00:11,10,66.6666666667,1,13346,fixed,0.5,0.6,0.96,0.738461538462,24,16,1,34,0.96,0.68,0.32,0.04,0.6,0.96,0.738461538462,0.773333333333,0.488888888889,0.55652173913,0.604743156815,0.64,82,57,25,0,82,0,57,0,25,17,75,0.275735294118,1.82454207063,8.82352941176,8.33333333333,4.6875,4.40504390043,0.499238308715,0.259607843137,5.72340396453,1.29730489863,0.638431372549,2.20960470247,0.50084373256,0.25568627451,0.825269074317,0.452315727657,2,NaN,NaN,NaN,0.705761885174,0.591240875912,135,0.198529411765,0.373839123839,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.470588235294,0.0588235294118,17,90,0.330882352941,2.30692517455,10.5882352941,9,5.29411764706,5.63536626504,0.532229036143,0.267320261438,6.58373664687,1.24359469996,0.619607843137,1.31171194829,0.247767812455,0.126797385621,1.21056383203,0.524752100932,3.32610799795,NaN,NaN,NaN,0.781221719457,0.617328519856,171,0.251470588235,0.322393880629,NaN,NaN,NaN,NaN,NaN,0.411764705882,0.588235294118,0,15,0.0551470588235,0.482383103916,1.76470588235,0.666666666667,0.606617647059,1.23032236461,0.0329907274276,0.00771241830065,0.860332682338,-0.0537101986627,-0.0188235294118,-0.897892754177,-0.253075920105,-0.128888888889,0.385294757718,0.0724363732749,1.32610799795,NaN,NaN,NaN,0.0754598342834,0.0260876439432,36,0.0529411764706,-0.0514452432099,-0.0588235294118,0.117647058824,-0.0588235294118,74,16,1,181,0.986666666667,0.918781725888,0.0812182741117,0.0133333333333,0.822222222222,0.986666666667,0.89696969697,0.859944648373,0.905448392555,0.813186813187,40,25,0,3,1,3
2,WLNM_dir_neg_kfold,0.816,0.509827790635,00:00:11,10,66.6666666667,2,13347,fixed,0.5,0.611111111111,0.88,0.72131147541,22,14,3,36,0.88,0.72,0.28,0.12,0.611111111111,0.88,0.72131147541,0.773333333333,0.506666666667,0.540540540541,0.566138517072,0.6,82,57,25,0,82,0,57,0,25,17,75,0.275735294118,1.82454207063,8.82352941176,8.33333333333,4.6875,4.40504390043,0.499238308715,0.259607843137,5.72340396453,1.29730489863,0.638431372549,2.20960470247,0.50084373256,0.25568627451,0.825269074317,0.452315727657,2,NaN,NaN,NaN,0.705761885174,0.591240875912,135,0.198529411765,0.373839123839,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.470588235294,0.0588235294118,17,86,0.316176470588,2.20694075409,10.1176470588,9.55555555556,5.375,5.61117582309,0.554592959259,0.282489740082,6.60937391357,1.30650414571,0.638850889193,1.7128407776,0.338584804875,0.164158686731,1.30856854933,0.592933247936,4,NaN,NaN,NaN,0.773324714501,0.609848484848,161,0.236764705882,0.370757020757,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.470588235294,0.0588235294118,11,0.0404411764706,0.382398683463,1.29411764706,1.22222222222,0.6875,1.20613192266,0.0553546505438,0.0228818969448,0.885969949044,0.0091992470798,0.000419516643867,-0.496763924869,-0.162258927685,-0.0915275877793,0.483299475009,0.140617520279,2,NaN,NaN,NaN,0.0675628293275,0.0186076089361,26,0.0382352941176,-0.0030821030821,0,0,0,72,14,3,183,0.96,0.928934010152,0.0710659898477,0.04,0.837209302326,0.96,0.894409937888,0.854333762138,0.888934010152,0.808988764045,36,25,0,3,1,3
3,WLNM_dir_neg_kfold,0.8304,0.530716644519,00:00:11,10,66.6666666667,3,13348,fixed,0.5,0.621621621622,0.92,0.741935483871,23,14,2,36,0.92,0.72,0.28,0.08,0.621621621622,0.92,0.741935483871,0.786666666667,0.502222222222,0.571428571429,0.603451429124,0.64,82,57,25,0,82,0,57,0,25,17,75,0.275735294118,1.82454207063,8.82352941176,8.33333333333,4.6875,4.40504390043,0.499238308715,0.259607843137,5.72340396453,1.29730489863,0.638431372549,2.20960470247,0.50084373256,0.25568627451,0.825269074317,0.452315727657,2,NaN,NaN,NaN,0.705761885174,0.591240875912,135,0.198529411765,0.373839123839,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.470588235294,0.0588235294118,17,87,0.319852941176,1.85183289478,10.2352941176,9.66666666667,5.11764705882,5.49464980418,0.536833601558,0.265043948614,6.6697296885,1.30328051384,0.632860040568,1.57648156274,0.308048121454,0.146044624746,0.875869333216,0.472974281688,2.2932888752,NaN,NaN,NaN,0.780090497738,0.614457831325,170,0.25,0.383336774881,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.529411764706,0,12,0.0441176470588,0.0272908241523,1.41176470588,1.33333333333,0.430147058824,1.08960590375,0.0375952928427,0.00543610547667,0.946325723971,0.00597561521828,-0.00557133198107,-0.633123139734,-0.192795611106,-0.109641649763,0.0506002588983,0.0206585540312,0.293288875204,NaN,NaN,NaN,0.0743286125639,0.0232169554129,35,0.0514705882353,0.00949765104177,0,0.0588235294118,-0.0588235294118,73,14,2,183,0.973333333333,0.928934010152,0.0710659898477,0.0266666666667,0.83908045977,0.973333333333,0.901234567901,0.864477099671,0.902267343486,0.820224719101,37,25,0,3,1,3
4,WLNM_dir_neg_kfold,0.8276,0.409248696499,00:00:11,10,66.6666666667,4,13349,fixed,0.5,0.585365853659,0.96,0.727272727273,24,17,1,33,0.96,0.66,0.34,0.04,0.585365853659,0.96,0.727272727273,0.76,0.484444444444,0.534482758621,0.587104364786,0.62,82,57,25,0,82,0,57,0,25,17,75,0.275735294118,1.82454207063,8.82352941176,8.33333333333,4.6875,4.40504390043,0.499238308715,0.259607843137,5.72340396453,1.29730489863,0.638431372549,2.20960470247,0.50084373256,0.25568627451,0.825269074317,0.452315727657,2,NaN,NaN,NaN,0.705761885174,0.591240875912,135,0.198529411765,0.373839123839,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.470588235294,0.0588235294118,17,91,0.334558823529,1.96618169983,10.7058823529,10.1111111111,5.35294117647,6.2626342888,0.584971334668,0.28894634777,6.89149091698,1.2874213801,0.630898513251,1.05718827974,0.1974967116,0.0995475113122,0.975861179011,0.496322989423,2.45367908521,NaN,NaN,NaN,0.81687136393,0.643118148599,176,0.258823529412,0.376969163734,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.529411764706,0,16,0.0588235294118,0.141639629205,1.88235294118,1.77777777778,0.665441176471,1.85759038837,0.0857330259532,0.0293385046326,1.16808695245,-0.00988351853114,-0.00753285929757,-1.15241642273,-0.30334702096,-0.156138763198,0.150592104694,0.0440072617665,0.453679085211,NaN,NaN,NaN,0.111109478757,0.0518772726869,41,0.0602941176471,0.00313003989475,0,0.0588235294118,-0.0588235294118,74,17,1,180,0.986666666667,0.913705583756,0.0862944162437,0.0133333333333,0.813186813187,0.986666666667,0.89156626506,0.852758118508,0.900372250423,0.804347826087,41,25,0,3,1,3
5,WLNM_dir_neg_kfold,0.8932,0.486466932231,00:00:11,10,66.6666666667,5,13350,fixed,0.5,0.677419354839,0.84,0.75,21,10,4,40,0.84,0.8,0.2,0.16,0.677419354839,0.84,0.75,0.813333333333,0.528888888889,0.603773584906,0.612671664854,0.64,82,57,25,0,82,0,57,0,25,17,75,0.275735294118,1.82454207063,8.82352941176,8.33333333333,4.6875,4.40504390043,0.499238308715,0.259607843137,5.72340396453,1.29730489863,0.638431372549,2.20960470247,0.50084373256,0.25568627451,0.825269074317,0.452315727657,2,NaN,NaN,NaN,0.705761885174,0.591240875912,135,0.198529411765,0.373839123839,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.470588235294,0.0588235294118,17,81,0.297794117647,1.86165172469,9.52941176471,9,4.76470588235,5.42122734096,0.568894227138,0.292665214234,6.22022318495,1.30547894005,0.641975308642,1.64048056087,0.344298389318,0.171387073348,0.886729448042,0.476313284746,2.30768463226,NaN,NaN,NaN,0.767485455721,0.604166666667,145,0.213235294118,0.350133247744,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.529411764706,0,6,0.0220588235294,0.0371096540652,0.705882352941,0.666666666667,0.0772058823529,1.01618344053,0.0696559184223,0.0330573710966,0.496819220422,0.00817404142483,0.00354393609296,-0.569124141601,-0.156545343242,-0.0842992011619,0.0614603737245,0.0239975570889,0.307684632265,NaN,NaN,NaN,0.0617235705471,0.0129257907543,10,0.0147058823529,-0.0237058760956,0,0.0588235294118,-0.0588235294118,71,10,4,187,0.946666666667,0.94923857868,0.0507614213198,0.0533333333333,0.876543209877,0.946666666667,0.910256410256,0.875521128235,0.895905245347,0.835294117647,31,25,0,3,1,3
6,WLNM_dir_neg_kfold,0.8716,0.34923091221,00:00:11,10,66.6666666667,6,13351,fixed,0.5,0.666666666667,0.96,0.786885245902,24,12,1,38,0.96,0.76,0.24,0.04,0.666666666667,0.96,0.786885245902,0.826666666667,0.506666666667,0.648648648649,0.679366220487,0.72,82,57,25,0,82,0,57,0,25,17,75,0.275735294118,1.82454207063,8.82352941176,8.33333333333,4.6875,4.40504390043,0.499238308715,0.259607843137,5.72340396453,1.29730489863,0.638431372549,2.20960470247,0.50084373256,0.25568627451,0.825269074317,0.452315727657,2,NaN,NaN,NaN,0.705761885174,0.591240875912,135,0.198529411765,0.373839123839,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.470588235294,0.0588235294118,17,86,0.316176470588,1.84229253947,10.1176470588,9.55555555556,5.05882352941,5.69958718835,0.563331291872,0.27633378933,6.69393931325,1.32322056192,0.632010943912,1.29762225991,0.256506725796,0.124487004104,0.855433202333,0.464330818263,2,NaN,NaN,NaN,0.760967463909,0.604562737643,159,0.233823529412,0.358324505016,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.529411764706,0,11,0.0404411764706,0.0177504688428,1.29411764706,1.22222222222,0.371323529412,1.29454328792,0.0640929831569,0.0167259461924,0.970535348717,0.0259156632942,-0.00642042863657,-0.911982442561,-0.244337006764,-0.131199270406,0.0301641280162,0.0120150906065,0,NaN,NaN,NaN,0.055205578735,0.0133218617302,24,0.0352941176471,-0.0155146188234,0,0.0588235294118,-0.0588235294118,74,12,1,185,0.986666666667,0.939086294416,0.0609137055838,0.0133333333333,0.860465116279,0.986666666667,0.919254658385,0.889719597877,0.925752961083,0.850574712644,36,25,0,3,1,3
7,WLNM_dir_neg_kfold,0.856,0.402194788732,00:00:11,10,66.6666666667,7,13352,fixed,0.5,0.648648648649,0.96,0.774193548387,24,13,1,37,0.96,0.74,0.26,0.04,0.648648648649,0.96,0.774193548387,0.813333333333,0.502222222222,0.625,0.660025000604,0.7,82,57,25,0,82,0,57,0,25,17,75,0.275735294118,1.82454207063,8.82352941176,8.33333333333,4.6875,4.40504390043,0.499238308715,0.259607843137,5.72340396453,1.29730489863,0.638431372549,2.20960470247,0.50084373256,0.25568627451,0.825269074317,0.452315727657,2,NaN,NaN,NaN,0.705761885174,0.591240875912,135,0.198529411765,0.373839123839,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.470588235294,0.0588235294118,17,87,0.319852941176,1.8227930443,10.2352941176,9.66666666667,5.11764705882,5.57370401713,0.54455728903,0.268424611224,6.81801247562,1.33225531133,0.646382691007,1.65387246112,0.323170480908,0.159567275186,0.835092013209,0.45813868767,2,NaN,NaN,NaN,0.82556022409,0.645348837209,185,0.272058823529,0.385132439728,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.529411764706,0,12,0.0441176470588,-0.00174902633163,1.41176470588,1.33333333333,0.430147058824,1.1686601167,0.0453189803148,0.00881676808654,1.09460851109,0.0349504127008,0.00795131845842,-0.555732241351,-0.177673251652,-0.0961189993239,0.0098229388921,0.00582296001358,0,NaN,NaN,NaN,0.119798338916,0.0541079612969,50,0.0735294117647,0.0112933158889,0,0.0588235294118,-0.0588235294118,74,13,1,184,0.986666666667,0.934010152284,0.0659898477157,0.0133333333333,0.850574712644,0.986666666667,0.913580246914,0.882115519228,0.920676818951,0.840909090909,37,25,0,3,1,3
8,WLNM_dir_neg_kfold,0.7808,0.319651647041,00:00:11,10,66.6666666667,8,13353,fixed,0.5,0.535714285714,0.6,0.566037735849,15,13,10,37,0.6,0.74,0.26,0.4,0.535714285714,0.6,0.566037735849,0.693333333333,0.542222222222,0.330097087379,0.331364499624,0.34,82,57,25,0,82,0,57,0,25,17,75,0.275735294118,1.82454207063,8.82352941176,8.33333333333,4.6875,4.40504390043,0.499238308715,0.259607843137,5.72340396453,1.29730489863,0.638431372549,2.20960470247,0.50084373256,0.25568627451,0.825269074317,0.452315727657,2,NaN,NaN,NaN,0.705761885174,0.591240875912,135,0.198529411765,0.373839123839,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.470588235294,0.0588235294118,17,78,0.286764705882,1.87810220641,9.17647058824,8.66666666667,4.58823529412,5.6594533097,0.61673529657,0.321266968326,6.1650103764,1.34365610768,0.657616892911,1.32565189291,0.288924130506,0.150829562594,0.895291749063,0.476700227499,2,NaN,NaN,NaN,0.749184149184,0.596214511041,126,0.185294117647,0.306909135708,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.529411764706,0,3,0.0110294117647,0.0535601357818,0.352941176471,0.333333333333,-0.0992647058824,1.25440940927,0.117496987855,0.0616591251885,0.441606411876,0.0463512090515,0.019185520362,-0.88395280956,-0.211919602054,-0.104856711916,0.0700226747457,0.0243844998423,0,NaN,NaN,NaN,0.0434222640105,0.0049736351286,-9,-0.0132352941176,-0.066929988131,0,0.0588235294118,-0.0588235294118,65,13,10,184,0.866666666667,0.934010152284,0.0659898477157,0.133333333333,0.833333333333,0.866666666667,0.849673202614,0.791175506119,0.800676818951,0.738636363636,28,25,0,3,1,3
9,WLNM_dir_neg_kfold,0.79,0.479329695894,00:00:11,10,66.6666666667,9,13354,fixed,0.5,0.6,0.96,0.738461538462,24,16,1,34,0.96,0.68,0.32,0.04,0.6,0.96,0.738461538462,0.773333333333,0.488888888889,0.55652173913,0.604743156815,0.64,82,57,25,0,82,0,57,0,25,17,75,0.275735294118,1.82454207063,8.82352941176,8.33333333333,4.6875,4.40504390043,0.499238308715,0.259607843137,5.72340396453,1.29730489863,0.638431372549,2.20960470247,0.50084373256,0.25568627451,0.825269074317,0.452315727657,2,NaN,NaN,NaN,0.705761885174,0.591240875912,135,0.198529411765,0.373839123839,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.470588235294,0.0588235294118,17,90,0.330882352941,3.21756702681,10.5882352941,9,5.29411764706,6.20542931159,0.586068323873,0.28954248366,6.91705054451,1.30655399174,0.632679738562,1.21267812518,0.229061423645,0.111111111111,2.09735535477,0.651845116913,5.98227290916,NaN,NaN,NaN,0.810434173669,0.637362637363,174,0.255882352941,0.305364744188,NaN,NaN,NaN,NaN,NaN,0.411764705882,0.588235294118,0,15,0.0551470588235,1.39302495618,1.76470588235,0.666666666667,0.606617647059,1.80038541116,0.0868300151574,0.0299346405229,1.19364657998,0.00924909311424,-0.00575163398693,-0.996926577288,-0.271782308914,-0.144575163399,1.27208628045,0.199529389256,3.98227290916,NaN,NaN,NaN,0.104672288496,0.0461217614502,39,0.0573529411765,-0.0684743796509,-0.0588235294118,0.117647058824,-0.0588235294118,74,16,1,181,0.986666666667,0.918781725888,0.0812182741117,0.0133333333333,0.822222222222,0.986666666667,0.89696969697,0.859944648373,0.905448392555,0.813186813187,40,25,0,3,1,3
10,WLNM_dir_neg_kfold,0.8556,0.430709380875,00:00:11,10,66.6666666667,10,13355,fixed,0.5,0.605263157895,0.92,0.730158730159,23,15,2,35,0.92,0.7,0.3,0.08,0.605263157895,0.92,0.730158730159,0.773333333333,0.497777777778,0.548672566372,0.584593571964,0.62,82,57,25,0,82,0,57,0,25,17,75,0.275735294118,1.82454207063,8.82352941176,8.33333333333,4.6875,4.40504390043,0.499238308715,0.259607843137,5.72340396453,1.29730489863,0.638431372549,2.20960470247,0.50084373256,0.25568627451,0.825269074317,0.452315727657,2,NaN,NaN,NaN,0.705761885174,0.591240875912,135,0.198529411765,0.373839123839,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.470588235294,0.0588235294118,17,88,0.323529411765,2.20027940766,10.3529411765,8.8,5.17647058824,5.7980727021,0.560041113271,0.282754010695,6.62604042885,1.28003053739,0.624331550802,1.4245742398,0.27520184178,0.132352941176,1.1466129698,0.521121529297,3.21279687063,NaN,NaN,NaN,0.813790131437,0.643118148599,176,0.258823529412,0.311384818885,NaN,NaN,NaN,NaN,NaN,0.411764705882,0.588235294118,0,13,0.0477941176471,0.375737337026,1.52941176471,0.466666666667,0.488970588235,1.39302880167,0.0608028045556,0.0231461675579,0.902636464318,-0.0172743612356,-0.0140998217469,-0.785030462668,-0.22564189078,-0.123333333333,0.321343895481,0.06880580164,1.21279687063,NaN,NaN,NaN,0.108028246264,0.0518772726869,41,0.0602941176471,-0.0624543049543,-0.0588235294118,0.117647058824,-0.0588235294118,73,15,2,182,0.973333333333,0.92385786802,0.0761421319797,0.0266666666667,0.829545454545,0.973333333333,0.895705521472,0.85703489116,0.897191201354,0.811111111111,38,25,0,3,1,3
