Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.498173849525,0.330545095579,00:00:09,10,90,1,13346,fixed,0.5,0.326086956522,0.405405405405,0.361445783133,15,31,22,43,0.405405405405,0.581081081081,0.418918918919,0.594594594595,0.326086956522,0.405405405405,0.361445783133,0.522522522523,0.528528528529,-0.0127388535032,-0.0129315150028,-0.0135135135135,379,342,37,0,379,0,342,0,37,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,NaN,NaN,NaN,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,NaN,NaN,NaN,NaN,NaN,0.375,0.5,0.125,40,376,0.241025641026,1.9522591197,18.8,15.04,10.4444444444,7.0717930124,0.376159202787,0.20704787234,9.39121247736,0.999065157166,0.544414893617,6.77022137274,0.720236316249,0.404787234043,0.801362075879,0.410479360958,2.36761085547,NaN,NaN,NaN,0.431774911059,0.453169617362,1058,0.107085020243,0.359207764257,NaN,NaN,NaN,NaN,NaN,0.375,0.525,0.1,9,0.00576923076923,0.0539989694732,0.45,0.36,-0.0412698412698,-0.00489315977552,-0.00949126981089,0.000576482694649,0.00249174857446,-0.0242286552357,-0.00974041973448,-0.591800019131,-0.0821638354536,-0.0343817032871,0.0101400162826,-0.0063349832201,-0.145637562509,NaN,NaN,NaN,0.0404014426645,0.0378982547749,99,0.010020242915,-0.0435173971264,0,0.025,-0.025,345,31,22,1162,0.940054495913,0.974015088013,0.0259849119866,0.0599455040872,0.917553191489,0.940054495913,0.92866756393,0.906489416884,0.914069583926,0.866834170854,46,37,0,10,1,10
2,WLNM_dir_neg_kfold,0.482286340394,0.311463211954,00:00:09,10,90,2,13347,fixed,0.5,0.405405405405,0.405405405405,0.405405405405,15,22,22,52,0.405405405405,0.702702702703,0.297297297297,0.594594594595,0.405405405405,0.405405405405,0.405405405405,0.603603603604,0.555555555556,0.108108108108,0.108108108108,0.108108108108,379,342,37,0,379,0,342,0,37,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,NaN,NaN,NaN,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,NaN,NaN,NaN,NaN,NaN,0.375,0.5,0.125,40,367,0.235256410256,1.90552259917,18.35,14.68,10.1944444444,7.11282698316,0.387619999082,0.213215258856,9.32844423229,1.01672416701,0.554564032698,6.96101783009,0.758694041426,0.423773841962,0.769491772833,0.403821908578,2.16857674928,NaN,NaN,NaN,0.430026795358,0.449072711216,1017,0.102935222672,0.365350687758,NaN,NaN,NaN,NaN,NaN,0.375,0.525,0.1,0,0,0.00726244893545,0,0,-0.29126984127,0.0361408109783,0.00196952648383,0.00674386920981,-0.0602764964968,-0.00656964539474,0.000408719346049,-0.401003561785,-0.0437061102763,-0.0153950953678,-0.0217302867637,-0.0129924355999,-0.344671668699,NaN,NaN,NaN,0.0386533269636,0.0338013486292,58,0.00587044534413,-0.037374473625,0,0.025,-0.025,345,22,22,1171,0.940054495913,0.981559094719,0.0184409052808,0.0599455040872,0.940054495913,0.940054495913,0.940054495913,0.921613590632,0.921613590632,0.886889460154,37,37,0,10,1,10
3,WLNM_dir_neg_kfold,0.408875091308,0.279330312116,00:00:09,10,90,3,13348,fixed,0.5,0.294117647059,0.405405405405,0.340909090909,15,36,22,38,0.405405405405,0.513513513514,0.486486486486,0.594594594595,0.294117647059,0.405405405405,0.340909090909,0.477477477477,0.513513513514,-0.0740740740741,-0.0766964988847,-0.0810810810811,379,342,37,0,379,0,342,0,37,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,NaN,NaN,NaN,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,NaN,NaN,NaN,NaN,NaN,0.375,0.5,0.125,40,381,0.244230769231,1.98106037743,19.05,15.24,10.5833333333,7.19668727209,0.377778859427,0.204330708661,9.57557657098,1.00530987622,0.547965879265,6.87987589334,0.722296681715,0.405971128609,0.837548058408,0.422777653801,2.3735319652,NaN,NaN,NaN,0.444985459539,0.479834824501,1162,0.117611336032,0.371304691904,NaN,NaN,NaN,NaN,NaN,0.375,0.525,0.1,14,0.00897435897436,0.0828002272001,0.7,0.56,0.097619047619,0.120001099916,-0.00787161317076,-0.00214068098436,0.186855842195,-0.0179839361832,-0.00618943408641,-0.482145498535,-0.0801034699875,-0.0331978087208,0.0463259988113,0.00596330962335,-0.13971645278,NaN,NaN,NaN,0.0536119911445,0.0645634619144,203,0.0205465587045,-0.0314204694788,0,0.025,-0.025,345,36,22,1157,0.940054495913,0.969823973177,0.0301760268231,0.0599455040872,0.905511811024,0.940054495913,0.922459893048,0.898291420513,0.90987846909,0.856079404467,51,37,0,10,1,10
4,WLNM_dir_neg_kfold,0.554054054054,0.319970885815,00:00:08,10,90,4,13349,fixed,0.5,0.340425531915,0.432432432432,0.380952380952,16,31,21,43,0.432432432432,0.581081081081,0.418918918919,0.567567567568,0.340425531915,0.432432432432,0.380952380952,0.531531531532,0.525525525526,0.0126582278481,0.0128927655782,0.0135135135135,379,342,37,0,379,0,342,0,37,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,NaN,NaN,NaN,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,NaN,NaN,NaN,NaN,NaN,0.375,0.5,0.125,40,377,0.241666666667,1.9054257222,18.85,15.08,10.4722222222,7.16669648175,0.380196099828,0.206896551724,9.36684688211,0.993829907916,0.542904509284,6.94995849462,0.73739612675,0.413859416446,0.752529374378,0.394940283219,2.06249657431,NaN,NaN,NaN,0.438865551924,0.463307310149,1088,0.11012145749,0.370208521153,NaN,NaN,NaN,NaN,NaN,0.375,0.525,0.1,10,0.00641025641026,0.00716557196924,0.5,0.4,-0.0134920634921,0.0900103095733,-0.0054543727706,0.000425162078362,-0.0218738466768,-0.0294639044856,-0.0112508040677,-0.412062897252,-0.0650040249525,-0.0253095208841,-0.0386926852189,-0.0218740609589,-0.450751843663,NaN,NaN,NaN,0.0474920835296,0.0480359475624,129,0.0130566801619,-0.0325166402301,0,0.025,-0.025,346,31,21,1162,0.942779291553,0.974015088013,0.0259849119866,0.0572207084469,0.917771883289,0.942779291553,0.930107526882,0.908368673987,0.916794379567,0.869346733668,47,37,0,10,1,10
5,WLNM_dir_neg_kfold,0.56373265157,0.408425388114,00:00:09,10,90,5,13350,fixed,0.5,0.384615384615,0.405405405405,0.394736842105,15,24,22,50,0.405405405405,0.675675675676,0.324324324324,0.594594594595,0.384615384615,0.405405405405,0.394736842105,0.585585585586,0.54954954955,0.08,0.0800640769025,0.0810810810811,379,342,37,0,379,0,342,0,37,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,NaN,NaN,NaN,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,NaN,NaN,NaN,NaN,NaN,0.375,0.5,0.125,40,369,0.236538461538,1.89754988155,18.45,14.76,10.25,6.95756367615,0.377103722285,0.205962059621,9.23618163973,1.00121210187,0.546273712737,7.03648914496,0.762763050944,0.425677506775,0.74778193152,0.394077614924,2.17308818443,NaN,NaN,NaN,0.433780915156,0.459635416667,1059,0.107186234818,0.369204779441,NaN,NaN,NaN,NaN,NaN,0.375,0.525,0.1,2,0.00128205128205,-0.000710268680917,0.1,0.08,-0.235714285714,-0.119122496027,-0.00854675031363,-0.00050933002518,-0.152539089055,-0.0220817105339,-0.00788160061437,-0.325532246908,-0.039637100758,-0.0134914305546,-0.0434401280762,-0.0227367292535,-0.340160233544,NaN,NaN,NaN,0.0424074467619,0.0443640540801,100,0.0101214574899,-0.0335203819423,0,0.025,-0.025,345,24,22,1169,0.940054495913,0.979882648785,0.0201173512154,0.0599455040872,0.934959349593,0.940054495913,0.9375,0.918210690932,0.919937144697,0.882352941176,39,37,0,10,1,10
6,WLNM_dir_neg_kfold,0.653214024836,0.425032401528,00:00:09,10,90,6,13351,fixed,0.5,0.454545454545,0.405405405405,0.428571428571,15,18,22,56,0.405405405405,0.756756756757,0.243243243243,0.594594594595,0.454545454545,0.405405405405,0.428571428571,0.63963963964,0.567567567568,0.166666666667,0.167248402001,0.162162162162,379,342,37,0,379,0,342,0,37,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,NaN,NaN,NaN,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,NaN,NaN,NaN,NaN,NaN,0.375,0.5,0.125,40,363,0.232692307692,1.88340262098,18.15,14.52,10.0833333333,6.58494787083,0.362807045225,0.19958677686,9.15503924567,1.00881975159,0.549517906336,6.99225762302,0.770496707771,0.428719008264,0.750039858985,0.398236601474,2.16717020658,NaN,NaN,NaN,0.390060261653,0.426046230548,940,0.0951417004049,0.368812348377,NaN,NaN,NaN,NaN,NaN,0.375,0.525,0.1,-4,-0.0025641025641,-0.0148575292524,-0.2,-0.16,-0.402380952381,-0.491738301348,-0.0228434273735,-0.00688461278627,-0.233681483114,-0.0144740608125,-0.00463740701541,-0.369763768852,-0.0319034439318,-0.0104499290652,-0.0411822006114,-0.0185777427037,-0.346078211399,NaN,NaN,NaN,-0.00131320674102,0.0107748679618,-19,-0.00192307692308,-0.0339128130061,0,0.025,-0.025,345,18,22,1175,0.940054495913,0.984911986588,0.0150880134116,0.0599455040872,0.95041322314,0.940054495913,0.945205479452,0.928493487611,0.924966482501,0.896103896104,33,37,0,10,1,10
7,WLNM_dir_neg_kfold,0.591490138787,0.289680902528,00:00:10,10,90,7,13352,fixed,0.5,0.454545454545,0.405405405405,0.428571428571,15,18,22,56,0.405405405405,0.756756756757,0.243243243243,0.594594594595,0.454545454545,0.405405405405,0.428571428571,0.63963963964,0.567567567568,0.166666666667,0.167248402001,0.162162162162,379,342,37,0,379,0,342,0,37,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,NaN,NaN,NaN,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,NaN,NaN,NaN,NaN,NaN,0.375,0.5,0.125,40,363,0.232692307692,1.86777551166,18.15,14.52,10.0833333333,6.73509750943,0.371079752586,0.202479338843,9.18300408922,1.01190127705,0.551584022039,7.07609735986,0.779735246265,0.435743801653,0.729869845078,0.390769576173,2.0460479514,NaN,NaN,NaN,0.418212668969,0.439253731343,981,0.0992914979757,0.374158343157,NaN,NaN,NaN,NaN,NaN,0.375,0.525,0.1,-4,-0.0025641025641,-0.030484638567,-0.2,-0.16,-0.402380952381,-0.341588662747,-0.0145707200125,-0.0039920508028,-0.205716639567,-0.0113925353528,-0.00257129131293,-0.285924032015,-0.0226649054374,-0.00342513567681,-0.0613522145183,-0.0260447680049,-0.467200466572,NaN,NaN,NaN,0.0268392005744,0.0239823687567,22,0.00222672064777,-0.0285668182257,0,0.025,-0.025,345,18,22,1175,0.940054495913,0.984911986588,0.0150880134116,0.0599455040872,0.95041322314,0.940054495913,0.945205479452,0.928493487611,0.924966482501,0.896103896104,33,37,0,10,1,10
8,WLNM_dir_neg_kfold,0.506026296567,0.337463434762,00:00:09,10,90,8,13353,fixed,0.5,0.365853658537,0.405405405405,0.384615384615,15,26,22,48,0.405405405405,0.648648648649,0.351351351351,0.594594594595,0.365853658537,0.405405405405,0.384615384615,0.567567567568,0.543543543544,0.0526315789474,0.0527963677348,0.0540540540541,379,342,37,0,379,0,342,0,37,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,NaN,NaN,NaN,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,NaN,NaN,NaN,NaN,NaN,0.375,0.5,0.125,40,371,0.237820512821,1.9200953087,18.55,14.84,10.3055555556,7.15380479723,0.385649854298,0.212533692722,9.3177181646,1.00460573203,0.547506738544,6.77471732781,0.730427744239,0.409770889488,0.789329927939,0.411088931034,2.50574781717,NaN,NaN,NaN,0.442513545879,0.461505437894,1075,0.108805668016,0.359507445315,NaN,NaN,NaN,NaN,NaN,0.375,0.525,0.1,4,0.0025641025641,0.0218351584732,0.2,0.16,-0.180158730159,0.0771186250562,-6.18299915156e-07,0.0060623030766,-0.0710025641853,-0.0186880803693,-0.00664857480702,-0.587304064056,-0.0719724074637,-0.0293980478418,-0.00189213165805,-0.00572541314343,-0.00750060080425,NaN,NaN,NaN,0.0511400774841,0.0462340753069,116,0.0117408906883,-0.0432177160681,0,0.025,-0.025,345,26,22,1167,0.940054495913,0.97820620285,0.02179379715,0.0599455040872,0.929919137466,0.940054495913,0.934959349593,0.91483204524,0.918260698763,0.87786259542,41,37,0,10,1,10
9,WLNM_dir_neg_kfold,0.516617969321,0.319912539686,00:00:08,10,90,9,13354,fixed,0.5,0.288461538462,0.405405405405,0.337078651685,15,37,22,37,0.405405405405,0.5,0.5,0.594594594595,0.288461538462,0.405405405405,0.337078651685,0.468468468468,0.510510510511,-0.0858895705521,-0.0893625112079,-0.0945945945946,379,342,37,0,379,0,342,0,37,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,NaN,NaN,NaN,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,NaN,NaN,NaN,NaN,NaN,0.375,0.5,0.125,40,382,0.244871794872,1.9892436297,19.1,15.28,10.6111111111,7.11012279457,0.372257737936,0.203664921466,9.38342783575,0.98255788856,0.53664921466,6.72137806383,0.703809221343,0.396204188482,0.839326703028,0.421932583068,2.32667898249,NaN,NaN,NaN,0.451410036301,0.478568456097,1150,0.116396761134,0.363052792826,NaN,NaN,NaN,NaN,NaN,0.375,0.525,0.1,15,0.00961538461538,0.0909834794655,0.75,0.6,0.125396825397,0.0334366223913,-0.0133927346627,-0.00280646817981,-0.00529289303339,-0.0407359238412,-0.0175060986918,-0.640643328041,-0.0985909303591,-0.042964748848,0.0481046434318,0.00511823889007,-0.186569435486,NaN,NaN,NaN,0.0600365679064,0.0632970935099,191,0.0193319838057,-0.0396723685569,0,0.025,-0.025,345,37,22,1156,0.940054495913,0.96898575021,0.0310142497904,0.0599455040872,0.903141361257,0.940054495913,0.921228304406,0.896668758681,0.909040246122,0.85396039604,52,37,0,10,1,10
10,WLNM_dir_neg_kfold,0.51953981008,0.466258872034,00:00:09,10,90,10,13355,fixed,0.5,0.333333333333,0.405405405405,0.365853658537,15,30,22,44,0.405405405405,0.594594594595,0.405405405405,0.594594594595,0.333333333333,0.405405405405,0.365853658537,0.531531531532,0.531531531532,0,0,0,379,342,37,0,379,0,342,0,37,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,NaN,NaN,NaN,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,NaN,NaN,NaN,NaN,NaN,0.375,0.5,0.125,40,375,0.240384615385,1.89692815313,18.75,15,10.4166666667,6.86406472984,0.366083452258,0.200533333333,9.33339056759,0.995561660543,0.542866666667,6.96764500553,0.743215467256,0.416066666667,0.749000140387,0.394848976833,2.16952388945,NaN,NaN,NaN,0.445276127441,0.475243393602,1139,0.11528340081,0.369837158265,NaN,NaN,NaN,NaN,NaN,0.375,0.525,0.1,8,0.00512820512821,-0.00133199710294,0.4,0.32,-0.0690476190476,-0.212621442341,-0.0195670203403,-0.00593805631244,-0.0553301611928,-0.0277321518585,-0.0112886466848,-0.394376386341,-0.0591846844461,-0.023102270663,-0.0422219192095,-0.0219653673451,-0.343724528526,NaN,NaN,NaN,0.0539026590466,0.0599720310156,180,0.0182186234818,-0.0328880031184,0,0.025,-0.025,345,30,22,1163,0.940054495913,0.974853310981,0.0251466890193,0.0599455040872,0.92,0.940054495913,0.929919137466,0.908146217397,0.914907806894,0.869017632242,45,37,0,10,1,10
