Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.833333333333,0.367346938776,00:00:08,10,90,1,13346,fixed,0.5,0,0,0,0,0,36,72,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,362,326,36,0,362,0,326,0,36,58,356,0.107683000605,1.91908482801,12.275862069,11.4838709677,7.12,8.30724288386,0.676713605708,0.367444788842,9.79518011774,1.59584395177,0.72898101511,5.90405235756,0.961896170613,0.49680356451,1.04452605466,0.544283420627,3.66865079365,NaN,NaN,NaN,0.0532033946849,0.0145826349313,29,0.00093984962406,0.212799682074,NaN,NaN,NaN,NaN,NaN,0.465517241379,0.396551724138,0.137931034483,58,320,0.096793708409,1.9212627204,11.0344827586,10.3225806452,6.4,7.38173544289,0.668969774512,0.373168103448,8.70418608569,1.57763372803,0.730495689655,5.24903125335,0.951386914669,0.510560344828,1.04652492508,0.544706829507,3.67396069539,NaN,NaN,NaN,0.0528584935513,0.0151610865445,24,0.000777806585429,0.180064834077,NaN,NaN,NaN,NaN,NaN,0.465517241379,0.396551724138,0.137931034483,-36,-0.010889292196,0.00217789238993,-1.24137931034,-1.16129032258,-0.72,-0.925507440974,-0.00774383119615,0.00572331460674,-1.09099403205,-0.0182102237349,0.00151467454475,-0.65502110421,-0.0105092559442,0.0137567803177,0.00199887041718,0.00042340888042,0.00530990173847,NaN,NaN,NaN,-0.000344901133527,0.000578451613258,-5,-0.000162043038631,-0.0327348479971,0,0,0,320,0,36,2950,0.898876404494,1,0,0.101123595506,1,0.898876404494,0.94674556213,0.942358379044,0.898876404494,0.898876404494,0,36,0,10,1,10
2,WLNM_dir_neg_kfold,0.590277777778,0.272727272727,00:00:07,10,90,2,13347,fixed,0.5,0,0,0,0,1,36,71,0,0.986111111111,0.0138888888889,1,0,0,0,0.657407407407,0.663580246914,-0.0183486238532,-0.0683585927025,-0.0138888888889,362,326,36,0,362,0,326,0,36,58,356,0.107683000605,1.91908482801,12.275862069,11.4838709677,7.12,8.30724288386,0.676713605708,0.367444788842,9.79518011774,1.59584395177,0.72898101511,5.90405235756,0.961896170613,0.49680356451,1.04452605466,0.544283420627,3.66865079365,NaN,NaN,NaN,0.0532033946849,0.0145826349313,29,0.00093984962406,0.212799682074,NaN,NaN,NaN,NaN,NaN,0.465517241379,0.396551724138,0.137931034483,58,321,0.0970961887477,1.98074547902,11.0689655172,10.03125,6.42,7.34575201019,0.663634916809,0.370071973359,8.69405022857,1.57088758024,0.727951444838,5.24560138957,0.94780336634,0.509453217317,1.08511362917,0.547830925613,3.67396069539,NaN,NaN,NaN,0.0705842987191,0.0157728706625,25,0.000810215193155,0.169331615281,NaN,NaN,NaN,NaN,NaN,0.448275862069,0.413793103448,0.137931034483,-35,-0.0105868118572,0.0616606510106,-1.20689655172,-1.45262096774,-0.7,-0.96149087367,-0.0130786888992,0.00262718451758,-1.10112988917,-0.0249563715271,-0.00102957027209,-0.658450967984,-0.0140928042729,0.0126496528067,0.0405875745121,0.00354750498556,0.00530990173847,NaN,NaN,NaN,0.0173809040342,0.00119023573118,-4,-0.000129634430905,-0.0434680667936,-0.0172413793103,0.0172413793103,0,320,1,36,2949,0.898876404494,0.999661016949,0.000338983050847,0.101123595506,0.996884735202,0.898876404494,0.945347119645,0.940692089489,0.898537421444,0.896358543417,1,36,0,10,1,10
3,WLNM_dir_neg_kfold,0.736111111111,0.321428571429,00:00:08,10,90,3,13348,fixed,0.5,0,0,0,0,2,36,70,0,0.972222222222,0.0277777777778,1,0,0,0,0.648148148148,0.66049382716,-0.0363636363636,-0.0971285862357,-0.0277777777778,362,326,36,0,362,0,326,0,36,58,356,0.107683000605,1.91908482801,12.275862069,11.4838709677,7.12,8.30724288386,0.676713605708,0.367444788842,9.79518011774,1.59584395177,0.72898101511,5.90405235756,0.961896170613,0.49680356451,1.04452605466,0.544283420627,3.66865079365,NaN,NaN,NaN,0.0532033946849,0.0145826349313,29,0.00093984962406,0.212799682074,NaN,NaN,NaN,NaN,NaN,0.465517241379,0.396551724138,0.137931034483,58,322,0.0973986690865,1,11.1034482759,10.0625,6.3137254902,7.33817142281,0.660891215098,0.369083315485,8.68588775532,1.56453878823,0.726493895909,5.26215356419,0.947841325226,0.508138787749,0,0,0,NaN,NaN,NaN,0.0585115149938,0.0157728706625,25,0.000810215193155,0.182866533689,NaN,NaN,NaN,NaN,NaN,0.448275862069,0.431034482759,0.120689655172,-34,-0.0102843315185,-0.919084828007,-1.1724137931,-1.42137096774,-0.806274509804,-0.96907146105,-0.0158223906099,0.00163852664358,-1.10929236242,-0.0313051635419,-0.00248711920123,-0.641898793369,-0.0140548453869,0.0113352232391,-1.04452605466,-0.544283420627,-3.66865079365,NaN,NaN,NaN,0.00530812030897,0.00119023573118,-4,-0.000129634430905,-0.0299331483849,-0.0172413793103,0.0344827586207,-0.0172413793103,320,2,36,2948,0.898876404494,0.999322033898,0.000677966101695,0.101123595506,0.993788819876,0.898876404494,0.94395280236,0.939033221944,0.898198438393,0.893854748603,2,36,0,10,1,10
4,WLNM_dir_neg_kfold,0.6875,0.305084745763,00:00:07,10,90,4,13349,fixed,0.5,0,0,0,0,1,36,71,0,0.986111111111,0.0138888888889,1,0,0,0,0.657407407407,0.663580246914,-0.0183486238532,-0.0683585927025,-0.0138888888889,362,326,36,0,362,0,326,0,36,58,356,0.107683000605,1.91908482801,12.275862069,11.4838709677,7.12,8.30724288386,0.676713605708,0.367444788842,9.79518011774,1.59584395177,0.72898101511,5.90405235756,0.961896170613,0.49680356451,1.04452605466,0.544283420627,3.66865079365,NaN,NaN,NaN,0.0532033946849,0.0145826349313,29,0.00093984962406,0.212799682074,NaN,NaN,NaN,NaN,NaN,0.465517241379,0.396551724138,0.137931034483,58,321,0.0970961887477,2.00906775034,11.0689655172,10.03125,6.42,7.36721535378,0.665573972771,0.371253625524,8.69405022857,1.57088758024,0.727951444838,5.24560138957,0.94780336634,0.509453217317,1.09380034795,0.544431788211,3.71016429964,NaN,NaN,NaN,0.0532622899696,0.0157430730479,25,0.000810215193155,0.169331615281,NaN,NaN,NaN,NaN,NaN,0.448275862069,0.413793103448,0.137931034483,-35,-0.0105868118572,0.0899829223319,-1.20689655172,-1.45262096774,-0.7,-0.940027530085,-0.0111396329367,0.00380883668215,-1.10112988917,-0.0249563715271,-0.00102957027209,-0.658450967984,-0.0140928042729,0.0126496528067,0.0492742932935,0.000148367584239,0.0415135059872,NaN,NaN,NaN,5.88952847619e-05,0.00116043811658,-4,-0.000129634430905,-0.0434680667936,-0.0172413793103,0.0172413793103,0,320,1,36,2949,0.898876404494,0.999661016949,0.000338983050847,0.101123595506,0.996884735202,0.898876404494,0.945347119645,0.940692089489,0.898537421444,0.896358543417,1,36,0,10,1,10
5,WLNM_dir_neg_kfold,0.708333333333,0.310344827586,00:00:08,10,90,5,13350,fixed,0.5,0,0,0,0,1,36,71,0,0.986111111111,0.0138888888889,1,0,0,0,0.657407407407,0.663580246914,-0.0183486238532,-0.0683585927025,-0.0138888888889,362,326,36,0,362,0,326,0,36,58,356,0.107683000605,1.91908482801,12.275862069,11.4838709677,7.12,8.30724288386,0.676713605708,0.367444788842,9.79518011774,1.59584395177,0.72898101511,5.90405235756,0.961896170613,0.49680356451,1.04452605466,0.544283420627,3.66865079365,NaN,NaN,NaN,0.0532033946849,0.0145826349313,29,0.00093984962406,0.212799682074,NaN,NaN,NaN,NaN,NaN,0.465517241379,0.396551724138,0.137931034483,58,321,0.0970961887477,2.05958725725,11.0689655172,10.03125,6.29411764706,7.34575201019,0.663634916809,0.370071973359,8.69405022857,1.57088758024,0.727951444838,5.23220632822,0.945383074881,0.506660221291,1.21264533758,0.588780753674,4.41742973402,NaN,NaN,NaN,0.0518974300322,0.015141955836,24,0.000777806585429,0.168810781947,NaN,NaN,NaN,NaN,NaN,0.448275862069,0.431034482759,0.120689655172,-35,-0.0105868118572,0.140502429243,-1.20689655172,-1.45262096774,-0.825882352941,-0.96149087367,-0.0130786888992,0.00262718451758,-1.10112988917,-0.0249563715271,-0.00102957027209,-0.671846029334,-0.0165130957317,0.00985665678134,0.168119282919,0.0444973330466,0.74877894037,NaN,NaN,NaN,-0.00130596465264,0.000559320904685,-5,-0.000162043038631,-0.0439889001269,-0.0172413793103,0.0344827586207,-0.0172413793103,320,1,36,2949,0.898876404494,0.999661016949,0.000338983050847,0.101123595506,0.996884735202,0.898876404494,0.945347119645,0.940692089489,0.898537421444,0.896358543417,1,36,0,10,1,10
6,WLNM_dir_neg_kfold,0.798611111111,0.352941176471,00:00:08,10,90,6,13351,fixed,0.5,0,0,0,0,0,36,72,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,362,326,36,0,362,0,326,0,36,58,356,0.107683000605,1.91908482801,12.275862069,11.4838709677,7.12,8.30724288386,0.676713605708,0.367444788842,9.79518011774,1.59584395177,0.72898101511,5.90405235756,0.961896170613,0.49680356451,1.04452605466,0.544283420627,3.66865079365,NaN,NaN,NaN,0.0532033946849,0.0145826349313,29,0.00093984962406,0.212799682074,NaN,NaN,NaN,NaN,NaN,0.465517241379,0.396551724138,0.137931034483,58,320,0.096793708409,1.9212627204,11.0344827586,10.3225806452,6.4,7.38173544289,0.668969774512,0.373168103448,8.70418608569,1.57763372803,0.730495689655,5.24903125335,0.951386914669,0.510560344828,1.04652492508,0.544706829507,3.67396069539,NaN,NaN,NaN,0.0528584935513,0.0151610865445,24,0.000777806585429,0.180064834077,NaN,NaN,NaN,NaN,NaN,0.465517241379,0.396551724138,0.137931034483,-36,-0.010889292196,0.00217789238993,-1.24137931034,-1.16129032258,-0.72,-0.925507440974,-0.00774383119615,0.00572331460674,-1.09099403205,-0.0182102237349,0.00151467454475,-0.65502110421,-0.0105092559442,0.0137567803177,0.00199887041718,0.00042340888042,0.00530990173847,NaN,NaN,NaN,-0.000344901133527,0.000578451613258,-5,-0.000162043038631,-0.0327348479971,0,0,0,320,0,36,2950,0.898876404494,1,0,0.101123595506,1,0.898876404494,0.94674556213,0.942358379044,0.898876404494,0.898876404494,0,36,0,10,1,10
7,WLNM_dir_neg_kfold,0.791666666667,0.346153846154,00:00:06,10,90,7,13352,fixed,0.5,0,0,0,0,0,36,72,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,362,326,36,0,362,0,326,0,36,58,356,0.107683000605,1.91908482801,12.275862069,11.4838709677,7.12,8.30724288386,0.676713605708,0.367444788842,9.79518011774,1.59584395177,0.72898101511,5.90405235756,0.961896170613,0.49680356451,1.04452605466,0.544283420627,3.66865079365,NaN,NaN,NaN,0.0532033946849,0.0145826349313,29,0.00093984962406,0.212799682074,NaN,NaN,NaN,NaN,NaN,0.465517241379,0.396551724138,0.137931034483,58,320,0.096793708409,1.9212627204,11.0344827586,10.3225806452,6.4,7.38173544289,0.668969774512,0.373168103448,8.70418608569,1.57763372803,0.730495689655,5.24903125335,0.951386914669,0.510560344828,1.04652492508,0.544706829507,3.67396069539,NaN,NaN,NaN,0.0528584935513,0.0151610865445,24,0.000777806585429,0.180064834077,NaN,NaN,NaN,NaN,NaN,0.465517241379,0.396551724138,0.137931034483,-36,-0.010889292196,0.00217789238993,-1.24137931034,-1.16129032258,-0.72,-0.925507440974,-0.00774383119615,0.00572331460674,-1.09099403205,-0.0182102237349,0.00151467454475,-0.65502110421,-0.0105092559442,0.0137567803177,0.00199887041718,0.00042340888042,0.00530990173847,NaN,NaN,NaN,-0.000344901133527,0.000578451613258,-5,-0.000162043038631,-0.0327348479971,0,0,0,320,0,36,2950,0.898876404494,1,0,0.101123595506,1,0.898876404494,0.94674556213,0.942358379044,0.898876404494,0.898876404494,0,36,0,10,1,10
8,WLNM_dir_neg_kfold,0.826388888889,0.367346938776,00:00:07,10,90,8,13353,fixed,0.5,0,0,0,0,1,36,71,0,0.986111111111,0.0138888888889,1,0,0,0,0.657407407407,0.663580246914,-0.0183486238532,-0.0683585927025,-0.0138888888889,362,326,36,0,362,0,326,0,36,58,356,0.107683000605,1.91908482801,12.275862069,11.4838709677,7.12,8.30724288386,0.676713605708,0.367444788842,9.79518011774,1.59584395177,0.72898101511,5.90405235756,0.961896170613,0.49680356451,1.04452605466,0.544283420627,3.66865079365,NaN,NaN,NaN,0.0532033946849,0.0145826349313,29,0.00093984962406,0.212799682074,NaN,NaN,NaN,NaN,NaN,0.465517241379,0.396551724138,0.137931034483,58,321,0.0970961887477,1.92900765745,11.0689655172,10.3548387097,6.29411764706,7.34575201019,0.663634916809,0.370286819207,8.69808512349,1.57161662667,0.729455365775,5.23220632822,0.945383074881,0.506660221291,1.06644535534,0.552846615835,4.0231670446,NaN,NaN,NaN,0.0747440154369,0.0164072360118,26,0.000842623800882,0.179347988199,NaN,NaN,NaN,NaN,NaN,0.465517241379,0.413793103448,0.120689655172,-35,-0.0105868118572,0.00992282944521,-1.20689655172,-1.12903225806,-0.825882352941,-0.96149087367,-0.0130786888992,0.00284203036568,-1.09709499425,-0.0242273250928,0.000474350664634,-0.671846029334,-0.0165130957317,0.00985665678134,0.0219193006819,0.00856319520835,0.354516250945,NaN,NaN,NaN,0.021540620752,0.0018246010805,-3,-9.72258231786e-05,-0.0334516938752,0,0.0172413793103,-0.0172413793103,320,1,36,2949,0.898876404494,0.999661016949,0.000338983050847,0.101123595506,0.996884735202,0.898876404494,0.945347119645,0.940692089489,0.898537421444,0.896358543417,1,36,0,10,1,10
9,WLNM_dir_neg_kfold,0.777777777778,0.346153846154,00:00:07,10,90,9,13354,fixed,0.5,0,0,0,0,0,36,72,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,362,326,36,0,362,0,326,0,36,58,356,0.107683000605,1.91908482801,12.275862069,11.4838709677,7.12,8.30724288386,0.676713605708,0.367444788842,9.79518011774,1.59584395177,0.72898101511,5.90405235756,0.961896170613,0.49680356451,1.04452605466,0.544283420627,3.66865079365,NaN,NaN,NaN,0.0532033946849,0.0145826349313,29,0.00093984962406,0.212799682074,NaN,NaN,NaN,NaN,NaN,0.465517241379,0.396551724138,0.137931034483,58,320,0.096793708409,1.9212627204,11.0344827586,10.3225806452,6.4,7.38173544289,0.668969774512,0.373168103448,8.70418608569,1.57763372803,0.730495689655,5.24903125335,0.951386914669,0.510560344828,1.04652492508,0.544706829507,3.67396069539,NaN,NaN,NaN,0.0528584935513,0.0151610865445,24,0.000777806585429,0.180064834077,NaN,NaN,NaN,NaN,NaN,0.465517241379,0.396551724138,0.137931034483,-36,-0.010889292196,0.00217789238993,-1.24137931034,-1.16129032258,-0.72,-0.925507440974,-0.00774383119615,0.00572331460674,-1.09099403205,-0.0182102237349,0.00151467454475,-0.65502110421,-0.0105092559442,0.0137567803177,0.00199887041718,0.00042340888042,0.00530990173847,NaN,NaN,NaN,-0.000344901133527,0.000578451613258,-5,-0.000162043038631,-0.0327348479971,0,0,0,320,0,36,2950,0.898876404494,1,0,0.101123595506,1,0.898876404494,0.94674556213,0.942358379044,0.898876404494,0.898876404494,0,36,0,10,1,10
10,WLNM_dir_neg_kfold,0.625,0.28125,00:00:07,10,90,10,13355,fixed,0.5,0,0,0,0,0,36,72,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,362,326,36,0,362,0,326,0,36,58,356,0.107683000605,1.91908482801,12.275862069,11.4838709677,7.12,8.30724288386,0.676713605708,0.367444788842,9.79518011774,1.59584395177,0.72898101511,5.90405235756,0.961896170613,0.49680356451,1.04452605466,0.544283420627,3.66865079365,NaN,NaN,NaN,0.0532033946849,0.0145826349313,29,0.00093984962406,0.212799682074,NaN,NaN,NaN,NaN,NaN,0.465517241379,0.396551724138,0.137931034483,58,320,0.096793708409,1.9212627204,11.0344827586,10.3225806452,6.4,7.38173544289,0.668969774512,0.373168103448,8.70418608569,1.57763372803,0.730495689655,5.24903125335,0.951386914669,0.510560344828,1.04652492508,0.544706829507,3.67396069539,NaN,NaN,NaN,0.0528584935513,0.0151610865445,24,0.000777806585429,0.180064834077,NaN,NaN,NaN,NaN,NaN,0.465517241379,0.396551724138,0.137931034483,-36,-0.010889292196,0.00217789238993,-1.24137931034,-1.16129032258,-0.72,-0.925507440974,-0.00774383119615,0.00572331460674,-1.09099403205,-0.0182102237349,0.00151467454475,-0.65502110421,-0.0105092559442,0.0137567803177,0.00199887041718,0.00042340888042,0.00530990173847,NaN,NaN,NaN,-0.000344901133527,0.000578451613258,-5,-0.000162043038631,-0.0327348479971,0,0,0,320,0,36,2950,0.898876404494,1,0,0.101123595506,1,0.898876404494,0.94674556213,0.942358379044,0.898876404494,0.898876404494,0,36,0,10,1,10
