Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.843150755356,0.727987323326,00:00:35,10,80,1,13346,fixed,0.5,0.862595419847,0.612466124661,0.716323296355,226,36,143,702,0.612466124661,0.951219512195,0.0487804878049,0.387533875339,0.862595419847,0.612466124661,0.716323296355,0.83830171635,0.587774766637,0.607742878013,0.625171732132,0.563685636856,1883,1514,369,0,1883,0,1514,0,369,118,1841,0.133347819788,3.54061029255,31.2033898305,16.5855855856,16.149122807,20.1199647083,0.644800607165,0.364926946483,16.396862234,1.05096672657,0.555202128541,9.64864795498,0.61843588196,0.346122685718,1.2738385079,0.359779360801,4.36222075296,NaN,NaN,NaN,0.542850270818,0.609486575976,15278,0.0572389815522,0.119233136394,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.906779661017,0.0338983050847,118,1734,0.125597566276,3.30357869663,29.3898305085,16.358490566,15.3451327434,18.9308385402,0.644128877665,0.365887631224,15.2363198972,1.03684299185,0.551991085567,9.62769196417,0.655171656154,0.36704592106,1.21690691827,0.368360202683,4.21867737372,NaN,NaN,NaN,0.506206398222,0.56645902076,12761,0.0478090485396,0.119073682433,NaN,NaN,NaN,NaN,NaN,0.101694915254,0.85593220339,0.0423728813559,-107,-0.00775025351297,-0.237031595917,-1.81355932203,-0.227095019548,-0.803990063655,-1.18912616814,-0.000671729500254,0.000960684741315,-1.16054233677,-0.0141237347152,-0.00321104297422,-0.0209559908133,0.0367357741948,0.0209232353424,-0.0569315896269,0.00858084188237,-0.143543379239,NaN,NaN,NaN,-0.0366438725956,-0.0430275552167,-2517,-0.00942993301263,-0.000159453960998,0.0423728813559,-0.0508474576271,0.00847457627119,1698,36,143,11929,0.922324823466,0.996991224405,0.00300877559549,0.0776751765345,0.979238754325,0.922324823466,0.94993006993,0.943048279627,0.91931604787,0.90463505594,262,369,0,5,1,5
2,WLNM_dir_neg_kfold,0.748558691549,0.516425155342,00:00:37,10,80,2,13347,fixed,0.5,0.828996282528,0.60433604336,0.699059561129,223,46,146,692,0.60433604336,0.937669376694,0.0623306233062,0.39566395664,0.828996282528,0.60433604336,0.699059561129,0.826558265583,0.585666967781,0.581395348837,0.595726396727,0.542005420054,1883,1514,369,0,1883,0,1514,0,369,118,1841,0.133347819788,3.54061029255,31.2033898305,16.5855855856,16.149122807,20.1199647083,0.644800607165,0.364926946483,16.396862234,1.05096672657,0.555202128541,9.64864795498,0.61843588196,0.346122685718,1.2738385079,0.359779360801,4.36222075296,NaN,NaN,NaN,0.542850270818,0.609486575976,15278,0.0572389815522,0.119233136394,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.906779661017,0.0338983050847,118,1741,0.126104592206,3.44297882335,29.5084745763,16.1203703704,15.407079646,18.551266809,0.628675899902,0.356706159523,15.0264362146,1.01844886463,0.543682278838,9.58893275941,0.64991043401,0.363472191123,1.30621945556,0.379386433254,5.06928382839,NaN,NaN,NaN,0.499392357132,0.561666840048,12598,0.0471983695245,0.115677239984,NaN,NaN,NaN,NaN,NaN,0.0847457627119,0.872881355932,0.0423728813559,-100,-0.00724322758221,-0.0976314692066,-1.69491525424,-0.465215215215,-0.742043161,-1.56869789935,-0.0161247072632,-0.00822078696008,-1.37042601939,-0.0325178619367,-0.0115198497027,-0.059715195564,0.0314745520502,0.0173495054054,0.032380947658,0.0196070724529,0.707063075424,NaN,NaN,NaN,-0.043457913686,-0.0478197359282,-2680,-0.0100406120278,-0.00355589641016,0.0254237288136,-0.0338983050847,0.00847457627119,1695,46,146,11919,0.920695274307,0.996155453406,0.00384454659423,0.0793047256926,0.973578403217,0.920695274307,0.946398659966,0.938898901783,0.916850727713,0.898251192369,269,369,0,5,1,5
3,WLNM_dir_neg_kfold,0.800570647983,0.699150575502,00:00:37,10,80,3,13348,fixed,0.5,0.819852941176,0.60433604336,0.695787831513,223,49,146,689,0.60433604336,0.933604336043,0.0663956639566,0.39566395664,0.819852941176,0.60433604336,0.695787831513,0.823848238482,0.584763625414,0.575779550399,0.589044111959,0.537940379404,1883,1514,369,0,1883,0,1514,0,369,118,1841,0.133347819788,3.54061029255,31.2033898305,16.5855855856,16.149122807,20.1199647083,0.644800607165,0.364926946483,16.396862234,1.05096672657,0.555202128541,9.64864795498,0.61843588196,0.346122685718,1.2738385079,0.359779360801,4.36222075296,NaN,NaN,NaN,0.542850270818,0.609486575976,15278,0.0572389815522,0.119233136394,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.906779661017,0.0338983050847,118,1744,0.126321889034,3.38110132788,29.5593220339,16.2990654206,15.4336283186,18.664625517,0.631429418293,0.358969250505,15.1996039047,1.02841356694,0.548097107759,9.56680120804,0.647295035865,0.362200668636,1.22682382979,0.362847401132,4.24807222067,NaN,NaN,NaN,0.499812397705,0.564293304995,12744,0.0477453580902,0.117708777901,NaN,NaN,NaN,NaN,NaN,0.0932203389831,0.864406779661,0.0423728813559,-97,-0.00702593075474,-0.159508964672,-1.64406779661,-0.286520165025,-0.715494488433,-1.4553391913,-0.0133711888715,-0.00595769597729,-1.19725832931,-0.0225531596227,-0.00710502078176,-0.0818467469369,0.0288591539057,0.0160779829183,-0.0470146781134,0.00306804033132,-0.11414853229,NaN,NaN,NaN,-0.0430378731129,-0.0451932709817,-2534,-0.00949362346206,-0.00152435849273,0.0338983050847,-0.0423728813559,0.00847457627119,1695,49,146,11916,0.920695274307,0.995904722106,0.00409527789386,0.0793047256926,0.971903669725,0.920695274307,0.945606694561,0.937951094615,0.916599996414,0.896825396825,272,369,0,5,1,5
4,WLNM_dir_neg_kfold,0.790057358568,0.542023421031,00:00:35,10,80,4,13349,fixed,0.5,0.842307692308,0.593495934959,0.696343402226,219,41,150,697,0.593495934959,0.944444444444,0.0555555555556,0.406504065041,0.842307692308,0.593495934959,0.696343402226,0.827461607949,0.588376994881,0.580833942941,0.598200993228,0.537940379404,1883,1514,369,0,1883,0,1514,0,369,118,1841,0.133347819788,3.54061029255,31.2033898305,16.5855855856,16.149122807,20.1199647083,0.644800607165,0.364926946483,16.396862234,1.05096672657,0.555202128541,9.64864795498,0.61843588196,0.346122685718,1.2738385079,0.359779360801,4.36222075296,NaN,NaN,NaN,0.542850270818,0.609486575976,15278,0.0572389815522,0.119233136394,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.906779661017,0.0338983050847,118,1732,0.125452701724,3.41033055629,29.3559322034,16.1869158879,15.3274336283,19.0355158045,0.648438471401,0.367596978119,15.3577739194,1.04631485132,0.554986886914,9.68113978944,0.659569569951,0.368467921869,1.27299095208,0.373274945366,5.05592029814,NaN,NaN,NaN,0.511044835146,0.564257769248,12740,0.0477303721021,0.116166904359,NaN,NaN,NaN,NaN,NaN,0.0932203389831,0.864406779661,0.0423728813559,-109,-0.00789511806461,-0.130279736265,-1.84745762712,-0.398669697735,-0.821689178699,-1.0844489038,0.00363786423615,0.0026700316361,-1.03908831457,-0.00465187524429,-0.000215241626732,0.0324918344659,0.0411336879911,0.0223452361515,-0.000847555823724,0.0134955845644,0.693699545181,NaN,NaN,NaN,-0.0318054356717,-0.0452288067286,-2538,-0.00950860945016,-0.00306623203446,0.0338983050847,-0.0423728813559,0.00847457627119,1691,41,150,11924,0.918522542097,0.996573338905,0.00342666109486,0.0814774579033,0.976327944573,0.918522542097,0.946543520851,0.939183202784,0.915095881002,0.898512221041,260,369,0,5,1,5
5,WLNM_dir_neg_kfold,0.851928966444,0.701892577761,00:00:37,10,80,5,13350,fixed,0.5,0.803636363636,0.59891598916,0.686335403727,221,54,148,684,0.59891598916,0.926829268293,0.0731707317073,0.40108401084,0.803636363636,0.59891598916,0.686335403727,0.817524841915,0.583860283047,0.561505065123,0.573573024109,0.525745257453,1883,1514,369,0,1883,0,1514,0,369,118,1841,0.133347819788,3.54061029255,31.2033898305,16.5855855856,16.149122807,20.1199647083,0.644800607165,0.364926946483,16.396862234,1.05096672657,0.555202128541,9.64864795498,0.61843588196,0.346122685718,1.2738385079,0.359779360801,4.36222075296,NaN,NaN,NaN,0.542850270818,0.609486575976,15278,0.0572389815522,0.119233136394,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.906779661017,0.0338983050847,118,1747,0.126539185861,3.31700317321,29.6101694915,16.4811320755,15.4601769912,18.7757954289,0.634099559419,0.36049207843,15.2069813447,1.02714584927,0.548315271701,9.72023923818,0.656547355527,0.366793437661,1.20643962029,0.363713737158,4.18278001722,NaN,NaN,NaN,0.512203543057,0.560752601377,12736,0.047715386114,0.120992113912,NaN,NaN,NaN,NaN,NaN,0.101694915254,0.85593220339,0.0423728813559,-94,-0.00680863392728,-0.223607119341,-1.59322033898,-0.104453510114,-0.688945815867,-1.34416927941,-0.0107010477456,-0.00443486805281,-1.18988088932,-0.0238208772994,-0.00688685684041,0.0715912832012,0.0381114735672,0.0206707519427,-0.0673988876056,0.00393437635722,-0.179440735743,NaN,NaN,NaN,-0.0306467277608,-0.0487339745997,-2542,-0.00952359543827,0.00175897751824,0.0423728813559,-0.0508474576271,0.00847457627119,1693,54,148,11911,0.919608908202,0.995486836607,0.00451316339323,0.0803910917979,0.969089868346,0.919608908202,0.94370122631,0.935723812299,0.915095744809,0.893403693931,275,369,0,5,1,5
6,WLNM_dir_neg_kfold,0.827913279133,0.692164588418,00:00:37,10,80,6,13351,fixed,0.5,0.847908745247,0.60433604336,0.705696202532,223,40,146,698,0.60433604336,0.945799457995,0.0542005420054,0.39566395664,0.847908745247,0.60433604336,0.705696202532,0.831978319783,0.587473652514,0.592700729927,0.609343156823,0.550135501355,1883,1514,369,0,1883,0,1514,0,369,118,1841,0.133347819788,3.54061029255,31.2033898305,16.5855855856,16.149122807,20.1199647083,0.644800607165,0.364926946483,16.396862234,1.05096672657,0.555202128541,9.64864795498,0.61843588196,0.346122685718,1.2738385079,0.359779360801,4.36222075296,NaN,NaN,NaN,0.542850270818,0.609486575976,15278,0.0572389815522,0.119233136394,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.906779661017,0.0338983050847,118,1735,0.125669998551,3.2982411566,29.406779661,16.3679245283,15.3539823009,19.050197876,0.647816527194,0.367425389537,15.3245846402,1.0422484078,0.554452205344,9.79299358999,0.666036451653,0.373052312802,1.20595110933,0.365634607074,4.16811744454,NaN,NaN,NaN,0.510994042209,0.567359337853,12887,0.0482811071648,0.11874236178,NaN,NaN,NaN,NaN,NaN,0.101694915254,0.85593220339,0.0423728813559,-106,-0.00767782123714,-0.242369135952,-1.79661016949,-0.217661057284,-0.795140506133,-1.06976683235,0.00301592002931,0.00249844305478,-1.0722775938,-0.00871831876218,-0.000749923197424,0.14434563501,0.0476005696939,0.0269296270843,-0.06788739857,0.00585524627329,-0.194103308427,NaN,NaN,NaN,-0.0318562286085,-0.0421272381231,-2391,-0.00895787438745,-0.000490774613548,0.0423728813559,-0.0508474576271,0.00847457627119,1695,40,146,11925,0.920695274307,0.996656916005,0.00334308399499,0.0793047256926,0.976945244957,0.920695274307,0.947986577181,0.940801461606,0.917352190312,0.901116427432,263,369,0,5,1,5
7,WLNM_dir_neg_kfold,0.803802116612,0.493269527286,00:00:36,10,80,7,13352,fixed,0.5,0.846153846154,0.59620596206,0.699523052464,220,40,149,698,0.59620596206,0.945799457995,0.0542005420054,0.40379403794,0.846153846154,0.59620596206,0.699523052464,0.829268292683,0.588376994881,0.585223116313,0.602721403756,0.542005420054,1883,1514,369,0,1883,0,1514,0,369,118,1841,0.133347819788,3.54061029255,31.2033898305,16.5855855856,16.149122807,20.1199647083,0.644800607165,0.364926946483,16.396862234,1.05096672657,0.555202128541,9.64864795498,0.61843588196,0.346122685718,1.2738385079,0.359779360801,4.36222075296,NaN,NaN,NaN,0.542850270818,0.609486575976,15278,0.0572389815522,0.119233136394,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.906779661017,0.0338983050847,118,1732,0.125452701724,3.47020168345,29.3559322034,16.1869158879,15.3274336283,18.8858584202,0.643340442721,0.365297295181,15.2269898456,1.03740461997,0.552912279328,9.64487495626,0.657098871154,0.367244686265,1.27994625645,0.368839154957,5.10175627866,NaN,NaN,NaN,0.511936517716,0.564134883445,12681,0.0475093287776,0.115653922098,NaN,NaN,NaN,NaN,NaN,0.0932203389831,0.864406779661,0.0423728813559,-109,-0.00789511806461,-0.0704086091054,-1.84745762712,-0.398669697735,-0.821689178699,-1.23410628809,-0.00146016444352,0.000370348698771,-1.16987238832,-0.013562106597,-0.00228984921275,-0.00377299871755,0.0386629891945,0.0211220005466,0.00610774855091,0.0090597941554,0.739535525694,NaN,NaN,NaN,-0.0309137531016,-0.0453516925313,-2597,-0.00972965277466,-0.00357921429578,0.0338983050847,-0.0423728813559,0.00847457627119,1692,40,149,11925,0.919065725149,0.996656916005,0.00334308399499,0.0809342748506,0.976905311778,0.919065725149,0.947103274559,0.939826460632,0.915722641154,0.8995215311,260,369,0,5,1,5
8,WLNM_dir_neg_kfold,0.803119101652,0.568930964636,00:00:37,10,80,8,13353,fixed,0.5,0.836501901141,0.59620596206,0.696202531646,220,43,149,695,0.59620596206,0.941734417344,0.0582655826558,0.40379403794,0.836501901141,0.59620596206,0.696202531646,0.826558265583,0.587473652514,0.579562043796,0.595835549898,0.537940379404,1883,1514,369,0,1883,0,1514,0,369,118,1841,0.133347819788,3.54061029255,31.2033898305,16.5855855856,16.149122807,20.1199647083,0.644800607165,0.364926946483,16.396862234,1.05096672657,0.555202128541,9.64864795498,0.61843588196,0.346122685718,1.2738385079,0.359779360801,4.36222075296,NaN,NaN,NaN,0.542850270818,0.609486575976,15278,0.0572389815522,0.119233136394,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.906779661017,0.0338983050847,118,1735,0.125669998551,3.33375477242,29.406779661,16.3679245283,15.3539823009,18.8463137878,0.640883293071,0.363835295267,15.2491049602,1.03711491948,0.552674253895,9.75626848419,0.663538721115,0.371420895814,1.21997616707,0.365946582864,4.23070742573,NaN,NaN,NaN,0.50802942629,0.563712893221,12723,0.0476666816527,0.120130376795,NaN,NaN,NaN,NaN,NaN,0.101694915254,0.85593220339,0.0423728813559,-106,-0.00767782123714,-0.206855520134,-1.79661016949,-0.217661057284,-0.795140506133,-1.27365092055,-0.00391731409389,-0.00109165121572,-1.14775727381,-0.0138518070855,-0.00252787464567,0.107620529212,0.0451028391555,0.025298210096,-0.0538623408274,0.00616722206284,-0.131513327236,NaN,NaN,NaN,-0.0348208445276,-0.0457736827553,-2555,-0.00957229989959,0.000897240400929,0.0423728813559,-0.0508474576271,0.00847457627119,1692,43,149,11922,0.919065725149,0.996406184705,0.00359381529461,0.0809342748506,0.975216138329,0.919065725149,0.946308724832,0.938873117594,0.915471909855,0.898089171975,263,369,0,5,1,5
9,WLNM_dir_neg_kfold,0.769291500503,0.545899867892,00:00:35,10,80,9,13354,fixed,0.5,0.836431226766,0.609756097561,0.705329153605,225,44,144,694,0.609756097561,0.940379403794,0.059620596206,0.390243902439,0.836431226766,0.609756097561,0.705329153605,0.83017163505,0.585666967781,0.59011627907,0.604662292678,0.550135501355,1883,1514,369,0,1883,0,1514,0,369,118,1841,0.133347819788,3.54061029255,31.2033898305,16.5855855856,16.149122807,20.1199647083,0.644800607165,0.364926946483,16.396862234,1.05096672657,0.555202128541,9.64864795498,0.61843588196,0.346122685718,1.2738385079,0.359779360801,4.36222075296,NaN,NaN,NaN,0.542850270818,0.609486575976,15278,0.0572389815522,0.119233136394,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.906779661017,0.0338983050847,118,1741,0.126104592206,3.38307290852,29.5084745763,16.4245283019,15.407079646,18.928902408,0.641473430253,0.364255882553,15.258421489,1.03417216295,0.551402369571,9.7769451827,0.662653378265,0.368953163485,1.22336646493,0.361613981728,4.23350316323,NaN,NaN,NaN,0.50223586463,0.564572220094,12771,0.0478465135099,0.118927237806,NaN,NaN,NaN,NaN,NaN,0.101694915254,0.85593220339,0.0423728813559,-100,-0.00724322758221,-0.157537384034,-1.69491525424,-0.161057283699,-0.742043161,-1.19106230033,-0.00332717691141,-0.000671063929286,-1.13844074496,-0.0167945636119,-0.00379975896969,0.128297227725,0.0442174963053,0.0228304777669,-0.0504720429742,0.00183462092711,-0.12871758973,NaN,NaN,NaN,-0.0406144061878,-0.0449143558827,-2507,-0.00939246804238,-0.000305898587825,0.0423728813559,-0.0508474576271,0.00847457627119,1697,44,144,11921,0.921781640413,0.996322607606,0.00367739239448,0.0782183595872,0.974727168294,0.921781640413,0.947515354551,0.9401825664,0.918104248018,0.900265251989,269,369,0,5,1,5
10,WLNM_dir_neg_kfold,0.769677073465,0.552546895303,00:00:35,10,80,10,13355,fixed,0.5,0.847908745247,0.60433604336,0.705696202532,223,40,146,698,0.60433604336,0.945799457995,0.0542005420054,0.39566395664,0.847908745247,0.60433604336,0.705696202532,0.831978319783,0.587473652514,0.592700729927,0.609343156823,0.550135501355,1883,1514,369,0,1883,0,1514,0,369,118,1841,0.133347819788,3.54061029255,31.2033898305,16.5855855856,16.149122807,20.1199647083,0.644800607165,0.364926946483,16.396862234,1.05096672657,0.555202128541,9.64864795498,0.61843588196,0.346122685718,1.2738385079,0.359779360801,4.36222075296,NaN,NaN,NaN,0.542850270818,0.609486575976,15278,0.0572389815522,0.119233136394,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.906779661017,0.0338983050847,118,1735,0.125669998551,3.31702344593,29.406779661,16.3679245283,15.3539823009,18.6429507258,0.633967776841,0.360098666536,15.1038056686,1.02723289274,0.547594392615,9.51679516015,0.647251774581,0.362736286817,1.22383451905,0.368955643214,4.20184553047,NaN,NaN,NaN,0.499876298277,0.561685025305,12578,0.047123439584,0.118959489726,NaN,NaN,NaN,NaN,NaN,0.101694915254,0.85593220339,0.0423728813559,-106,-0.00767782123714,-0.223586846618,-1.79661016949,-0.217661057284,-0.795140506133,-1.47701398256,-0.0108328303236,-0.00482827994625,-1.29305656534,-0.0237338338294,-0.00760773592638,-0.13185279483,0.0288158926212,0.0166136010988,-0.0500039888499,0.00917628241286,-0.160375222489,NaN,NaN,NaN,-0.0429739725402,-0.0478015506712,-2700,-0.0101155419683,-0.000273646667703,0.0423728813559,-0.0508474576271,0.00847457627119,1695,40,146,11925,0.920695274307,0.996656916005,0.00334308399499,0.0793047256926,0.976945244957,0.920695274307,0.947986577181,0.940801461606,0.917352190312,0.901116427432,263,369,0,5,1,5
