Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.924345194615,0.670552908955,00:00:24,10,80,1,13346,fixed,0.5,0.97972972973,0.559845559846,0.712530712531,145,3,114,515,0.559845559846,0.994208494208,0.00579150579151,0.440154440154,0.97972972973,0.559845559846,0.712530712531,0.849420849421,0.603174603175,0.620540540541,0.665136404539,0.554054054054,1301,1042,259,0,1301,0,1042,0,259,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,NaN,NaN,NaN,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,NaN,NaN,NaN,NaN,NaN,0.441176470588,0.536764705882,0.0220588235294,136,1181,0.0643246187364,2.05003189703,17.3676470588,15.141025641,8.94696969697,12.1251552558,0.698146111259,0.367727997211,12.8135935954,1.47557047331,0.702850276436,6.39641358527,0.736589540725,0.409043930866,0.981389908598,0.478719336035,3.08527122515,NaN,NaN,NaN,0.334020714549,0.255428633991,2333,0.00568968881085,0.0820098754575,NaN,NaN,NaN,NaN,NaN,0.426470588235,0.544117647059,0.0294117647059,-111,-0.00604575163399,0.115392377864,-1.63235294118,-1.85897435897,-0.767316017316,-1.20373289206,-0.00337431757772,0.00670541480316,-1.58136436963,-0.0396882598553,-0.00701586816453,-0.403368546317,0.0208230005583,0.0100387405547,0.0826525530404,0.0141690429944,0.138237273785,NaN,NaN,NaN,-0.0215056105772,-0.00727123652557,-575,-0.00140230221442,-0.0114170364017,-0.0147058823529,0.00735294117647,0.00735294117647,1178,3,114,17065,0.911764705882,0.999824232482,0.000175767518163,0.0882352941176,0.997459779848,0.911764705882,0.95268904165,0.950380970611,0.911588938364,0.909652509653,148,259,0,5,1,5
2,WLNM_dir_neg_kfold,0.900784126653,0.392123325414,00:00:25,10,80,2,13347,fixed,0.5,0.992907801418,0.540540540541,0.7,140,1,119,517,0.540540540541,0.998069498069,0.0019305019305,0.459459459459,0.992907801418,0.540540540541,0.7,0.84555984556,0.606177606178,0.607843137255,0.658796208855,0.53861003861,1301,1042,259,0,1301,0,1042,0,259,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,NaN,NaN,NaN,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,NaN,NaN,NaN,NaN,NaN,0.441176470588,0.536764705882,0.0220588235294,136,1174,0.0639433551198,1.92234359197,17.2647058824,15.6533333333,8.82706766917,11.9320516345,0.69112394476,0.365411113338,12.6998447488,1.47119155523,0.704040986071,6.3453789818,0.735069456154,0.407818919731,0.897937252515,0.467105493662,2.63637146481,NaN,NaN,NaN,0.325788365528,0.250982718979,2256,0.00550190225344,0.0878801932966,NaN,NaN,NaN,NaN,NaN,0.448529411765,0.529411764706,0.0220588235294,-118,-0.00642701525054,-0.0122959271965,-1.73529411765,-1.34666666667,-0.887218045113,-1.39683651337,-0.0103964840769,0.00438853093043,-1.69511321617,-0.0440671779275,-0.00582515852951,-0.454403149787,0.0193029159869,0.00881372942002,-0.000800103041808,0.00255520062128,-0.310662486548,NaN,NaN,NaN,-0.0297379595983,-0.0117171515376,-652,-0.00159008877183,-0.00554671856251,0.00735294117647,-0.00735294117647,0,1173,1,119,17067,0.907894736842,0.999941410827,5.85891727209e-05,0.0921052631579,0.999148211244,0.907894736842,0.951338199513,0.949092612488,0.907836147669,0.907192575406,141,259,0,5,1,5
3,WLNM_dir_neg_kfold,0.961110448562,0.497589342308,00:00:25,10,80,3,13348,fixed,0.5,0.979166666667,0.544401544402,0.699751861042,141,3,118,515,0.544401544402,0.994208494208,0.00579150579151,0.455598455598,0.979166666667,0.544401544402,0.699751861042,0.844272844273,0.604890604891,0.605863192182,0.653440584259,0.53861003861,1301,1042,259,0,1301,0,1042,0,259,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,NaN,NaN,NaN,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,NaN,NaN,NaN,NaN,NaN,0.441176470588,0.536764705882,0.0220588235294,136,1177,0.0641067538126,1.99247286028,17.3088235294,15.4868421053,8.84962406015,12.0612724013,0.696827972209,0.365066969864,12.811672153,1.48036313747,0.703739567195,6.28976673473,0.72676998804,0.402999900045,0.98862906481,0.496181947828,3.31776667881,NaN,NaN,NaN,0.352396462049,0.255901759531,2327,0.00567505609209,0.0853620728516,NaN,NaN,NaN,NaN,NaN,0.441176470588,0.536764705882,0.0220588235294,-115,-0.00626361655773,0.0578333411129,-1.69117647059,-1.51315789474,-0.864661654135,-1.26761574657,-0.00469245662773,0.00404438745599,-1.58328581206,-0.0348955956893,-0.00612657740549,-0.510015396854,0.0110034478735,0.00399470973356,0.0898917092525,0.0316316547881,0.370732727453,NaN,NaN,NaN,-0.00312986307743,-0.00679811098624,-581,-0.00141693493318,-0.00806483900757,0,0,0,1174,3,118,17065,0.90866873065,0.999824232482,0.000175767518163,0.0913312693498,0.997451146984,0.90866873065,0.950992304577,0.948650882841,0.908492963132,0.906563706564,144,259,0,5,1,5
4,WLNM_dir_neg_kfold,0.925649587812,0.429515094134,00:00:25,10,80,4,13349,fixed,0.5,0.993055555556,0.552123552124,0.709677419355,143,1,116,517,0.552123552124,0.998069498069,0.0019305019305,0.447876447876,0.993055555556,0.552123552124,0.709677419355,0.849420849421,0.604890604891,0.618892508143,0.667493069942,0.550193050193,1301,1042,259,0,1301,0,1042,0,259,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,NaN,NaN,NaN,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,NaN,NaN,NaN,NaN,NaN,0.441176470588,0.536764705882,0.0220588235294,136,1177,0.0641067538126,1.9427566136,17.3088235294,15.6933333333,8.84962406015,12.0704811073,0.697359996003,0.366228946974,12.7943151013,1.4783575648,0.704064421011,6.32734064607,0.731111578475,0.405773651857,0.922947307866,0.475070990059,2.69388681414,NaN,NaN,NaN,0.333995310044,0.256816182938,2336,0.00569700517023,0.0878469817575,NaN,NaN,NaN,NaN,NaN,0.448529411765,0.529411764706,0.0220588235294,-115,-0.00626361655773,0.00811709442938,-1.69117647059,-1.30666666667,-0.864661654135,-1.25840704062,-0.00416043283428,0.00520636456629,-1.60064286375,-0.0369011683574,-0.00580172358971,-0.472441485516,0.0153450383085,0.00676846154525,0.0242099523088,0.0105206970188,-0.253147137225,NaN,NaN,NaN,-0.0215310150821,-0.00588368757947,-572,-0.00139498585504,-0.00557993010162,0.00735294117647,-0.00735294117647,0,1176,1,116,17067,0.910216718266,0.999941410827,5.85891727209e-05,0.0897832817337,0.999150382328,0.910216718266,0.952612393682,0.950389653777,0.910158129094,0.909512761021,144,259,0,5,1,5
5,WLNM_dir_neg_kfold,0.940698558459,0.456716041173,00:00:25,10,80,5,13350,fixed,0.5,0.979020979021,0.540540540541,0.696517412935,140,3,119,515,0.540540540541,0.994208494208,0.00579150579151,0.459459459459,0.979020979021,0.540540540541,0.696517412935,0.842985842986,0.60531960532,0.602173913043,0.650507223575,0.534749034749,1301,1042,259,0,1301,0,1042,0,259,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,NaN,NaN,NaN,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,NaN,NaN,NaN,NaN,NaN,0.441176470588,0.536764705882,0.0220588235294,136,1176,0.0640522875817,2.04953604838,17.2941176471,15.2727272727,8.84210526316,12.0794393094,0.698470980478,0.366659163665,12.7793406262,1.47788292956,0.703381352541,6.33453720928,0.732565527604,0.406675170068,1.00859536667,0.492109112923,2.96600653456,NaN,NaN,NaN,0.351131042554,0.257379158243,2334,0.00569212759731,0.085143109517,NaN,NaN,NaN,NaN,NaN,0.433823529412,0.544117647059,0.0220588235294,-116,-0.00631808278867,0.114896529214,-1.70588235294,-1.72727272727,-0.872180451128,-1.24944883846,-0.00304944835894,0.00563658125789,-1.6156173388,-0.0373758035976,-0.00648479205924,-0.465244922304,0.016798987437,0.00766997975661,0.109858011115,0.0275588198823,0.0189725831931,NaN,NaN,NaN,-0.00439528257182,-0.00532071227406,-574,-0.00139986342796,-0.00828380234215,-0.00735294117647,0.00735294117647,0,1173,3,119,17065,0.907894736842,0.999824232482,0.000175767518163,0.0921052631579,0.997448979592,0.907894736842,0.95056726094,0.948217993706,0.907718969324,0.905791505792,143,259,0,5,1,5
6,WLNM_dir_neg_kfold,0.838411770844,0.347877806102,00:00:25,10,80,6,13351,fixed,0.5,0.971014492754,0.517374517375,0.675062972292,134,4,125,514,0.517374517375,0.992277992278,0.00772200772201,0.482625482625,0.971014492754,0.517374517375,0.675062972292,0.833976833977,0.607464607465,0.577049180328,0.628635578332,0.509652509653,1301,1042,259,0,1301,0,1042,0,259,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,NaN,NaN,NaN,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,NaN,NaN,NaN,NaN,NaN,0.441176470588,0.536764705882,0.0220588235294,136,1171,0.063779956427,2.02880732604,17.2205882353,14.8227848101,8.87121212121,11.9199124882,0.692189623565,0.365097704325,12.6240058173,1.46615268246,0.700777364746,6.37608122319,0.74051839996,0.410377003064,0.962336396338,0.47433602195,3.25964718725,NaN,NaN,NaN,0.327850517001,0.252479677828,2257,0.0055043410399,0.0861332274715,NaN,NaN,NaN,NaN,NaN,0.419117647059,0.551470588235,0.0294117647059,-121,-0.00659041394336,0.0941678068729,-1.77941176471,-2.17721518987,-0.843073593074,-1.40897565974,-0.00933080527144,0.00407512191754,-1.7709521477,-0.0491060507044,-0.00908877985419,-0.423700908397,0.0247518597935,0.0113718127528,0.0635990407809,0.00978572890993,0.312613235892,NaN,NaN,NaN,-0.0276758081256,-0.0102201926887,-651,-0.00158764998537,-0.00729368438759,-0.0220588235294,0.0147058823529,0.00735294117647,1167,4,125,17064,0.903250773994,0.999765643309,0.000234356690884,0.0967492260062,0.99658411614,0.903250773994,0.947624847747,0.945179876572,0.903016417303,0.900462962963,138,259,0,5,1,5
7,WLNM_dir_neg_kfold,0.906333387994,0.38639381412,00:00:26,10,80,7,13352,fixed,0.5,0.984962406015,0.505791505792,0.668367346939,131,2,128,516,0.505791505792,0.996138996139,0.003861003861,0.494208494208,0.984962406015,0.505791505792,0.668367346939,0.83268983269,0.60960960961,0.571428571429,0.628187942099,0.501930501931,1301,1042,259,0,1301,0,1042,0,259,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,NaN,NaN,NaN,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,NaN,NaN,NaN,NaN,NaN,0.441176470588,0.536764705882,0.0220588235294,136,1166,0.0635076252723,1.93789506582,17.1470588235,15.5466666667,8.70149253731,11.8556312057,0.691409024003,0.363957975986,12.5949033507,1.46904533079,0.702262637474,6.3334881302,0.738725888257,0.408485521138,0.918134003716,0.47377900894,2.74047724668,NaN,NaN,NaN,0.342348628189,0.25071267817,2228,0.00543361623256,0.0879475291454,NaN,NaN,NaN,NaN,NaN,0.448529411765,0.536764705882,0.0147058823529,-126,-0.00686274509804,0.00325554665354,-1.85294117647,-1.45333333333,-1.01279317697,-1.47325694221,-0.0101114048342,0.0029353935787,-1.80005461431,-0.0462134023734,-0.00760350712674,-0.466294001383,0.02295934809,0.00948033082671,0.0193966481586,0.00922871590012,-0.206556704679,NaN,NaN,NaN,-0.0131776969375,-0.0119871923475,-680,-0.0016583747927,-0.00547938271373,0.00735294117647,0,-0.00735294117647,1164,2,128,17066,0.90092879257,0.999882821655,0.000117178345442,0.0990712074303,0.998284734134,0.90092879257,0.947111472742,0.944754163341,0.900811614224,0.899536321484,133,259,0,5,1,5
8,WLNM_dir_neg_kfold,0.889875672694,0.416841300219,00:00:25,10,80,8,13353,fixed,0.5,0.992805755396,0.532818532819,0.693467336683,138,1,121,517,0.532818532819,0.998069498069,0.0019305019305,0.467181467181,0.992805755396,0.532818532819,0.693467336683,0.842985842986,0.607035607036,0.600436681223,0.652980115705,0.530888030888,1301,1042,259,0,1301,0,1042,0,259,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,NaN,NaN,NaN,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,NaN,NaN,NaN,NaN,NaN,0.441176470588,0.536764705882,0.0220588235294,136,1172,0.063834422658,1.93613179532,17.2352941176,15.4210526316,8.87878787879,11.993353279,0.695860087862,0.366994579402,12.7075706939,1.47459864708,0.703950010038,6.35616798548,0.737575807189,0.409493575587,0.898873662365,0.464262641901,2.63685626385,NaN,NaN,NaN,0.330585376591,0.254851133165,2294,0.00559457613891,0.0857892764818,NaN,NaN,NaN,NaN,NaN,0.441176470588,0.529411764706,0.0294117647059,-120,-0.00653594771242,0.00149227615254,-1.76470588235,-1.57894736842,-0.835497835498,-1.33553486886,-0.00566034097462,0.00597199699415,-1.6873872711,-0.0406600860835,-0.00591613456211,-0.443614146102,0.0218092670223,0.0104883852758,0.000136306807775,-0.000287651139003,-0.310177687509,NaN,NaN,NaN,-0.0249409485355,-0.00784873735157,-614,-0.00149741488635,-0.00763763537731,0,-0.00735294117647,0.00735294117647,1171,1,121,17067,0.906346749226,0.999941410827,5.85891727209e-05,0.093653250774,0.999146757679,0.906346749226,0.950487012987,0.94822718459,0.906288160053,0.905645784996,139,259,0,5,1,5
9,WLNM_dir_neg_kfold,0.935600244481,0.440536457214,00:00:25,10,80,9,13354,fixed,0.5,0.985611510791,0.528957528958,0.688442211055,137,2,122,516,0.528957528958,0.996138996139,0.003861003861,0.471042471042,0.985611510791,0.528957528958,0.688442211055,0.840411840412,0.607035607036,0.593886462882,0.645856696261,0.525096525097,1301,1042,259,0,1301,0,1042,0,259,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,NaN,NaN,NaN,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,NaN,NaN,NaN,NaN,NaN,0.441176470588,0.536764705882,0.0220588235294,136,1172,0.063834422658,1.95890124139,17.2352941176,15.4210526316,8.81203007519,12.0641711932,0.699968977082,0.366825185706,12.7981820604,1.48511327664,0.704978919896,6.3140746057,0.732691251174,0.406507227464,0.932670442638,0.476119174836,2.83303192126,NaN,NaN,NaN,0.336585020393,0.254863525409,2297,0.00560189249829,0.0858584511989,NaN,NaN,NaN,NaN,NaN,0.441176470588,0.536764705882,0.0220588235294,-120,-0.00653594771242,0.0242617222245,-1.76470588235,-1.57894736842,-0.902255639098,-1.26471695467,-0.00155145175539,0.00580260329811,-1.59677590458,-0.0301454565218,-0.00488722470465,-0.485707525885,0.0169247110066,0.00750203715295,0.0339330870808,0.011568881796,-0.114002030097,NaN,NaN,NaN,-0.0189413047331,-0.00783634510834,-611,-0.00149009852697,-0.00756846066029,0,0,0,1170,2,122,17066,0.905572755418,0.999882821655,0.000117178345442,0.094427244582,0.998293515358,0.905572755418,0.949675324675,0.947356073336,0.905455577073,0.904173106646,139,259,0,5,1,5
10,WLNM_dir_neg_kfold,0.9082713436,0.412054914776,00:00:25,10,80,10,13355,fixed,0.5,0.992647058824,0.521235521236,0.683544303797,135,1,124,517,0.521235521236,0.998069498069,0.0019305019305,0.478764478764,0.992647058824,0.521235521236,0.683544303797,0.839124839125,0.608322608323,0.589266155531,0.644226837982,0.519305019305,1301,1042,259,0,1301,0,1042,0,259,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,NaN,NaN,NaN,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,NaN,NaN,NaN,NaN,NaN,0.441176470588,0.536764705882,0.0220588235294,136,1169,0.0636710239651,1.9398699424,17.1911764706,15.3815789474,8.85606060606,11.8942966139,0.691883806453,0.365131082373,12.6264734682,1.4689481537,0.702844311377,6.35071145209,0.738833838738,0.408940522317,0.907342608496,0.467733732382,2.66666666667,NaN,NaN,NaN,0.331799726253,0.252560747664,2252,0.0054921471076,0.0861347027549,NaN,NaN,NaN,NaN,NaN,0.441176470588,0.529411764706,0.0294117647059,-123,-0.00669934640523,0.00523042323229,-1.80882352941,-1.61842105263,-0.858225108225,-1.43459153402,-0.00963662238356,0.00410849996549,-1.76848449679,-0.0463105794566,-0.00702183322301,-0.449070679496,0.0230672985707,0.00993533200529,0.00860525293838,0.00318343934205,-0.280367284696,NaN,NaN,NaN,-0.0237265988732,-0.0101391228535,-656,-0.00159984391767,-0.00729220910428,0,-0.00735294117647,0.00735294117647,1168,1,124,17067,0.904024767802,0.999941410827,5.85891727209e-05,0.0959752321981,0.999144568007,0.904024767802,0.949207639171,0.946927937987,0.903966178629,0.903325599381,136,259,0,5,1,5
