Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.77450243946,0.583572302865,00:01:02,10,66.6666666667,1,13346,fixed,0.5,0.821205821206,0.575801749271,0.676949443016,395,86,291,1286,0.575801749271,0.937317784257,0.0626822157434,0.424198250729,0.821205821206,0.575801749271,0.676949443016,0.816812439261,0.588759313249,0.554549035053,0.571569803324,0.513119533528,2103,1417,686,0,2103,0,1417,0,686,122,2058,0.139412003794,3.67541781444,33.737704918,17.7413793103,17.0082644628,21.7140710287,0.643614350219,0.365881247112,16.9617707342,1.00550827482,0.542664372541,10.8475162406,0.643050039529,0.368820596154,1.36590407639,0.371632327357,4.59629058304,NaN,NaN,NaN,0.556264150764,0.653150767834,20146,0.0682360113806,0.117677969337,NaN,NaN,NaN,NaN,NaN,0.0491803278689,0.94262295082,0.00819672131148,122,1853,0.125524996613,3.44569290442,30.3770491803,16.6936936937,15.5714285714,19.2865850131,0.634906468322,0.361699680624,15.1648418788,0.998440749713,0.542969752196,10.169905342,0.669578225429,0.383441118965,1.35167330543,0.392279098262,4.39608597157,NaN,NaN,NaN,0.490772326869,0.572913620291,14366,0.0486587183308,0.107194388846,NaN,NaN,NaN,NaN,NaN,0.0901639344262,0.885245901639,0.0245901639344,-205,-0.0138870071806,-0.229724910018,-3.3606557377,-1.04768561665,-1.43683589138,-2.42748601557,-0.00870788189694,-0.00418156648819,-1.7969288554,-0.00706752510582,0.000305379655676,-0.677610898606,0.0265281859004,0.0146205228111,-0.0142307709571,0.0206467709045,-0.20020461147,NaN,NaN,NaN,-0.0654918238948,-0.0802371475433,-5780,-0.0195772930497,-0.0104835804903,0.0409836065574,-0.0573770491803,0.016393442623,1767,86,291,12618,0.85860058309,0.993230478589,0.00676952141058,0.14139941691,0.95358877496,0.85860058309,0.903605216057,0.890558370688,0.85183106168,0.824160447761,481,686,0,3,1,3
2,WLNM_dir_neg_kfold,0.839873267091,0.637007017358,00:00:58,10,66.6666666667,2,13347,fixed,0.5,0.809619238477,0.588921282799,0.681856540084,404,95,282,1277,0.588921282799,0.930758017493,0.0692419825073,0.411078717201,0.809619238477,0.588921282799,0.681856540084,0.816812439261,0.585843861354,0.55768478686,0.571611821185,0.519679300292,2103,1417,686,0,2103,0,1417,0,686,122,2058,0.139412003794,3.67541781444,33.737704918,17.7413793103,17.0082644628,21.7140710287,0.643614350219,0.365881247112,16.9617707342,1.00550827482,0.542664372541,10.8475162406,0.643050039529,0.368820596154,1.36590407639,0.371632327357,4.59629058304,NaN,NaN,NaN,0.556264150764,0.653150767834,20146,0.0682360113806,0.117677969337,NaN,NaN,NaN,NaN,NaN,0.0491803278689,0.94262295082,0.00819672131148,122,1871,0.126744343585,3.64362945113,30.6721311475,16.8558558559,15.7226890756,19.6739718237,0.641428263628,0.365181239102,15.3873462319,1.00334379492,0.544457684591,10.4023286139,0.678291871133,0.388198648921,1.36939693747,0.375833205829,5.38458229461,NaN,NaN,NaN,0.489850420919,0.580687830688,14926,0.0505554802872,0.107562247204,NaN,NaN,NaN,NaN,NaN,0.0901639344262,0.885245901639,0.0245901639344,-187,-0.0126676602086,-0.0317883633157,-3.06557377049,-0.885523454489,-1.28557538718,-2.04009920496,-0.0021860865908,-0.000700008009993,-1.57442450229,-0.00216447989768,0.00179331204993,-0.44518762672,0.0352418316045,0.0193780527668,0.0034928610775,0.00420087847151,0.788291711563,NaN,NaN,NaN,-0.066413729845,-0.0724629371463,-5220,-0.0176805310933,-0.0101157221325,0.0409836065574,-0.0573770491803,0.016393442623,1776,95,282,12609,0.862973760933,0.992522040302,0.00747795969773,0.137026239067,0.949225013362,0.862973760933,0.904046831255,0.890698276941,0.855495801235,0.824895494659,499,686,0,3,1,3
3,WLNM_dir_neg_kfold,0.819439073005,0.67061927949,00:00:57,10,66.6666666667,3,13348,fixed,0.5,0.837259100642,0.569970845481,0.678230702515,391,76,295,1296,0.569970845481,0.944606413994,0.0553935860058,0.430029154519,0.837259100642,0.569970845481,0.678230702515,0.819727891156,0.591026886945,0.559207920792,0.579156817686,0.514577259475,2103,1417,686,0,2103,0,1417,0,686,122,2058,0.139412003794,3.67541781444,33.737704918,17.7413793103,17.0082644628,21.7140710287,0.643614350219,0.365881247112,16.9617707342,1.00550827482,0.542664372541,10.8475162406,0.643050039529,0.368820596154,1.36590407639,0.371632327357,4.59629058304,NaN,NaN,NaN,0.556264150764,0.653150767834,20146,0.0682360113806,0.117677969337,NaN,NaN,NaN,NaN,NaN,0.0491803278689,0.94262295082,0.00819672131148,122,1839,0.124576615635,3.47604378592,30.1475409836,16.5675675676,15.5847457627,19.4764838627,0.646038888323,0.368339885362,15.1881685318,1.00758921201,0.546818031895,10.2708510216,0.681372389685,0.390309237914,1.36683909153,0.393216879795,4.48348955247,NaN,NaN,NaN,0.482241759721,0.572668286561,14298,0.0484283972361,0.107053570893,NaN,NaN,NaN,NaN,NaN,0.0901639344262,0.877049180328,0.0327868852459,-219,-0.0148353881588,-0.199374028527,-3.59016393443,-1.17381174278,-1.4235187001,-2.23758716597,0.00242453810438,0.00245863824936,-1.77360220239,0.00208093719077,0.00415365935487,-0.576665219012,0.0383223501563,0.0214886417603,0.000935015138631,0.0215845524383,-0.112801030572,NaN,NaN,NaN,-0.0740223910432,-0.0804824812731,-5848,-0.0198076141444,-0.0106243984431,0.0409836065574,-0.0655737704918,0.0245901639344,1763,76,295,12628,0.856656948494,0.994017632242,0.00598236775819,0.143343051506,0.958673191952,0.856656948494,0.904798562997,0.892244432494,0.850674580735,0.826148078725,467,686,0,3,1,3
4,WLNM_dir_neg_kfold,0.759188348392,0.583134153152,00:00:54,10,66.6666666667,4,13349,fixed,0.5,0.835140997831,0.561224489796,0.671316477768,385,76,301,1296,0.561224489796,0.944606413994,0.0553935860058,0.438775510204,0.835140997831,0.561224489796,0.671316477768,0.816812439261,0.591998704244,0.551012306471,0.571928254092,0.50583090379,2103,1417,686,0,2103,0,1417,0,686,122,2058,0.139412003794,3.67541781444,33.737704918,17.7413793103,17.0082644628,21.7140710287,0.643614350219,0.365881247112,16.9617707342,1.00550827482,0.542664372541,10.8475162406,0.643050039529,0.368820596154,1.36590407639,0.371632327357,4.59629058304,NaN,NaN,NaN,0.556264150764,0.653150767834,20146,0.0682360113806,0.117677969337,NaN,NaN,NaN,NaN,NaN,0.0491803278689,0.94262295082,0.00819672131148,122,1833,0.124170166644,3.48203658231,30.0491803279,16.6636363636,15.5338983051,19.4646755525,0.647760615768,0.368839043761,15.2236566207,1.01324937683,0.55001207373,10.2533712374,0.682439329493,0.390737213025,1.37159229901,0.393905195016,4.4231489367,NaN,NaN,NaN,0.478593530616,0.578976863342,14464,0.0489906516732,0.104877758807,NaN,NaN,NaN,NaN,NaN,0.0983606557377,0.868852459016,0.0327868852459,-225,-0.0152418371494,-0.19338123213,-3.68852459016,-1.07774294671,-1.47436615773,-2.24939547621,0.00414626554868,0.00295779664814,-1.73811411354,0.00774110200913,0.00734770118966,-0.594145003202,0.0393892899637,0.0219166168712,0.00568822261859,0.0222728676592,-0.173141646346,NaN,NaN,NaN,-0.077670620148,-0.0741739044926,-5682,-0.0192453597074,-0.0128002105293,0.0491803278689,-0.0737704918033,0.0245901639344,1757,76,301,12628,0.853741496599,0.994017632242,0.00598236775819,0.146258503401,0.958537915985,0.853741496599,0.903109740427,0.890433934411,0.84775912884,0.823336457357,461,686,0,3,1,3
5,WLNM_dir_neg_kfold,0.815033489447,0.629962051852,00:00:58,10,66.6666666667,5,13350,fixed,0.5,0.827956989247,0.561224489796,0.668983492615,385,80,301,1292,0.561224489796,0.941690962099,0.0583090379009,0.438775510204,0.827956989247,0.561224489796,0.668983492615,0.814868804665,0.591350826045,0.546967895363,0.566891217208,0.502915451895,2103,1417,686,0,2103,0,1417,0,686,122,2058,0.139412003794,3.67541781444,33.737704918,17.7413793103,17.0082644628,21.7140710287,0.643614350219,0.365881247112,16.9617707342,1.00550827482,0.542664372541,10.8475162406,0.643050039529,0.368820596154,1.36590407639,0.371632327357,4.59629058304,NaN,NaN,NaN,0.556264150764,0.653150767834,20146,0.0682360113806,0.117677969337,NaN,NaN,NaN,NaN,NaN,0.0491803278689,0.94262295082,0.00819672131148,122,1837,0.124441132638,3.37756745459,30.1147540984,16.7,15.5677966102,19.4856152586,0.647045471297,0.36857135208,15.2023808381,1.00963008288,0.548519949668,10.3143157998,0.685000831562,0.39127854574,1.31352284556,0.388896110359,4.25898157055,NaN,NaN,NaN,0.503408609712,0.567673744271,14161,0.0479643679718,0.108450401139,NaN,NaN,NaN,NaN,NaN,0.0983606557377,0.868852459016,0.0327868852459,-221,-0.0149708711557,-0.297850359854,-3.62295081967,-1.04137931034,-1.44046785264,-2.22845577013,0.00343112107818,0.00269010496732,-1.75938989616,0.00412180805836,0.00585557712789,-0.533200440748,0.041950792033,0.022457949586,-0.052381230828,0.0172637830014,-0.337309012498,NaN,NaN,NaN,-0.0528555410516,-0.0854770235633,-5985,-0.0202716434088,-0.00922756819738,0.0491803278689,-0.0737704918033,0.0245901639344,1757,80,301,12624,0.853741496599,0.993702770781,0.00629722921914,0.146258503401,0.956450734894,0.853741496599,0.902182284981,0.889271184592,0.847444267379,0.821796071094,465,686,0,3,1,3
6,WLNM_dir_neg_kfold,0.787793032665,0.620871654845,00:00:54,10,66.6666666667,6,13351,fixed,0.5,0.847311827957,0.574344023324,0.684622067767,394,71,292,1301,0.574344023324,0.948250728863,0.051749271137,0.425655976676,0.847311827957,0.574344023324,0.684622067767,0.82361516035,0.591350826045,0.56837098692,0.589073917012,0.522594752187,2103,1417,686,0,2103,0,1417,0,686,122,2058,0.139412003794,3.67541781444,33.737704918,17.7413793103,17.0082644628,21.7140710287,0.643614350219,0.365881247112,16.9617707342,1.00550827482,0.542664372541,10.8475162406,0.643050039529,0.368820596154,1.36590407639,0.371632327357,4.59629058304,NaN,NaN,NaN,0.556264150764,0.653150767834,20146,0.0682360113806,0.117677969337,NaN,NaN,NaN,NaN,NaN,0.0491803278689,0.94262295082,0.00819672131148,122,1837,0.124441132638,3.4518954101,30.1147540984,16.7,15.4369747899,19.7777722807,0.656746929298,0.373858839698,15.4338359534,1.02500162565,0.554097468253,10.3790150493,0.689297678833,0.394161007344,1.33454938129,0.386613504392,4.35726618896,NaN,NaN,NaN,0.486081957445,0.579893229029,14628,0.0495461319604,0.108622694238,NaN,NaN,NaN,NaN,NaN,0.0983606557377,0.877049180328,0.0245901639344,-221,-0.0149708711557,-0.223522404344,-3.62295081967,-1.04137931034,-1.57128967289,-1.93629874805,0.0131325790786,0.00797759258523,-1.52793478083,0.0194933508297,0.0114330957122,-0.468501191267,0.046247639304,0.0253404111903,-0.0313546950989,0.0149811770347,-0.239024394087,NaN,NaN,NaN,-0.0701821933185,-0.0732575388052,-5518,-0.0186898794201,-0.00905527509884,0.0491803278689,-0.0655737704918,0.016393442623,1766,71,292,12633,0.858114674441,0.994411209068,0.00558879093199,0.141885325559,0.961350027218,0.858114674441,0.906803594352,0.894603611713,0.852525883509,0.829497416628,465,686,0,3,1,3
7,WLNM_dir_neg_kfold,0.804887313109,0.658275501703,00:00:57,10,66.6666666667,7,13352,fixed,0.5,0.845814977974,0.559766763848,0.673684210526,384,70,302,1302,0.559766763848,0.948979591837,0.0510204081633,0.440233236152,0.845814977974,0.559766763848,0.673684210526,0.819241982507,0.593132491092,0.555732484076,0.578376070575,0.508746355685,2103,1417,686,0,2103,0,1417,0,686,122,2058,0.139412003794,3.67541781444,33.737704918,17.7413793103,17.0082644628,21.7140710287,0.643614350219,0.365881247112,16.9617707342,1.00550827482,0.542664372541,10.8475162406,0.643050039529,0.368820596154,1.36590407639,0.371632327357,4.59629058304,NaN,NaN,NaN,0.556264150764,0.653150767834,20146,0.0682360113806,0.117677969337,NaN,NaN,NaN,NaN,NaN,0.0491803278689,0.94262295082,0.00819672131148,122,1826,0.123695976155,3.48947332188,29.9344262295,16.3035714286,15.4745762712,19.4144607028,0.648566321395,0.36928788178,15.1302523433,1.01089309194,0.548264593396,10.2424609858,0.684326528075,0.391916398829,1.34781134601,0.386250652085,5.16071258657,NaN,NaN,NaN,0.486803552002,0.572543785139,14155,0.0479440455223,0.104711928794,NaN,NaN,NaN,NaN,NaN,0.0819672131148,0.885245901639,0.0327868852459,-232,-0.0157160276385,-0.185944492563,-3.80327868852,-1.43780788177,-1.53368819162,-2.29961032595,0.00495197117639,0.00340663466805,-1.83151839098,0.00538481711865,0.00560022085535,-0.605055254804,0.0412764885458,0.0230958026751,-0.0180927303829,0.0146183247276,0.564422003528,NaN,NaN,NaN,-0.0694605987615,-0.0806069826948,-5991,-0.0202919658583,-0.0129660405422,0.0327868852459,-0.0573770491803,0.0245901639344,1756,70,302,12634,0.853255587949,0.994489924433,0.00551007556675,0.146744412051,0.961664841183,0.853255587949,0.904222451081,0.89188331047,0.847745512383,0.825187969925,454,686,0,3,1,3
8,WLNM_dir_neg_kfold,0.77088362417,0.571256648227,00:00:57,10,66.6666666667,8,13353,fixed,0.5,0.833693304536,0.562682215743,0.671888598782,386,77,300,1295,0.562682215743,0.94387755102,0.0561224489796,0.437317784257,0.833693304536,0.562682215743,0.671888598782,0.816812439261,0.591674765144,0.551368504562,0.571872176994,0.506559766764,2103,1417,686,0,2103,0,1417,0,686,122,2058,0.139412003794,3.67541781444,33.737704918,17.7413793103,17.0082644628,21.7140710287,0.643614350219,0.365881247112,16.9617707342,1.00550827482,0.542664372541,10.8475162406,0.643050039529,0.368820596154,1.36590407639,0.371632327357,4.59629058304,NaN,NaN,NaN,0.556264150764,0.653150767834,20146,0.0682360113806,0.117677969337,NaN,NaN,NaN,NaN,NaN,0.0491803278689,0.94262295082,0.00819672131148,122,1835,0.124305649641,3.4930670896,30.0819672131,16.6818181818,15.4201680672,19.391397157,0.644618652086,0.366851297628,15.1512471412,1.0073308726,0.546911153795,10.1642685939,0.675771535944,0.386952249073,1.37029474529,0.392289844465,4.40300668253,NaN,NaN,NaN,0.490367882045,0.571980195356,14171,0.047998238721,0.106331352405,NaN,NaN,NaN,NaN,NaN,0.0983606557377,0.877049180328,0.0245901639344,-223,-0.0151063541526,-0.182350724839,-3.65573770492,-1.05956112853,-1.58809639558,-2.32267387168,0.00100430186729,0.00097005051566,-1.81052359304,0.00182259778392,0.00424678125403,-0.68324764666,0.0327214964155,0.018131652919,0.00439066889652,0.0206575171082,-0.193283900511,NaN,NaN,NaN,-0.0658962687186,-0.0811705724786,-5975,-0.0202377726595,-0.0113466169317,0.0491803278689,-0.0655737704918,0.016393442623,1758,77,300,12627,0.854227405248,0.993938916877,0.00606108312343,0.145772594752,0.958038147139,0.854227405248,0.903159517082,0.890444884177,0.848166322124,0.823419203747,463,686,0,3,1,3
9,WLNM_dir_neg_kfold,0.795779182143,0.650718382776,00:00:54,10,66.6666666667,9,13354,fixed,0.5,0.832285115304,0.578717201166,0.68271711092,397,80,289,1292,0.578717201166,0.941690962099,0.0583090379009,0.421282798834,0.832285115304,0.578717201166,0.68271711092,0.820699708455,0.589407191448,0.563313609467,0.581377325184,0.520408163265,2103,1417,686,0,2103,0,1417,0,686,122,2058,0.139412003794,3.67541781444,33.737704918,17.7413793103,17.0082644628,21.7140710287,0.643614350219,0.365881247112,16.9617707342,1.00550827482,0.542664372541,10.8475162406,0.643050039529,0.368820596154,1.36590407639,0.371632327357,4.59629058304,NaN,NaN,NaN,0.556264150764,0.653150767834,20146,0.0682360113806,0.117677969337,NaN,NaN,NaN,NaN,NaN,0.0491803278689,0.94262295082,0.00819672131148,122,1849,0.125254030619,3.55286787844,30.3114754098,16.6576576577,15.5378151261,19.730029957,0.650909587547,0.370621248526,15.3633784227,1.01370046921,0.549605901285,10.2505960252,0.676350846447,0.386983659754,1.38995714301,0.391221174152,5.31799568227,NaN,NaN,NaN,0.50486401465,0.585244795045,14739,0.0499220972768,0.104615248857,NaN,NaN,NaN,NaN,NaN,0.0901639344262,0.885245901639,0.0245901639344,-209,-0.0141579731744,-0.122549936007,-3.4262295082,-1.08372165269,-1.47044933676,-1.98404107174,0.00729523732818,0.00474000141358,-1.59839231155,0.00819219439051,0.00694152874411,-0.596920215333,0.0333008069177,0.0181630635999,0.0240530666184,0.0195888467952,0.721705099227,NaN,NaN,NaN,-0.0514001361138,-0.0679059727896,-5407,-0.0183139141038,-0.0130627204796,0.0409836065574,-0.0573770491803,0.016393442623,1769,80,289,12624,0.859572400389,0.993702770781,0.00629722921914,0.140427599611,0.956733369389,0.859572400389,0.905554133606,0.892894206881,0.85327517117,0.827408793265,477,686,0,3,1,3
10,WLNM_dir_neg_kfold,0.866782229343,0.70197997408,00:00:51,10,66.6666666667,10,13355,fixed,0.5,0.856148491879,0.537900874636,0.660698299015,369,62,317,1310,0.537900874636,0.954810495627,0.0451895043732,0.462099125364,0.856148491879,0.537900874636,0.660698299015,0.815840621963,0.596857790735,0.543190036159,0.570820138454,0.492711370262,2103,1417,686,0,2103,0,1417,0,686,122,2058,0.139412003794,3.67541781444,33.737704918,17.7413793103,17.0082644628,21.7140710287,0.643614350219,0.365881247112,16.9617707342,1.00550827482,0.542664372541,10.8475162406,0.643050039529,0.368820596154,1.36590407639,0.371632327357,4.59629058304,NaN,NaN,NaN,0.556264150764,0.653150767834,20146,0.0682360113806,0.117677969337,NaN,NaN,NaN,NaN,NaN,0.0491803278689,0.94262295082,0.00819672131148,122,1803,0.122137921691,3.38496228262,29.5573770492,16.3909090909,15.1512605042,19.3416645212,0.654376891733,0.372866715765,15.1169065745,1.02288552528,0.553017284489,10.1423849177,0.686284503585,0.392628860824,1.31092547176,0.387279196133,4.25716241206,NaN,NaN,NaN,0.49456134126,0.571793709032,13870,0.0469787291695,0.104752332829,NaN,NaN,NaN,NaN,NaN,0.0983606557377,0.877049180328,0.0245901639344,-255,-0.0172740821027,-0.290455531817,-4.18032786885,-1.35047021944,-1.85700395861,-2.37240650747,0.0107625415141,0.00698546865274,-1.84486415976,0.0173772504649,0.0103529119488,-0.705131322842,0.0432344640561,0.0238082646698,-0.0549786046341,0.0156468687763,-0.339128170981,NaN,NaN,NaN,-0.0617028095043,-0.0813570588017,-6276,-0.0212572822111,-0.0129256365079,0.0491803278689,-0.0655737704918,0.016393442623,1741,62,317,12642,0.845966958212,0.995119647355,0.00488035264484,0.154033041788,0.965612867443,0.845966958212,0.901838901839,0.889713204859,0.841086605567,0.821226415094,431,686,0,3,1,3
