Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.893297263569,0.6656811293,00:01:06,10,80,1,13346,fixed,0.5,0.738738738739,0.234957020057,0.35652173913,164,58,534,1338,0.234957020057,0.958452722063,0.041547277937,0.765042979943,0.738738738739,0.234957020057,0.35652173913,0.717287488061,0.631327602674,0.233160621762,0.296155196152,0.19340974212,3504,2806,698,0,3504,0,2806,0,698,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,NaN,NaN,NaN,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,NaN,NaN,NaN,NaN,NaN,0.40157480315,0.55905511811,0.0393700787402,127,3011,0.188163979503,1.82501783681,47.4173228346,39.6184210526,24.8842975207,18.748731574,0.395398357671,0.22130665251,22.1864788783,0.935796352557,0.511923472203,18.7392763985,0.790397908539,0.446718985766,0.749768511629,0.410828045899,2.26604584704,NaN,NaN,NaN,0.335073964959,0.371715280309,19719,0.0591496062992,0.356818100359,NaN,NaN,NaN,NaN,NaN,0.393700787402,0.55905511811,0.0393700787402,-476,-0.0297462817148,-0.00734469334242,-7.49606299213,-6.26315789474,-3.69766969245,-2.90988364141,0.000984229142999,0.00207165367327,-3.73334741979,-0.0082294403487,0.0025037828732,-2.74226085897,0.00801900641697,0.00568377963489,-0.0156760167231,-0.00690835492494,-0.0445456921995,NaN,NaN,NaN,-0.045852668539,-0.0422603880602,-9681,-0.0290393700787,-0.0954856325618,-0.00787401574803,0,0,2953,58,534,12457,0.846859764841,0.995365561326,0.00463443867359,0.153140235159,0.980737296579,0.846859764841,0.908895044629,0.889596423595,0.842225326167,0.833004231312,222,698,0,5,1,5
2,WLNM_dir_neg_kfold,0.903404426072,0.747399606738,00:01:04,10,80,2,13347,fixed,0.5,0.766355140187,0.234957020057,0.359649122807,164,50,534,1346,0.234957020057,0.964183381089,0.0358166189112,0.765042979943,0.766355140187,0.234957020057,0.359649122807,0.721107927412,0.632601082458,0.240901213172,0.309915991927,0.199140401146,3504,2806,698,0,3504,0,2806,0,698,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,NaN,NaN,NaN,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,NaN,NaN,NaN,NaN,NaN,0.40157480315,0.55905511811,0.0393700787402,127,3003,0.187664041995,1.82130716864,47.2913385827,39.5131578947,24.8181818182,18.6675638544,0.394735366218,0.220975874519,22.188058979,0.938356140636,0.513502245786,18.7965412046,0.794925319008,0.449330197362,0.746142174996,0.409673990111,2.26244568624,NaN,NaN,NaN,0.32913312442,0.37168527124,19623,0.0588616422947,0.357625072818,NaN,NaN,NaN,NaN,NaN,0.393700787402,0.55905511811,0.0393700787402,-484,-0.0302462192226,-0.0110553615136,-7.62204724409,-6.36842105263,-3.76378539493,-2.99105136101,0.000321237690166,0.00174087568211,-3.73176731915,-0.00566965226972,0.00408255645594,-2.68499605292,0.0125464168852,0.00829499123048,-0.0193023533564,-0.00806241071287,-0.0481458530077,NaN,NaN,NaN,-0.0517935090782,-0.0422903971294,-9777,-0.0293273340832,-0.0946786601027,-0.00787401574803,0,0,2953,50,534,12465,0.846859764841,0.996004794247,0.0039952057531,0.153140235159,0.98334998335,0.846859764841,0.91001540832,0.891182306843,0.842864559088,0.834888323438,214,698,0,5,1,5
3,WLNM_dir_neg_kfold,0.898137638443,0.700527255502,00:01:08,10,80,3,13348,fixed,0.5,0.759259259259,0.234957020057,0.35886214442,164,52,534,1344,0.234957020057,0.962750716332,0.0372492836676,0.765042979943,0.759259259259,0.234957020057,0.35886214442,0.720152817574,0.632282712512,0.238961038961,0.306421627341,0.19770773639,3504,2806,698,0,3504,0,2806,0,698,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,NaN,NaN,NaN,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,NaN,NaN,NaN,NaN,NaN,0.40157480315,0.55905511811,0.0393700787402,127,3005,0.187789026372,1.82604085858,47.3228346457,39.5394736842,24.8347107438,18.7239265866,0.395663673295,0.221051528293,22.1492844388,0.936092886431,0.51198658404,18.7325455149,0.791691607451,0.447354147287,0.750653411249,0.411082483571,2.29405228604,NaN,NaN,NaN,0.333009464031,0.371254687559,19602,0.0587986501687,0.356593944941,NaN,NaN,NaN,NaN,NaN,0.393700787402,0.55905511811,0.0393700787402,-482,-0.0301212348456,-0.00632167157115,-7.5905511811,-6.34210526316,-3.74725646931,-2.93468862876,0.00124954476687,0.00181652945567,-3.77054185936,-0.0079329064752,0.00256689470995,-2.7489917426,0.00931270532887,0.00631894115612,-0.014791117103,-0.00665391725302,-0.0165392532,NaN,NaN,NaN,-0.0479171694668,-0.0427209808097,-9798,-0.0293903262092,-0.0957097879805,-0.00787401574803,0,0,2953,52,534,12463,0.846859764841,0.995844986017,0.00415501398322,0.153140235159,0.982695507488,0.846859764841,0.909735058534,0.890785307744,0.842704750858,0.834416501837,216,698,0,5,1,5
4,WLNM_dir_neg_kfold,0.891912320096,0.711590441596,00:01:07,10,80,4,13349,fixed,0.5,0.762790697674,0.234957020057,0.359255202629,164,51,534,1345,0.234957020057,0.963467048711,0.0365329512894,0.765042979943,0.762790697674,0.234957020057,0.359255202629,0.720630372493,0.632441897485,0.239930705933,0.30816417637,0.198424068768,3504,2806,698,0,3504,0,2806,0,698,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,NaN,NaN,NaN,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,NaN,NaN,NaN,NaN,NaN,0.40157480315,0.55905511811,0.0393700787402,127,3004,0.187726534183,1.82505692193,47.3070866142,39.5263157895,24.826446281,18.6894044386,0.395065639764,0.221049099888,22.1779877831,0.937617992162,0.512461075521,18.7190497795,0.791384594539,0.447387734989,0.74991458841,0.410899287249,2.26762716983,NaN,NaN,NaN,0.332406772662,0.371005928367,19588,0.0587566554181,0.356112284452,NaN,NaN,NaN,NaN,NaN,0.393700787402,0.55905511811,0.0393700787402,-483,-0.0301837270341,-0.00730560822323,-7.6062992126,-6.35526315789,-3.75552093212,-2.96921077677,0.000651511236329,0.00181410105074,-3.74183851504,-0.00640780074445,0.00304138619158,-2.762487478,0.00900569241664,0.00635252885731,-0.0155299399418,-0.00683711357538,-0.0429643694141,NaN,NaN,NaN,-0.0485198608359,-0.0429697400017,-9812,-0.0294323209599,-0.0961914484694,-0.00787401574803,0,0,2953,51,534,12464,0.846859764841,0.995924890132,0.00407510986816,0.153140235159,0.983022636485,0.846859764841,0.909875211832,0.890983763184,0.842784654973,0.834652345958,215,698,0,5,1,5
5,WLNM_dir_neg_kfold,0.859680441868,0.549295951966,00:01:04,10,80,5,13350,fixed,0.5,0.766355140187,0.234957020057,0.359649122807,164,50,534,1346,0.234957020057,0.964183381089,0.0358166189112,0.765042979943,0.766355140187,0.234957020057,0.359649122807,0.721107927412,0.632601082458,0.240901213172,0.309915991927,0.199140401146,3504,2806,698,0,3504,0,2806,0,698,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,NaN,NaN,NaN,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,NaN,NaN,NaN,NaN,NaN,0.40157480315,0.55905511811,0.0393700787402,127,3003,0.187664041995,1.82889495594,47.2913385827,39.5131578947,24.8181818182,18.8187302155,0.397931857704,0.222834907874,22.1594250825,0.937145183307,0.512364276144,18.6681664189,0.78949621552,0.446073611428,0.753666856774,0.412088651853,2.2960612869,NaN,NaN,NaN,0.337521899812,0.371833437388,19654,0.0589546306712,0.355051109915,NaN,NaN,NaN,NaN,NaN,0.393700787402,0.55905511811,0.0393700787402,-484,-0.0302462192226,-0.00346757421692,-7.62204724409,-6.36842105263,-3.76378539493,-2.83988499988,0.00351772917586,0.0035999090372,-3.76040121568,-0.00688060959869,0.00294458681403,-2.81337083854,0.00711731339743,0.00503840529673,-0.0117776715781,-0.00564774897083,-0.0145302523422,NaN,NaN,NaN,-0.0434047336864,-0.0421422309812,-9746,-0.0292343457068,-0.097252623006,-0.00787401574803,0,0,2953,50,534,12465,0.846859764841,0.996004794247,0.0039952057531,0.153140235159,0.98334998335,0.846859764841,0.91001540832,0.891182306843,0.842864559088,0.834888323438,214,698,0,5,1,5
6,WLNM_dir_neg_kfold,0.897147806668,0.651169324144,00:01:07,10,80,6,13351,fixed,0.5,0.706896551724,0.234957020057,0.352688172043,164,68,534,1328,0.234957020057,0.951289398281,0.0487106017192,0.765042979943,0.706896551724,0.234957020057,0.352688172043,0.712511938873,0.629735752945,0.223559759243,0.279720643953,0.186246418338,3504,2806,698,0,3504,0,2806,0,698,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,NaN,NaN,NaN,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,NaN,NaN,NaN,NaN,NaN,0.40157480315,0.55905511811,0.0393700787402,127,3021,0.188788901387,1.82679345681,47.5748031496,39.75,24.9669421488,18.6936538273,0.392931816627,0.219226568874,22.219907391,0.934104018092,0.51082840067,18.7420374294,0.787897634403,0.445089100705,0.747681583702,0.409286326767,2.2668164014,NaN,NaN,NaN,0.33836277456,0.374765583977,19984,0.0599445069366,0.356307519771,NaN,NaN,NaN,NaN,NaN,0.393700787402,0.55905511811,0.0393700787402,-466,-0.02912135983,-0.00556907334181,-7.33858267717,-6.13157894737,-3.61502506435,-2.96496138813,-0.00148231190084,-8.429963547e-06,-3.69991890714,-0.00992177481386,0.0014087113406,-2.73949982811,0.00551873228049,0.00405389457331,-0.01776294465,-0.00845007405663,-0.0437751378418,NaN,NaN,NaN,-0.0425638589383,-0.0392100843917,-9416,-0.0282444694413,-0.09599621315,-0.00787401574803,0,0,2953,68,534,12447,0.846859764841,0.994566520176,0.00543347982421,0.153140235159,0.977490897054,0.846859764841,0.90749846343,0.887621958929,0.841426285017,0.830661040788,232,698,0,5,1,5
7,WLNM_dir_neg_kfold,0.890461695717,0.708702871212,00:01:04,10,80,7,13352,fixed,0.5,0.796116504854,0.234957020057,0.362831858407,164,42,534,1354,0.234957020057,0.969914040115,0.0300859598854,0.765042979943,0.796116504854,0.234957020057,0.362831858407,0.724928366762,0.633874562241,0.248695652174,0.324277211741,0.204871060172,3504,2806,698,0,3504,0,2806,0,698,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,NaN,NaN,NaN,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,NaN,NaN,NaN,NaN,NaN,0.40157480315,0.55905511811,0.0393700787402,127,2995,0.187164104487,1.82971725674,47.1653543307,39.4078947368,24.7520661157,18.7898840479,0.39838318432,0.223067316919,22.1142204284,0.937731550721,0.512397302591,18.5131617466,0.785032234329,0.444199650336,0.755536265309,0.412925145962,2.31485800413,NaN,NaN,NaN,0.336302668322,0.370057213899,19447,0.0583337082865,0.352751664703,NaN,NaN,NaN,NaN,NaN,0.393700787402,0.55905511811,0.0393700787402,-492,-0.0307461567304,-0.00264527341536,-7.74803149606,-6.47368421053,-3.82990109741,-2.86873116753,0.00396905579227,0.0038323180822,-3.80560586971,-0.00629424218496,0.00297761326116,-2.9683755109,0.0026533322071,0.00316444420465,-0.00990826304314,-0.00481125486191,0.00426646489055,NaN,NaN,NaN,-0.0446239651756,-0.0439184544701,-9953,-0.0298552680915,-0.0995520682181,-0.00787401574803,0,0,2953,42,534,12473,0.846859764841,0.996644027167,0.0033559728326,0.153140235159,0.985976627713,0.846859764841,0.911138537488,0.892773840787,0.843503792008,0.836780957778,206,698,0,5,1,5
8,WLNM_dir_neg_kfold,0.899347603878,0.716114541197,00:01:06,10,80,8,13353,fixed,0.5,0.792270531401,0.234957020057,0.362430939227,164,43,534,1353,0.234957020057,0.969197707736,0.0308022922636,0.765042979943,0.792270531401,0.234957020057,0.362430939227,0.724450811843,0.633715377268,0.247718383312,0.322447296009,0.204154727794,3504,2806,698,0,3504,0,2806,0,698,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,NaN,NaN,NaN,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,NaN,NaN,NaN,NaN,NaN,0.40157480315,0.55905511811,0.0393700787402,127,2996,0.187226596675,1.82572718196,47.1811023622,39.4210526316,24.7603305785,18.7516845054,0.397440576133,0.222438316706,22.1349950361,0.938299188781,0.513298571323,18.6557597092,0.790814914243,0.447215710186,0.751644169897,0.411695776524,2.29436462652,NaN,NaN,NaN,0.334183987901,0.371051181875,19533,0.0585916760405,0.355014159839,NaN,NaN,NaN,NaN,NaN,0.393700787402,0.55905511811,0.0393700787402,-491,-0.0306836645419,-0.00663534820039,-7.73228346457,-6.46052631579,-3.8216366346,-2.90693070997,0.00302644760497,0.00320331786866,-3.78483126201,-0.00572660412498,0.00387888199367,-2.82577754825,0.008436012121,0.00618050405455,-0.0138003584552,-0.00604062429958,-0.0162269127236,NaN,NaN,NaN,-0.0467426455971,-0.0429244864937,-9867,-0.0295973003375,-0.0972895730819,-0.00787401574803,0,0,2953,43,534,12472,0.846859764841,0.996564123052,0.00343587694766,0.153140235159,0.98564753004,0.846859764841,0.910997994756,0.892574588736,0.843423887893,0.836543909348,207,698,0,5,1,5
9,WLNM_dir_neg_kfold,0.895213811873,0.713298010986,00:01:07,10,80,9,13354,fixed,0.5,0.762790697674,0.234957020057,0.359255202629,164,51,534,1345,0.234957020057,0.963467048711,0.0365329512894,0.765042979943,0.762790697674,0.234957020057,0.359255202629,0.720630372493,0.632441897485,0.239930705933,0.30816417637,0.198424068768,3504,2806,698,0,3504,0,2806,0,698,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,NaN,NaN,NaN,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,NaN,NaN,NaN,NaN,NaN,0.40157480315,0.55905511811,0.0393700787402,127,3004,0.187726534183,1.8280122346,47.3070866142,39.5263157895,24.826446281,18.6400796251,0.39402298808,0.220349245625,22.110249707,0.934754231955,0.511134759953,18.6553443352,0.788691321762,0.445815028781,0.752908910897,0.411873015206,2.29530202697,NaN,NaN,NaN,0.334551280792,0.37012987013,19532,0.0585886764154,0.355183944374,NaN,NaN,NaN,NaN,NaN,0.393700787402,0.55905511811,0.0393700787402,-483,-0.0301837270341,-0.00435029556032,-7.6062992126,-6.35526315789,-3.75552093212,-3.01853559032,-0.000391140448183,0.00111424678818,-3.80957659111,-0.00927156095103,0.00171507062284,-2.82619292225,0.00631241964008,0.00477982264931,-0.0125356174549,-0.00586338561756,-0.0152895122762,NaN,NaN,NaN,-0.046375352706,-0.043845798239,-9868,-0.0296002999625,-0.0971197885468,-0.00787401574803,0,0,2953,51,534,12464,0.846859764841,0.995924890132,0.00407510986816,0.153140235159,0.983022636485,0.846859764841,0.909875211832,0.890983763184,0.842784654973,0.834652345958,215,698,0,5,1,5
10,WLNM_dir_neg_kfold,0.892146821455,0.612947209679,00:01:04,10,80,10,13355,fixed,0.5,0.735426008969,0.234957020057,0.356134636265,164,59,534,1337,0.234957020057,0.957736389685,0.0422636103152,0.765042979943,0.735426008969,0.234957020057,0.356134636265,0.716809933142,0.631168417701,0.232196806215,0.294474678902,0.192693409742,3504,2806,698,0,3504,0,2806,0,698,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,NaN,NaN,NaN,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,NaN,NaN,NaN,NaN,NaN,0.40157480315,0.55905511811,0.0393700787402,127,3012,0.188226471691,1.83059897167,47.4330708661,39.6315789474,24.8925619835,18.7767124221,0.395856984995,0.221439700516,22.1842564073,0.93539195343,0.511763967751,18.6636467106,0.786946591049,0.444981229936,0.75311697203,0.411404673381,2.27100906569,NaN,NaN,NaN,0.338470499948,0.373356935709,19826,0.0594705661792,0.354710496461,NaN,NaN,NaN,NaN,NaN,0.393700787402,0.55905511811,0.0393700787402,-475,-0.0296837895263,-0.00176355849,-7.48031496063,-6.25,-3.68940522964,-2.88190279325,0.0014428564673,0.00220470167845,-3.73556989081,-0.00863383947632,0.00234427842127,-2.81789054693,0.00456768892706,0.00394602380469,-0.0123275563221,-0.00633172744292,-0.0395824735533,NaN,NaN,NaN,-0.0424561335495,-0.0406187326602,-9574,-0.0287184101987,-0.0975932364599,-0.00787401574803,0,0,2953,59,534,12456,0.846859764841,0.995285657211,0.00471434278865,0.153140235159,0.980411686587,0.846859764841,0.908755193107,0.889398583638,0.842145422052,0.832769317541,223,698,0,5,1,5
