Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,1,0.785714285714,00:00:03,10,90,1,13346,fixed,0.5,1,0.428571428571,0.6,6,0,8,28,0.428571428571,1,0,0.571428571429,1,0.428571428571,0.6,0.809523809524,0.619047619048,0.5,0.57735026919,0.428571428571,136,122,14,0,136,0,122,0,14,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,NaN,NaN,NaN,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,NaN,NaN,NaN,NaN,NaN,0.34375,0.625,0.03125,32,126,0.127016129032,1.93136752137,7.875,6,4.06451612903,5.47575300463,0.695333714874,0.380704365079,5.48274419164,1.39244296931,0.672619047619,3.09981789267,0.787255337822,0.399801587302,0.823601053457,0.426434142826,2.72547008547,NaN,NaN,NaN,0.30701946644,0.325134511914,141,0.0284274193548,0.349128484727,NaN,NaN,NaN,NaN,NaN,0.34375,0.625,0.03125,-8,-0.00806451612903,0.00399801587302,-0.5,-0.380952380952,-0.258064516129,-0.381417951802,-0.00402998141675,-0.000825485666903,-0.460196863687,-0.0267668349518,-0.00835110163468,-0.107406814543,0.0213509301285,0.00754412461502,0.00576432112128,0.00210620259265,0.0159920634921,NaN,NaN,NaN,-0.0101423578034,-0.0155912945377,-28,-0.00564516129032,-0.00786294601284,0,0,0,126,0,8,858,0.940298507463,1,0,0.0597014925373,1,0.940298507463,0.969230769231,0.965200573517,0.940298507463,0.940298507463,6,14,0,10,1,10
2,WLNM_dir_neg_kfold,1,0.785714285714,00:00:03,10,90,2,13347,fixed,0.5,1,0.571428571429,0.727272727273,8,0,6,28,0.571428571429,1,0,0.428571428571,1,0.571428571429,0.727272727273,0.857142857143,0.603174603175,0.64,0.68599434057,0.571428571429,136,122,14,0,136,0,122,0,14,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,NaN,NaN,NaN,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,NaN,NaN,NaN,NaN,NaN,0.34375,0.625,0.03125,32,128,0.129032258065,1.93123855311,8,6.09523809524,4.12903225806,5.55326117497,0.694157646871,0.380126953125,5.58800558801,1.397001397,0.6748046875,3.12120737598,0.780301843995,0.39697265625,0.823405714358,0.426361473071,2.72495421245,NaN,NaN,NaN,0.313039518692,0.330603127327,148,0.0298387096774,0.350878113872,NaN,NaN,NaN,NaN,NaN,0.34375,0.625,0.03125,-6,-0.00604838709677,0.00386904761905,-0.375,-0.285714285714,-0.193548387097,-0.303909781466,-0.00520604941958,-0.00140289762127,-0.354935467319,-0.0222084072552,-0.00616546175373,-0.0860173312368,0.0143974363014,0.00471519356343,0.00556898202174,0.00203353283754,0.0154761904762,NaN,NaN,NaN,-0.00412230555178,-0.0101226791247,-21,-0.00423387096774,-0.00611331686825,0,0,0,128,0,6,858,0.955223880597,1,0,0.044776119403,1,0.955223880597,0.977099236641,0.973956046968,0.955223880597,0.955223880597,8,14,0,10,1,10
3,WLNM_dir_neg_kfold,1,0.785714285714,00:00:03,10,90,3,13348,fixed,0.5,1,0.642857142857,0.782608695652,9,0,5,28,0.642857142857,1,0,0.357142857143,1,0.642857142857,0.782608695652,0.880952380952,0.595238095238,0.705882352941,0.738548945876,0.642857142857,136,122,14,0,136,0,122,0,14,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,NaN,NaN,NaN,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,NaN,NaN,NaN,NaN,NaN,0.34375,0.625,0.03125,32,129,0.130040322581,1.93168498168,8.0625,6.14285714286,4.16129032258,5.68494049108,0.705108898118,0.384932170543,5.64820482472,1.4011050728,0.675629844961,3.15701344168,0.783135117317,0.399467054264,0.824021296908,0.426581613835,2.72673992674,NaN,NaN,NaN,0.320752195109,0.332367849385,153,0.0308467741935,0.352757581733,NaN,NaN,NaN,NaN,NaN,0.34375,0.625,0.03125,-5,-0.00504032258065,0.00431547619048,-0.3125,-0.238095238095,-0.161290322581,-0.172230465357,0.00574520182747,0.00340231979637,-0.294736230612,-0.0181047314597,-0.00534030429249,-0.0502112655335,0.0172307096232,0.007209591577,0.00618456457246,0.00225367360139,0.0172619047619,NaN,NaN,NaN,0.00359037086495,-0.00835795706711,-16,-0.00322580645161,-0.00423384900732,0,0,0,129,0,5,858,0.962686567164,1,0,0.0373134328358,1,0.962686567164,0.980988593156,0.978319481988,0.962686567164,0.962686567164,9,14,0,10,1,10
4,WLNM_dir_neg_kfold,0.984693877551,0.749125675911,00:00:03,10,90,4,13349,fixed,0.5,1,0.428571428571,0.6,6,0,8,28,0.428571428571,1,0,0.571428571429,1,0.428571428571,0.6,0.809523809524,0.619047619048,0.5,0.57735026919,0.428571428571,136,122,14,0,136,0,122,0,14,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,NaN,NaN,NaN,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,NaN,NaN,NaN,NaN,NaN,0.34375,0.625,0.03125,32,126,0.127016129032,1.93136752137,7.875,6,4.06451612903,5.47575300463,0.695333714874,0.380704365079,5.48274419164,1.39244296931,0.672619047619,3.09981789267,0.787255337822,0.399801587302,0.823601053457,0.426434142826,2.72547008547,NaN,NaN,NaN,0.30701946644,0.325134511914,141,0.0284274193548,0.349128484727,NaN,NaN,NaN,NaN,NaN,0.34375,0.625,0.03125,-8,-0.00806451612903,0.00399801587302,-0.5,-0.380952380952,-0.258064516129,-0.381417951802,-0.00402998141675,-0.000825485666903,-0.460196863687,-0.0267668349518,-0.00835110163468,-0.107406814543,0.0213509301285,0.00754412461502,0.00576432112128,0.00210620259265,0.0159920634921,NaN,NaN,NaN,-0.0101423578034,-0.0155912945377,-28,-0.00564516129032,-0.00786294601284,0,0,0,126,0,8,858,0.940298507463,1,0,0.0597014925373,1,0.940298507463,0.969230769231,0.965200573517,0.940298507463,0.940298507463,6,14,0,10,1,10
5,WLNM_dir_neg_kfold,1,0.785714285714,00:00:03,10,90,5,13350,fixed,0.5,1,0.642857142857,0.782608695652,9,0,5,28,0.642857142857,1,0,0.357142857143,1,0.642857142857,0.782608695652,0.880952380952,0.595238095238,0.705882352941,0.738548945876,0.642857142857,136,122,14,0,136,0,122,0,14,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,NaN,NaN,NaN,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,NaN,NaN,NaN,NaN,NaN,0.34375,0.625,0.03125,32,129,0.130040322581,1.93168498168,8.0625,6.14285714286,4.16129032258,5.68494049108,0.705108898118,0.384932170543,5.64820482472,1.4011050728,0.675629844961,3.15701344168,0.783135117317,0.399467054264,0.824021296908,0.426581613835,2.72673992674,NaN,NaN,NaN,0.320752195109,0.332367849385,153,0.0308467741935,0.352757581733,NaN,NaN,NaN,NaN,NaN,0.34375,0.625,0.03125,-5,-0.00504032258065,0.00431547619048,-0.3125,-0.238095238095,-0.161290322581,-0.172230465357,0.00574520182747,0.00340231979637,-0.294736230612,-0.0181047314597,-0.00534030429249,-0.0502112655335,0.0172307096232,0.007209591577,0.00618456457246,0.00225367360139,0.0172619047619,NaN,NaN,NaN,0.00359037086495,-0.00835795706711,-16,-0.00322580645161,-0.00423384900732,0,0,0,129,0,5,858,0.962686567164,1,0,0.0373134328358,1,0.962686567164,0.980988593156,0.978319481988,0.962686567164,0.962686567164,9,14,0,10,1,10
6,WLNM_dir_neg_kfold,1,0.785714285714,00:00:03,10,90,6,13351,fixed,0.5,1,0.5,0.666666666667,7,0,7,28,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,136,122,14,0,136,0,122,0,14,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,NaN,NaN,NaN,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,NaN,NaN,NaN,NaN,NaN,0.34375,0.625,0.03125,32,127,0.128024193548,1.93136752137,7.9375,6.04761904762,4.09677419355,5.51793264232,0.695172616355,0.380659448819,5.52112877075,1.39115055641,0.67249015748,3.11587377068,0.785102052456,0.39936023622,0.823601053457,0.426434142826,2.72547008547,NaN,NaN,NaN,0.312205747684,0.331316187595,146,0.029435483871,0.350316914645,NaN,NaN,NaN,NaN,NaN,0.34375,0.625,0.03125,-7,-0.0070564516129,0.00399801587302,-0.4375,-0.333333333333,-0.225806451613,-0.339238314117,-0.00419107993567,-0.000870401927371,-0.421812284575,-0.0280592478473,-0.00847999177342,-0.0913509365323,0.0191976447624,0.00710277353391,0.00576432112128,0.00210620259265,0.0159920634921,NaN,NaN,NaN,-0.00495607656018,-0.00940961885706,-23,-0.00463709677419,-0.00667451609541,0,0,0,127,0,7,858,0.94776119403,1,0,0.0522388059701,1,0.94776119403,0.973180076628,0.969583132208,0.94776119403,0.94776119403,7,14,0,10,1,10
7,WLNM_dir_neg_kfold,1,0.785714285714,00:00:03,10,90,7,13352,fixed,0.5,1,0.428571428571,0.6,6,0,8,28,0.428571428571,1,0,0.571428571429,1,0.428571428571,0.6,0.809523809524,0.619047619048,0.5,0.57735026919,0.428571428571,136,122,14,0,136,0,122,0,14,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,NaN,NaN,NaN,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,NaN,NaN,NaN,NaN,NaN,0.34375,0.625,0.03125,32,126,0.127016129032,1.93136752137,7.875,6,4.06451612903,5.47575300463,0.695333714874,0.380704365079,5.48274419164,1.39244296931,0.672619047619,3.09981789267,0.787255337822,0.399801587302,0.823601053457,0.426434142826,2.72547008547,NaN,NaN,NaN,0.30701946644,0.325134511914,141,0.0284274193548,0.349128484727,NaN,NaN,NaN,NaN,NaN,0.34375,0.625,0.03125,-8,-0.00806451612903,0.00399801587302,-0.5,-0.380952380952,-0.258064516129,-0.381417951802,-0.00402998141675,-0.000825485666903,-0.460196863687,-0.0267668349518,-0.00835110163468,-0.107406814543,0.0213509301285,0.00754412461502,0.00576432112128,0.00210620259265,0.0159920634921,NaN,NaN,NaN,-0.0101423578034,-0.0155912945377,-28,-0.00564516129032,-0.00786294601284,0,0,0,126,0,8,858,0.940298507463,1,0,0.0597014925373,1,0.940298507463,0.969230769231,0.965200573517,0.940298507463,0.940298507463,6,14,0,10,1,10
8,WLNM_dir_neg_kfold,1,0.785714285714,00:00:03,10,90,8,13353,fixed,0.5,1,0.428571428571,0.6,6,0,8,28,0.428571428571,1,0,0.571428571429,1,0.428571428571,0.6,0.809523809524,0.619047619048,0.5,0.57735026919,0.428571428571,136,122,14,0,136,0,122,0,14,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,NaN,NaN,NaN,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,NaN,NaN,NaN,NaN,NaN,0.34375,0.625,0.03125,32,126,0.127016129032,1.93136752137,7.875,6,4.06451612903,5.47575300463,0.695333714874,0.380704365079,5.48274419164,1.39244296931,0.672619047619,3.09981789267,0.787255337822,0.399801587302,0.823601053457,0.426434142826,2.72547008547,NaN,NaN,NaN,0.30701946644,0.325134511914,141,0.0284274193548,0.349128484727,NaN,NaN,NaN,NaN,NaN,0.34375,0.625,0.03125,-8,-0.00806451612903,0.00399801587302,-0.5,-0.380952380952,-0.258064516129,-0.381417951802,-0.00402998141675,-0.000825485666903,-0.460196863687,-0.0267668349518,-0.00835110163468,-0.107406814543,0.0213509301285,0.00754412461502,0.00576432112128,0.00210620259265,0.0159920634921,NaN,NaN,NaN,-0.0101423578034,-0.0155912945377,-28,-0.00564516129032,-0.00786294601284,0,0,0,126,0,8,858,0.940298507463,1,0,0.0597014925373,1,0.940298507463,0.969230769231,0.965200573517,0.940298507463,0.940298507463,6,14,0,10,1,10
9,WLNM_dir_neg_kfold,0.988520408163,0.763484432234,00:00:03,10,90,9,13354,fixed,0.5,1,0.642857142857,0.782608695652,9,0,5,28,0.642857142857,1,0,0.357142857143,1,0.642857142857,0.782608695652,0.880952380952,0.595238095238,0.705882352941,0.738548945876,0.642857142857,136,122,14,0,136,0,122,0,14,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,NaN,NaN,NaN,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,NaN,NaN,NaN,NaN,NaN,0.34375,0.625,0.03125,32,129,0.130040322581,1.93168498168,8.0625,6.14285714286,4.16129032258,5.68494049108,0.705108898118,0.384932170543,5.64820482472,1.4011050728,0.675629844961,3.15701344168,0.783135117317,0.399467054264,0.824021296908,0.426581613835,2.72673992674,NaN,NaN,NaN,0.320752195109,0.332367849385,153,0.0308467741935,0.352757581733,NaN,NaN,NaN,NaN,NaN,0.34375,0.625,0.03125,-5,-0.00504032258065,0.00431547619048,-0.3125,-0.238095238095,-0.161290322581,-0.172230465357,0.00574520182747,0.00340231979637,-0.294736230612,-0.0181047314597,-0.00534030429249,-0.0502112655335,0.0172307096232,0.007209591577,0.00618456457246,0.00225367360139,0.0172619047619,NaN,NaN,NaN,0.00359037086495,-0.00835795706711,-16,-0.00322580645161,-0.00423384900732,0,0,0,129,0,5,858,0.962686567164,1,0,0.0373134328358,1,0.962686567164,0.980988593156,0.978319481988,0.962686567164,0.962686567164,9,14,0,10,1,10
10,WLNM_dir_neg_kfold,0.979591836735,0.741879251701,00:00:03,10,90,10,13355,fixed,0.5,0.857142857143,0.857142857143,0.857142857143,12,2,2,26,0.857142857143,0.928571428571,0.0714285714286,0.142857142857,0.857142857143,0.857142857143,0.857142857143,0.904761904762,0.555555555556,0.785714285714,0.785714285714,0.785714285714,136,122,14,0,136,0,122,0,14,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,NaN,NaN,NaN,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,NaN,NaN,NaN,NaN,NaN,0.34375,0.625,0.03125,32,134,0.135080645161,1.93534021407,8.375,6.38095238095,4.1875,5.86817551467,0.700677673393,0.383628731343,5.96461339093,1.42438528739,0.682835820896,3.11538844469,0.743973359925,0.377332089552,0.830315282709,0.429028073035,2.74136085627,NaN,NaN,NaN,0.312579496205,0.334256055363,161,0.0324596774194,0.352263049257,NaN,NaN,NaN,NaN,NaN,0.34375,0.65625,0,0,0,0.00797070857277,0,0,-0.135080645161,0.0110045582348,0.00131397710266,0.00209888059702,0.0216723355995,0.00517548312825,0.00186567164179,-0.0918362625294,-0.0219310477682,-0.0149253731343,0.0124785503734,0.00470013280164,0.0318828342911,NaN,NaN,NaN,-0.00458232803918,-0.00646975108829,-8,-0.00161290322581,-0.00472838148273,0,0.03125,-0.03125,132,2,2,856,0.985074626866,0.997668997669,0.002331002331,0.0149253731343,0.985074626866,0.985074626866,0.985074626866,0.982743624535,0.982743624535,0.970588235294,14,14,0,10,1,10
