Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.823606427296,0.623378881516,00:01:18,10,90,1,13346,fixed,0.5,0.813333333333,0.171830985915,0.283720930233,61,14,294,696,0.171830985915,0.980281690141,0.0197183098592,0.828169014085,0.813333333333,0.171830985915,0.283720930233,0.710798122066,0.643192488263,0.189473684211,0.280259619898,0.152112676056,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0808612440191,2.72092740526,33.8,17.5693069307,17.1449275362,30.839575643,0.912413480561,0.426688939876,32.4347633813,1.91921676812,0.757972064565,11.7414124172,0.694758131194,0.365901863704,0.852566465309,0.313336718819,4.07025846376,NaN,NaN,NaN,0.413479196678,0.275487099612,19102,0.0125545507124,0.151110123557,NaN,NaN,NaN,NaN,NaN,0.0380952380952,0.947619047619,0.0142857142857,210,3269,0.0744816586922,2.771997685,31.1333333333,16.263681592,15.7922705314,28.2292619115,0.906721474675,0.423972672581,29.6489481701,1.9046433514,0.752755320544,10.9241768364,0.701767248592,0.369778146805,0.868806648802,0.313422573728,3.90280630377,NaN,NaN,NaN,0.381621124876,0.257464715344,15153,0.00995911982754,0.147229199996,NaN,NaN,NaN,NaN,NaN,0.0428571428571,0.942857142857,0.0142857142857,-280,-0.00637958532695,0.0510702797366,-2.66666666667,-1.30562533865,-1.35265700483,-2.61031373141,-0.00569200588604,-0.00271626729494,-2.78581521118,-0.0145734167251,-0.00521674402184,-0.817235580755,0.00700911739854,0.0038762831007,0.0162401834931,8.58549098348e-05,-0.167452159992,NaN,NaN,NaN,-0.031858071802,-0.018022384268,-3949,-0.0025954308849,-0.00388092356109,0.0047619047619,-0.0047619047619,0,3255,14,294,40327,0.917159763314,0.999652958529,0.000347041471456,0.0828402366864,0.995717344754,0.917159763314,0.954825462012,0.95197204399,0.916812721842,0.913555992141,75,355,0,10,1,10
2,WLNM_dir_neg_kfold,0.700158698671,0.513359348916,00:01:14,10,90,2,13347,fixed,0.5,0.810126582278,0.180281690141,0.294930875576,64,15,291,695,0.180281690141,0.978873239437,0.0211267605634,0.819718309859,0.810126582278,0.180281690141,0.294930875576,0.712676056338,0.641940532081,0.197552447552,0.28629347008,0.159154929577,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0808612440191,2.72092740526,33.8,17.5693069307,17.1449275362,30.839575643,0.912413480561,0.426688939876,32.4347633813,1.91921676812,0.757972064565,11.7414124172,0.694758131194,0.365901863704,0.852566465309,0.313336718819,4.07025846376,NaN,NaN,NaN,0.413479196678,0.275487099612,19102,0.0125545507124,0.151110123557,NaN,NaN,NaN,NaN,NaN,0.0380952380952,0.947619047619,0.0142857142857,210,3273,0.0745727956254,2.71533686585,31.1714285714,16.2835820896,15.8115942029,28.2971103206,0.907789973621,0.424793039733,29.7114477916,1.90632570615,0.753587068802,11.0403689746,0.708364645482,0.37140674785,0.857192624163,0.315685554504,4.05907409152,NaN,NaN,NaN,0.385522615256,0.257888291298,15232,0.01001104159,0.148033342804,NaN,NaN,NaN,NaN,NaN,0.0428571428571,0.942857142857,0.0142857142857,-276,-0.00628844839371,-0.00559053940966,-2.62857142857,-1.28572484114,-1.33333333333,-2.54246532237,-0.00462350694,-0.00189590014229,-2.7233155897,-0.0128910619726,-0.004384995763,-0.701043442591,0.0136065142883,0.00550488414632,0.00462615885417,0.0023488356857,-0.0111843722427,NaN,NaN,NaN,-0.0279565814212,-0.0175988083139,-3870,-0.00254350912246,-0.00307678075343,0.0047619047619,-0.0047619047619,0,3258,15,291,40326,0.918005071851,0.999628169852,0.000371830147988,0.0819949281488,0.995417048579,0.918005071851,0.955145118734,0.952288507224,0.917633241703,0.914141414141,79,355,0,10,1,10
3,WLNM_dir_neg_kfold,0.755808371355,0.574442906184,00:01:14,10,90,3,13348,fixed,0.5,0.816901408451,0.16338028169,0.272300469484,58,13,297,697,0.16338028169,0.981690140845,0.0183098591549,0.83661971831,0.816901408451,0.16338028169,0.272300469484,0.708920187793,0.644444444444,0.181338028169,0.274157329014,0.145070422535,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0808612440191,2.72092740526,33.8,17.5693069307,17.1449275362,30.839575643,0.912413480561,0.426688939876,32.4347633813,1.91921676812,0.757972064565,11.7414124172,0.694758131194,0.365901863704,0.852566465309,0.313336718819,4.07025846376,NaN,NaN,NaN,0.413479196678,0.275487099612,19102,0.0125545507124,0.151110123557,NaN,NaN,NaN,NaN,NaN,0.0380952380952,0.947619047619,0.0142857142857,210,3265,0.0743905217589,2.71614350967,31.0952380952,16.2437810945,15.7729468599,28.2759890395,0.90933502271,0.42561948516,29.6967144776,1.91004901694,0.754855976081,10.9001610562,0.701082334394,0.369907387151,0.860020672137,0.316633001561,4.09155727911,NaN,NaN,NaN,0.386628594642,0.258435556764,15211,0.0099972396025,0.14651115457,NaN,NaN,NaN,NaN,NaN,0.0428571428571,0.942857142857,0.0142857142857,-284,-0.0064707222602,-0.00478389559424,-2.70476190476,-1.32552583617,-1.37198067633,-2.56358660343,-0.0030784578502,-0.00106945471569,-2.73804890367,-0.00916775118658,-0.00311608848438,-0.841251361011,0.0063242031996,0.00400552344682,0.00745420682877,0.00329628274263,0.0212988153545,NaN,NaN,NaN,-0.0268506020355,-0.0170515428483,-3891,-0.00255731110994,-0.00459896898737,0.0047619047619,-0.0047619047619,0,3252,13,297,40328,0.916314454776,0.999677747205,0.000322252794923,0.083685545224,0.996018376723,0.916314454776,0.954505429997,0.951655640714,0.915992201981,0.912970241437,71,355,0,10,1,10
4,WLNM_dir_neg_kfold,0.774302717715,0.575175365282,00:01:17,10,90,4,13349,fixed,0.5,0.79746835443,0.177464788732,0.290322580645,63,16,292,694,0.177464788732,0.977464788732,0.0225352112676,0.822535211268,0.79746835443,0.177464788732,0.290322580645,0.710798122066,0.641940532081,0.192307692308,0.278692758485,0.154929577465,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0808612440191,2.72092740526,33.8,17.5693069307,17.1449275362,30.839575643,0.912413480561,0.426688939876,32.4347633813,1.91921676812,0.757972064565,11.7414124172,0.694758131194,0.365901863704,0.852566465309,0.313336718819,4.07025846376,NaN,NaN,NaN,0.413479196678,0.275487099612,19102,0.0125545507124,0.151110123557,NaN,NaN,NaN,NaN,NaN,0.0380952380952,0.947619047619,0.0142857142857,210,3273,0.0745727956254,2.712357266,31.1714285714,16.2835820896,15.8115942029,28.308267899,0.9081479161,0.424966173454,29.6935671302,1.90517845931,0.753165146291,10.9271088957,0.701097729327,0.368732632069,0.859944272905,0.317046829961,4.08855789081,NaN,NaN,NaN,0.387142866998,0.259349946685,15323,0.0100708502024,0.148481491102,NaN,NaN,NaN,NaN,NaN,0.0428571428571,0.942857142857,0.0142857142857,-276,-0.00628844839371,-0.00857013926738,-2.62857142857,-1.28572484114,-1.33333333333,-2.53130774394,-0.00426556446039,-0.00172276642195,-2.7411962511,-0.0140383088082,-0.00480691827475,-0.814303521522,0.00633959813316,0.00283076836496,0.00737780759614,0.00371011114213,0.0182994270462,NaN,NaN,NaN,-0.0263363296792,-0.0161371529275,-3779,-0.00248370051002,-0.00262863245563,0.0047619047619,-0.0047619047619,0,3257,16,292,40325,0.917723302339,0.999603381175,0.000396618824521,0.0822766976613,0.995111518485,0.917723302339,0.954851949575,0.951970371582,0.917326683514,0.913604488079,79,355,0,10,1,10
5,WLNM_dir_neg_kfold,0.574681610792,0.435680929863,00:01:17,10,90,5,13350,fixed,0.5,0.842105263158,0.180281690141,0.296983758701,64,12,291,698,0.180281690141,0.983098591549,0.0169014084507,0.819718309859,0.842105263158,0.180281690141,0.296983758701,0.715492957746,0.642879499218,0.203330411919,0.299183783127,0.16338028169,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0808612440191,2.72092740526,33.8,17.5693069307,17.1449275362,30.839575643,0.912413480561,0.426688939876,32.4347633813,1.91921676812,0.757972064565,11.7414124172,0.694758131194,0.365901863704,0.852566465309,0.313336718819,4.07025846376,NaN,NaN,NaN,0.413479196678,0.275487099612,19102,0.0125545507124,0.151110123557,NaN,NaN,NaN,NaN,NaN,0.0380952380952,0.947619047619,0.0142857142857,210,3270,0.0745044429255,2.71850828615,31.1428571429,16.1881188119,15.7971014493,28.1993683364,0.90548430438,0.42378331149,29.6277889545,1.90270204295,0.752683850299,10.9412149486,0.702646831564,0.369567496723,0.857939262578,0.315591924788,4.20546737919,NaN,NaN,NaN,0.382557372141,0.257146257424,15125,0.00994071717756,0.149069308045,NaN,NaN,NaN,NaN,NaN,0.0380952380952,0.947619047619,0.0142857142857,-279,-0.00635680109364,-0.00241911911568,-2.65714285714,-1.38118811881,-1.34782608696,-2.64020730654,-0.0069291761804,-0.00290562838602,-2.80697442676,-0.0165147251723,-0.00528821426694,-0.800197468539,0.00788870036997,0.0036656330194,0.00537279726968,0.00225520596978,0.135208915431,NaN,NaN,NaN,-0.0309218245362,-0.0183408421881,-3977,-0.00261383353489,-0.0020408155126,0,0,0,3258,12,291,40329,0.918005071851,0.999702535882,0.000297464118391,0.0819949281488,0.996330275229,0.918005071851,0.95556533216,0.952767261217,0.917707607733,0.914911541702,76,355,0,10,1,10
6,WLNM_dir_neg_kfold,0.761041460028,0.573328839382,00:01:13,10,90,6,13351,fixed,0.5,0.837837837838,0.174647887324,0.289044289044,62,12,293,698,0.174647887324,0.983098591549,0.0169014084507,0.825352112676,0.837837837838,0.174647887324,0.289044289044,0.713615023474,0.643505477308,0.196663740123,0.292449132694,0.157746478873,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0808612440191,2.72092740526,33.8,17.5693069307,17.1449275362,30.839575643,0.912413480561,0.426688939876,32.4347633813,1.91921676812,0.757972064565,11.7414124172,0.694758131194,0.365901863704,0.852566465309,0.313336718819,4.07025846376,NaN,NaN,NaN,0.413479196678,0.275487099612,19102,0.0125545507124,0.151110123557,NaN,NaN,NaN,NaN,NaN,0.0380952380952,0.947619047619,0.0142857142857,210,3268,0.0744588744589,2.72440947289,31.1238095238,16.2587064677,15.7874396135,28.2157427428,0.90656456181,0.423784752579,29.6550902735,1.90562085601,0.753161974704,10.9412732563,0.703080594806,0.36956052923,0.886221656432,0.325289449053,4.11974514911,NaN,NaN,NaN,0.383656007364,0.256480164151,15083,0.00991311320259,0.149075284483,NaN,NaN,NaN,NaN,NaN,0.0428571428571,0.942857142857,0.0142857142857,-281,-0.00640236956026,0.003482067631,-2.67619047619,-1.31060046303,-1.35748792271,-2.62383290015,-0.00584891875087,-0.00290418729663,-2.77967310775,-0.0135959121132,-0.00481008986127,-0.800139160862,0.00832246361214,0.00365866552599,0.0336551911238,0.0119527302344,0.049486685346,NaN,NaN,NaN,-0.0298231893139,-0.0190069354611,-4019,-0.00264143750986,-0.00203483907474,0.0047619047619,-0.0047619047619,0,3256,12,293,40329,0.917441532826,0.999702535882,0.000297464118391,0.0825584671739,0.996328029376,0.917441532826,0.955258911545,0.952450066355,0.917144068708,0.914349901713,74,355,0,10,1,10
7,WLNM_dir_neg_kfold,0.779105336243,0.580908230422,00:01:18,10,90,7,13352,fixed,0.5,0.741176470588,0.177464788732,0.286363636364,63,22,292,688,0.177464788732,0.969014084507,0.030985915493,0.822535211268,0.741176470588,0.177464788732,0.286363636364,0.705164319249,0.640062597809,0.180869565217,0.254797897926,0.146478873239,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0808612440191,2.72092740526,33.8,17.5693069307,17.1449275362,30.839575643,0.912413480561,0.426688939876,32.4347633813,1.91921676812,0.757972064565,11.7414124172,0.694758131194,0.365901863704,0.852566465309,0.313336718819,4.07025846376,NaN,NaN,NaN,0.413479196678,0.275487099612,19102,0.0125545507124,0.151110123557,NaN,NaN,NaN,NaN,NaN,0.0380952380952,0.947619047619,0.0142857142857,210,3279,0.0747095010253,2.69354121043,31.2285714286,16.3134328358,15.8405797101,28.2394942629,0.904283896801,0.423070332128,29.6802543502,1.90083971136,0.753041722941,10.9158935842,0.699096569892,0.367654191899,0.832946332626,0.309238384547,4.05153115588,NaN,NaN,NaN,0.383373336077,0.256993894801,15182,0.00997817971502,0.14914703878,NaN,NaN,NaN,NaN,NaN,0.0428571428571,0.942857142857,0.0142857142857,-270,-0.00615174299385,-0.0273861948286,-2.57142857143,-1.25587409487,-1.30434782609,-2.60008138001,-0.00812958376006,-0.00361860774778,-2.75450903108,-0.0183770567654,-0.00493034162439,-0.825518833006,0.0043384386981,0.00175232819533,-0.0196201326829,-0.00409833427149,-0.0187273078774,NaN,NaN,NaN,-0.0301058606002,-0.0184932048111,-3920,-0.00257637099742,-0.00196308477742,0.0047619047619,-0.0047619047619,0,3257,22,292,40319,0.917723302339,0.999454649116,0.000545350883716,0.0822766976613,0.993290637389,0.917723302339,0.954012888108,0.951015040086,0.917177951455,0.912069448334,85,355,0,10,1,10
8,WLNM_dir_neg_kfold,0.711951993652,0.497754810866,00:01:17,10,90,8,13353,fixed,0.5,0.759036144578,0.177464788732,0.287671232877,63,20,292,690,0.177464788732,0.971830985915,0.0281690140845,0.822535211268,0.759036144578,0.177464788732,0.287671232877,0.707042253521,0.6406885759,0.184668989547,0.262540360563,0.149295774648,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0808612440191,2.72092740526,33.8,17.5693069307,17.1449275362,30.839575643,0.912413480561,0.426688939876,32.4347633813,1.91921676812,0.757972064565,11.7414124172,0.694758131194,0.365901863704,0.852566465309,0.313336718819,4.07025846376,NaN,NaN,NaN,0.413479196678,0.275487099612,19102,0.0125545507124,0.151110123557,NaN,NaN,NaN,NaN,NaN,0.0380952380952,0.947619047619,0.0142857142857,210,3277,0.0746639325587,2.72959104506,31.2095238095,16.3034825871,15.8309178744,28.3205152408,0.907431827978,0.424723542148,29.718954308,1.90447983054,0.75356815903,10.8927339019,0.698039096549,0.367986108084,0.873717792979,0.320091097367,4.1434434015,NaN,NaN,NaN,0.386731740797,0.258761840325,15298,0.0100544192649,0.147446187816,NaN,NaN,NaN,NaN,NaN,0.0428571428571,0.942857142857,0.0142857142857,-272,-0.00619731146047,0.0086636398022,-2.59047619048,-1.26582434363,-1.31400966184,-2.51906040215,-0.00498165258276,-0.00196539772774,-2.7158090733,-0.0147369375844,-0.004403905535,-0.848678515309,0.00328096535549,0.0020842443797,0.02115132767,0.00675437854864,0.0731849377382,NaN,NaN,NaN,-0.0267474558802,-0.0167252592873,-3804,-0.0025001314475,-0.00366393574095,0.0047619047619,-0.0047619047619,0,3257,20,292,40321,0.917723302339,0.999504226469,0.000495773530651,0.0822766976613,0.993896856881,0.917723302339,0.954292411368,0.951333201724,0.917227528808,0.912580554777,83,355,0,10,1,10
9,WLNM_dir_neg_kfold,0.754217417179,0.563578834108,00:01:16,10,90,9,13354,fixed,0.5,0.837837837838,0.174647887324,0.289044289044,62,12,293,698,0.174647887324,0.983098591549,0.0169014084507,0.825352112676,0.837837837838,0.174647887324,0.289044289044,0.713615023474,0.643505477308,0.196663740123,0.292449132694,0.157746478873,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0808612440191,2.72092740526,33.8,17.5693069307,17.1449275362,30.839575643,0.912413480561,0.426688939876,32.4347633813,1.91921676812,0.757972064565,11.7414124172,0.694758131194,0.365901863704,0.852566465309,0.313336718819,4.07025846376,NaN,NaN,NaN,0.413479196678,0.275487099612,19102,0.0125545507124,0.151110123557,NaN,NaN,NaN,NaN,NaN,0.0380952380952,0.947619047619,0.0142857142857,210,3268,0.0744588744589,2.72139049255,31.1238095238,16.2587064677,15.7874396135,28.252347233,0.907740654671,0.424908200734,29.6670273722,1.90638792783,0.753599114064,10.9250809372,0.702040084702,0.369336131025,0.859947315472,0.315995561029,4.09176014851,NaN,NaN,NaN,0.384677287858,0.257196240516,15142,0.00995189021505,0.145796724017,NaN,NaN,NaN,NaN,NaN,0.0428571428571,0.942857142857,0.0142857142857,-281,-0.00640236956026,0.000463087284853,-2.67619047619,-1.31060046303,-1.35748792271,-2.58722840995,-0.0046728258896,-0.00178073914136,-2.76773600909,-0.0128288402896,-0.00437295050124,-0.816331480007,0.00728195350794,0.00343426732118,0.00738085016322,0.00265884221051,0.0215016847455,NaN,NaN,NaN,-0.0288019088195,-0.0182908590957,-3960,-0.0026026604974,-0.00531339954063,0.0047619047619,-0.0047619047619,0,3256,12,293,40329,0.917441532826,0.999702535882,0.000297464118391,0.0825584671739,0.996328029376,0.917441532826,0.955258911545,0.952450066355,0.917144068708,0.914349901713,74,355,0,10,1,10
10,WLNM_dir_neg_kfold,0.668571711962,0.473531224678,00:01:13,10,90,10,13355,fixed,0.5,0.734939759036,0.171830985915,0.278538812785,61,22,294,688,0.171830985915,0.969014084507,0.030985915493,0.828169014085,0.734939759036,0.171830985915,0.278538812785,0.703286384977,0.6406885759,0.174216027875,0.247679585437,0.140845070423,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0808612440191,2.72092740526,33.8,17.5693069307,17.1449275362,30.839575643,0.912413480561,0.426688939876,32.4347633813,1.91921676812,0.757972064565,11.7414124172,0.694758131194,0.365901863704,0.852566465309,0.313336718819,4.07025846376,NaN,NaN,NaN,0.413479196678,0.275487099612,19102,0.0125545507124,0.151110123557,NaN,NaN,NaN,NaN,NaN,0.0380952380952,0.947619047619,0.0142857142857,210,3277,0.0746639325587,2.71834447785,31.2095238095,16.3034825871,15.8309178744,28.2748625363,0.905969046784,0.424197509336,29.68641492,1.90239460885,0.752707906477,10.9688980133,0.702919921515,0.369572925295,0.86152834202,0.316931260567,4.06537745991,NaN,NaN,NaN,0.384074195649,0.256794788641,15177,0.00997489352753,0.145129533927,NaN,NaN,NaN,NaN,NaN,0.0428571428571,0.942857142857,0.0142857142857,-272,-0.00619731146047,-0.00258292741598,-2.59047619048,-1.26582434363,-1.31400966184,-2.56471310665,-0.00644443377651,-0.0024914305394,-2.74834846122,-0.0168221592701,-0.00526415808887,-0.772514403828,0.00816179032067,0.00367106159056,0.00896187671189,0.00359454174885,-0.00488100384479,NaN,NaN,NaN,-0.0294050010287,-0.018692310971,-3925,-0.00257965718492,-0.00598058963038,0.0047619047619,-0.0047619047619,0,3255,22,294,40319,0.917159763314,0.999454649116,0.000545350883716,0.0828402366864,0.993286542569,0.917159763314,0.953706416642,0.950697287571,0.91661441243,0.911509381126,83,355,0,10,1,10
