Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.65625,0.428192640693,00:00:02,10,80,1,13346,fixed,0.5,0.428571428571,0.75,0.545454545455,3,4,1,4,0.75,0.5,0.5,0.25,0.428571428571,0.75,0.545454545455,0.583333333333,0.472222222222,0.210526315789,0.239045721867,0.25,24,20,4,0,24,0,20,0,4,11,20,0.181818181818,3.04338842975,3.63636363636,2,2.5,1.68954001271,0.464623503495,0.245454545455,1.16774841624,0.642261628933,0.336363636364,1.94000937205,1.06700515463,0.536363636364,1.05689877454,0.347276990411,3.54545454545,NaN,NaN,NaN,0.499047619048,0.4,8,0.0484848484848,0.255555555556,NaN,NaN,NaN,NaN,NaN,0.0909090909091,0.636363636364,0.272727272727,11,23,0.209090909091,3.29545454545,4.18181818182,2.3,3.28571428571,1.8877596149,0.451420777475,0.237154150198,1.04446593573,0.499527186655,0.245059288538,2.21153998176,1.05769303475,0.553359683794,1.39112446342,0.422134319935,4,NaN,NaN,NaN,0.668398268398,0.445945945946,11,0.0666666666667,0.298148148148,NaN,NaN,NaN,NaN,NaN,0.0909090909091,0.545454545455,0.363636363636,3,0.0272727272727,0.252066115702,0.545454545455,0.3,0.785714285714,0.198219602188,-0.0132027260196,-0.00830039525692,-0.123282480508,-0.142734442278,-0.0913043478261,0.271530609708,-0.00931211987345,0.0169960474308,0.334225688884,0.0748573295232,0.454545454545,NaN,NaN,NaN,0.169350649351,0.0459459459459,3,0.0181818181818,0.0425925925926,0,-0.0909090909091,0.0909090909091,19,4,1,86,0.95,0.955555555556,0.0444444444444,0.05,0.826086956522,0.95,0.883720930233,0.85887074016,0.905555555556,0.791666666667,7,4,0,5,1,5
2,WLNM_dir_neg_kfold,0.8125,0.519345238095,00:00:02,10,80,2,13347,fixed,0.5,0.6,0.75,0.666666666667,3,2,1,6,0.75,0.75,0.25,0.25,0.6,0.75,0.666666666667,0.75,0.527777777778,0.470588235294,0.478091443734,0.5,24,20,4,0,24,0,20,0,4,11,20,0.181818181818,3.04338842975,3.63636363636,2,2.5,1.68954001271,0.464623503495,0.245454545455,1.16774841624,0.642261628933,0.336363636364,1.94000937205,1.06700515463,0.536363636364,1.05689877454,0.347276990411,3.54545454545,NaN,NaN,NaN,0.499047619048,0.4,8,0.0484848484848,0.255555555556,NaN,NaN,NaN,NaN,NaN,0.0909090909091,0.636363636364,0.272727272727,11,21,0.190909090909,3.52917232022,3.81818181818,2.1,3,2.1825756261,0.571626949692,0.307359307359,1.30034960334,0.681135506512,0.354978354978,1.97253874256,1.03323457944,0.536796536797,1.50042859602,0.425150278843,4.32835820896,NaN,NaN,NaN,0.628571428571,0.421052631579,8,0.0484848484848,0.228518518519,NaN,NaN,NaN,NaN,NaN,0.0909090909091,0.545454545455,0.363636363636,1,0.00909090909091,0.485783890465,0.181818181818,0.1,0.5,0.493035613389,0.107003446197,0.0619047619048,0.132601187099,0.0388738775787,0.0186147186147,0.0325293705137,-0.0337705751894,0.0004329004329,0.443529821488,0.0778732884316,0.782903663501,NaN,NaN,NaN,0.129523809524,0.0210526315789,0,0,-0.027037037037,0,-0.0909090909091,0.0909090909091,19,2,1,88,0.95,0.977777777778,0.0222222222222,0.05,0.904761904762,0.95,0.926829268293,0.910490812697,0.927777777778,0.863636363636,5,4,0,5,1,5
3,WLNM_dir_neg_kfold,0.84375,0.602430555556,00:00:02,10,80,3,13348,fixed,0.5,0.428571428571,0.75,0.545454545455,3,4,1,4,0.75,0.5,0.5,0.25,0.428571428571,0.75,0.545454545455,0.583333333333,0.472222222222,0.210526315789,0.239045721867,0.25,24,20,4,0,24,0,20,0,4,11,20,0.181818181818,3.04338842975,3.63636363636,2,2.5,1.68954001271,0.464623503495,0.245454545455,1.16774841624,0.642261628933,0.336363636364,1.94000937205,1.06700515463,0.536363636364,1.05689877454,0.347276990411,3.54545454545,NaN,NaN,NaN,0.499047619048,0.4,8,0.0484848484848,0.255555555556,NaN,NaN,NaN,NaN,NaN,0.0909090909091,0.636363636364,0.272727272727,11,23,0.209090909091,3.59090909091,4.18181818182,2.3,3.28571428571,2.44205576587,0.583969857057,0.312252964427,1.578261414,0.754820676259,0.387351778656,1.97253874256,0.943388094269,0.490118577075,1.603873153,0.446648219822,4.7,NaN,NaN,NaN,0.698941798942,0.515625,11,0.0666666666667,0.228888888889,NaN,NaN,NaN,NaN,NaN,0.0909090909091,0.545454545455,0.363636363636,3,0.0272727272727,0.547520661157,0.545454545455,0.3,0.785714285714,0.752515753164,0.119346353562,0.0667984189723,0.410512997754,0.112559047326,0.0509881422925,0.0325293705137,-0.123617060358,-0.0462450592885,0.546974378461,0.099371229411,1.15454545455,NaN,NaN,NaN,0.199894179894,0.115625,3,0.0181818181818,-0.0266666666667,0,-0.0909090909091,0.0909090909091,19,4,1,86,0.95,0.955555555556,0.0444444444444,0.05,0.826086956522,0.95,0.883720930233,0.85887074016,0.905555555556,0.791666666667,7,4,0,5,1,5
4,WLNM_dir_neg_kfold,0.90625,0.633928571429,00:00:02,10,80,4,13349,fixed,0.5,0.75,0.75,0.75,3,1,1,7,0.75,0.875,0.125,0.25,0.75,0.75,0.75,0.833333333333,0.555555555556,0.625,0.625,0.625,24,20,4,0,24,0,20,0,4,11,20,0.181818181818,3.04338842975,3.63636363636,2,2.5,1.68954001271,0.464623503495,0.245454545455,1.16774841624,0.642261628933,0.336363636364,1.94000937205,1.06700515463,0.536363636364,1.05689877454,0.347276990411,3.54545454545,NaN,NaN,NaN,0.499047619048,0.4,8,0.0484848484848,0.255555555556,NaN,NaN,NaN,NaN,NaN,0.0909090909091,0.636363636364,0.272727272727,11,20,0.181818181818,3.56,3.63636363636,2,2.85714285714,2.01359019032,0.553737302337,0.3,1.16774841624,0.642261628933,0.336363636364,1.9908883353,1.09498858442,0.563636363636,1.55056118873,0.435550895711,4.66,NaN,NaN,NaN,0.628571428571,0.421052631579,8,0.0484848484848,0.233333333333,NaN,NaN,NaN,NaN,NaN,0.0909090909091,0.545454545455,0.363636363636,0,0,0.516611570248,0,0,0.357142857143,0.324050177609,0.0891137988425,0.0545454545455,0,0,0,0.0508789632521,0.0279834297887,0.0272727272727,0.493662414194,0.0882739052997,1.11454545455,NaN,NaN,NaN,0.129523809524,0.0210526315789,0,0,-0.0222222222222,0,-0.0909090909091,0.0909090909091,19,1,1,89,0.95,0.988888888889,0.0111111111111,0.05,0.95,0.95,0.95,0.938888888889,0.938888888889,0.904761904762,4,4,0,5,1,5
5,WLNM_dir_neg_kfold,0.59375,0.311377164502,00:00:02,10,80,5,13350,fixed,0.5,0.333333333333,0.75,0.461538461538,3,6,1,2,0.75,0.25,0.75,0.25,0.333333333333,0.75,0.461538461538,0.416666666667,0.416666666667,0,0,0,24,20,4,0,24,0,20,0,4,11,20,0.181818181818,3.04338842975,3.63636363636,2,2.5,1.68954001271,0.464623503495,0.245454545455,1.16774841624,0.642261628933,0.336363636364,1.94000937205,1.06700515463,0.536363636364,1.05689877454,0.347276990411,3.54545454545,NaN,NaN,NaN,0.499047619048,0.4,8,0.0484848484848,0.255555555556,NaN,NaN,NaN,NaN,NaN,0.0909090909091,0.636363636364,0.272727272727,11,25,0.227272727273,6.80242048973,4.54545454545,2.5,3.125,2.62158869252,0.576749512353,0.298181818182,1.34839972493,0.593295878968,0.290909090909,2.37027041035,1.04291898055,0.516363636364,2.65941274421,0.390950948744,8.49535603715,NaN,NaN,NaN,0.714444444444,0.533333333333,16,0.0969696969697,0.267037037037,NaN,NaN,NaN,NaN,NaN,0.0909090909091,0.636363636364,0.272727272727,5,0.0454545454545,3.75903205997,0.909090909091,0.5,0.625,0.932048679807,0.112126008858,0.0527272727273,0.180651308684,-0.0489657499656,-0.0454545454545,0.430261038302,-0.0240861740726,-0.02,1.60251396968,0.0436739583326,4.9499014917,NaN,NaN,NaN,0.215396825397,0.133333333333,8,0.0484848484848,0.0114814814815,0,0,0,19,6,1,84,0.95,0.933333333333,0.0666666666667,0.05,0.76,0.95,0.844444444444,0.812982888178,0.883333333333,0.730769230769,9,4,0,5,1,5
6,WLNM_dir_neg_kfold,0.84375,0.602430555556,00:00:02,10,80,6,13351,fixed,0.5,1,0.5,0.666666666667,2,0,2,8,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,24,20,4,0,24,0,20,0,4,11,20,0.181818181818,3.04338842975,3.63636363636,2,2.5,1.68954001271,0.464623503495,0.245454545455,1.16774841624,0.642261628933,0.336363636364,1.94000937205,1.06700515463,0.536363636364,1.05689877454,0.347276990411,3.54545454545,NaN,NaN,NaN,0.499047619048,0.4,8,0.0484848484848,0.255555555556,NaN,NaN,NaN,NaN,NaN,0.0909090909091,0.636363636364,0.272727272727,11,18,0.163636363636,3.09090909091,3.27272727273,1.8,2.57142857143,1.7939291564,0.548145020011,0.287878787879,1.0269106361,0.627556499842,0.323232323232,1.96329963443,1.19979422104,0.59595959596,1.11458421835,0.360600776525,3.75,NaN,NaN,NaN,0.554497354497,0.352941176471,6,0.0363636363636,0.253333333333,NaN,NaN,NaN,NaN,NaN,0.0909090909091,0.545454545455,0.363636363636,-2,-0.0181818181818,0.047520661157,-0.363636363636,-0.2,0.0714285714286,0.104389143691,0.0835215165161,0.0424242424242,-0.140837780137,-0.0147051290913,-0.0131313131313,0.0232902623795,0.132789066413,0.059595959596,0.0576854438145,0.0133237861141,0.204545454545,NaN,NaN,NaN,0.0554497354497,-0.0470588235294,-2,-0.0121212121212,-0.00222222222222,0,-0.0909090909091,0.0909090909091,18,0,2,90,0.9,1,0,0.1,1,0.9,0.947368421053,0.938314863257,0.9,0.9,2,4,0,5,1,5
7,WLNM_dir_neg_kfold,0.40625,0.263460497835,00:00:02,10,80,7,13352,fixed,0.5,0.333333333333,0.75,0.461538461538,3,6,1,2,0.75,0.25,0.75,0.25,0.333333333333,0.75,0.461538461538,0.416666666667,0.416666666667,0,0,0,24,20,4,0,24,0,20,0,4,11,20,0.181818181818,3.04338842975,3.63636363636,2,2.5,1.68954001271,0.464623503495,0.245454545455,1.16774841624,0.642261628933,0.336363636364,1.94000937205,1.06700515463,0.536363636364,1.05689877454,0.347276990411,3.54545454545,NaN,NaN,NaN,0.499047619048,0.4,8,0.0484848484848,0.255555555556,NaN,NaN,NaN,NaN,NaN,0.0909090909091,0.636363636364,0.272727272727,11,25,0.227272727273,6.32240587695,4.54545454545,2.5,3.57142857143,2.16164920205,0.475562824451,0.258181818182,1.48935617573,0.655316717321,0.349090909091,2.32769882463,1.02418748284,0.538181818182,1.96303544959,0.310488679119,7.09090909091,NaN,NaN,NaN,0.62619047619,0.519230769231,18,0.109090909091,0.255185185185,NaN,NaN,NaN,NaN,NaN,0.0909090909091,0.545454545455,0.363636363636,5,0.0454545454545,3.2790174472,0.909090909091,0.5,1.07142857143,0.472109189342,0.0109393209562,0.0127272727273,0.321607759487,0.0130550883875,0.0127272727273,0.387689452581,-0.0428176717897,0.00181818181818,0.906136675053,-0.0367883112922,3.54545454545,NaN,NaN,NaN,0.127142857143,0.119230769231,10,0.0606060606061,-0.00037037037037,0,-0.0909090909091,0.0909090909091,19,6,1,84,0.95,0.933333333333,0.0666666666667,0.05,0.76,0.95,0.844444444444,0.812982888178,0.883333333333,0.730769230769,9,4,0,5,1,5
8,WLNM_dir_neg_kfold,0.90625,0.633928571429,00:00:02,10,80,8,13353,fixed,0.5,0.75,0.75,0.75,3,1,1,7,0.75,0.875,0.125,0.25,0.75,0.75,0.75,0.833333333333,0.555555555556,0.625,0.625,0.625,24,20,4,0,24,0,20,0,4,11,20,0.181818181818,3.04338842975,3.63636363636,2,2.5,1.68954001271,0.464623503495,0.245454545455,1.16774841624,0.642261628933,0.336363636364,1.94000937205,1.06700515463,0.536363636364,1.05689877454,0.347276990411,3.54545454545,NaN,NaN,NaN,0.499047619048,0.4,8,0.0484848484848,0.255555555556,NaN,NaN,NaN,NaN,NaN,0.0909090909091,0.636363636364,0.272727272727,11,20,0.181818181818,3.1349862259,3.63636363636,2,2.85714285714,1.80403587951,0.496109866864,0.263636363636,1.16774841624,0.642261628933,0.336363636364,1.9908883353,1.09498858442,0.563636363636,1.16263479911,0.370858024672,3.75757575758,NaN,NaN,NaN,0.659047619048,0.44262295082,9,0.0545454545455,0.262222222222,NaN,NaN,NaN,NaN,NaN,0.0909090909091,0.545454545455,0.363636363636,0,0,0.0915977961433,0,0,0.357142857143,0.114495866797,0.0314863633692,0.0181818181818,0,0,0,0.0508789632521,0.0279834297887,0.0272727272727,0.105736024572,0.0235810342606,0.212121212121,NaN,NaN,NaN,0.16,0.0426229508197,1,0.00606060606061,0.00666666666667,0,-0.0909090909091,0.0909090909091,19,1,1,89,0.95,0.988888888889,0.0111111111111,0.05,0.95,0.95,0.95,0.938888888889,0.938888888889,0.904761904762,4,4,0,5,1,5
9,WLNM_dir_neg_kfold,0.8125,0.438988095238,00:00:02,10,80,9,13354,fixed,0.5,0.6,0.75,0.666666666667,3,2,1,6,0.75,0.75,0.25,0.25,0.6,0.75,0.666666666667,0.75,0.527777777778,0.470588235294,0.478091443734,0.5,24,20,4,0,24,0,20,0,4,11,20,0.181818181818,3.04338842975,3.63636363636,2,2.5,1.68954001271,0.464623503495,0.245454545455,1.16774841624,0.642261628933,0.336363636364,1.94000937205,1.06700515463,0.536363636364,1.05689877454,0.347276990411,3.54545454545,NaN,NaN,NaN,0.499047619048,0.4,8,0.0484848484848,0.255555555556,NaN,NaN,NaN,NaN,NaN,0.0909090909091,0.636363636364,0.272727272727,11,21,0.190909090909,3.14876033058,3.81818181818,2.1,3,2.13626692238,0.55949847967,0.30303030303,1.44599761096,0.757427320028,0.380952380952,1.97253874256,1.03323457944,0.536796536797,1.16705656967,0.37064001294,3.72727272727,NaN,NaN,NaN,0.698941798942,0.515625,11,0.0666666666667,0.254074074074,NaN,NaN,NaN,NaN,NaN,0.0909090909091,0.545454545455,0.363636363636,1,0.00909090909091,0.105371900826,0.181818181818,0.1,0.5,0.446726909666,0.0948749761748,0.0575757575758,0.27824919472,0.115165691095,0.0445887445887,0.0325293705137,-0.0337705751894,0.0004329004329,0.110157795135,0.0233630225291,0.181818181818,NaN,NaN,NaN,0.199894179894,0.115625,3,0.0181818181818,-0.00148148148148,0,-0.0909090909091,0.0909090909091,19,2,1,88,0.95,0.977777777778,0.0222222222222,0.05,0.904761904762,0.95,0.926829268293,0.910490812697,0.927777777778,0.863636363636,5,4,0,5,1,5
10,WLNM_dir_neg_kfold,0.90625,0.585416666667,00:00:02,10,80,10,13355,fixed,0.5,0.75,0.75,0.75,3,1,1,7,0.75,0.875,0.125,0.25,0.75,0.75,0.75,0.833333333333,0.555555555556,0.625,0.625,0.625,24,20,4,0,24,0,20,0,4,11,20,0.181818181818,3.04338842975,3.63636363636,2,2.5,1.68954001271,0.464623503495,0.245454545455,1.16774841624,0.642261628933,0.336363636364,1.94000937205,1.06700515463,0.536363636364,1.05689877454,0.347276990411,3.54545454545,NaN,NaN,NaN,0.499047619048,0.4,8,0.0484848484848,0.255555555556,NaN,NaN,NaN,NaN,NaN,0.0909090909091,0.636363636364,0.272727272727,11,20,0.181818181818,3.55614973262,3.63636363636,2,2.85714285714,2.06265495286,0.567230112036,0.304545454545,1.16774841624,0.642261628933,0.336363636364,1.9908883353,1.09498858442,0.563636363636,1.54633728365,0.4348346948,4.64705882353,NaN,NaN,NaN,0.628571428571,0.421052631579,8,0.0484848484848,0.234444444444,NaN,NaN,NaN,NaN,NaN,0.0909090909091,0.545454545455,0.363636363636,0,0,0.512761302868,0,0,0.357142857143,0.373114940148,0.102606608541,0.0590909090909,0,0,0,0.0508789632521,0.0279834297887,0.0272727272727,0.489438509109,0.0875577043882,1.10160427807,NaN,NaN,NaN,0.129523809524,0.0210526315789,0,0,-0.0211111111111,0,-0.0909090909091,0.0909090909091,19,1,1,89,0.95,0.988888888889,0.0111111111111,0.05,0.95,0.95,0.95,0.938888888889,0.938888888889,0.904761904762,4,4,0,5,1,5
