Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.901234567901,0.555555555556,00:00:03,10,90,1,13346,fixed,0.5,1,0.111111111111,0.2,1,0,8,18,0.111111111111,1,0,0.888888888889,1,0.111111111111,0.2,0.703703703704,0.654320987654,0.142857142857,0.277350098113,0.111111111111,94,85,9,0,94,0,85,0,9,23,88,0.173913043478,1.68507579377,7.65217391304,7.33333333333,5.5,3.63829000359,0.475458352741,0.249505928854,5.32278271304,1.39118184545,0.672924901186,3.27042079462,0.854769071322,0.442687747036,0.749191304359,0.444603920564,2.5,NaN,NaN,NaN,0.259446613992,0.18878248974,46,0.025974025974,0.333144633145,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.217391304348,0.304347826087,23,80,0.158102766798,1.68907311397,6.95652173913,6.66666666667,5,3.39087359178,0.487438078818,0.263043478261,4.83236781052,1.38930574552,0.676086956522,2.96754513204,0.85316922546,0.45652173913,0.751891859637,0.445150570106,2.5,NaN,NaN,NaN,0.276817122272,0.208955223881,42,0.0237154150198,0.282560116651,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.217391304348,0.304347826087,-8,-0.0158102766798,0.00399732020285,-0.695652173913,-0.666666666667,-0.5,-0.247416411809,0.0119797260766,0.0135375494071,-0.490414902526,-0.00187609993079,0.00316205533597,-0.302875662588,-0.00159984586192,0.0138339920949,0.00270055527815,0.000546649542032,0,NaN,NaN,NaN,0.0173705082796,0.0201727341405,-4,-0.00225861095426,-0.0505845164936,0,0,0,80,0,8,418,0.909090909091,1,0,0.0909090909091,1,0.909090909091,0.952380952381,0.944467458064,0.909090909091,0.909090909091,1,9,0,10,1,10
2,WLNM_dir_neg_kfold,1,0.888888888889,00:00:03,10,90,2,13347,fixed,0.5,1,0.111111111111,0.2,1,0,8,18,0.111111111111,1,0,0.888888888889,1,0.111111111111,0.2,0.703703703704,0.654320987654,0.142857142857,0.277350098113,0.111111111111,94,85,9,0,94,0,85,0,9,23,88,0.173913043478,1.68507579377,7.65217391304,7.33333333333,5.5,3.63829000359,0.475458352741,0.249505928854,5.32278271304,1.39118184545,0.672924901186,3.27042079462,0.854769071322,0.442687747036,0.749191304359,0.444603920564,2.5,NaN,NaN,NaN,0.259446613992,0.18878248974,46,0.025974025974,0.333144633145,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.217391304348,0.304347826087,23,80,0.158102766798,1.68907311397,6.95652173913,6.66666666667,5,3.39087359178,0.487438078818,0.263043478261,4.83236781052,1.38930574552,0.676086956522,2.96754513204,0.85316922546,0.45652173913,0.751891859637,0.445150570106,2.5,NaN,NaN,NaN,0.276817122272,0.208955223881,42,0.0237154150198,0.282560116651,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.217391304348,0.304347826087,-8,-0.0158102766798,0.00399732020285,-0.695652173913,-0.666666666667,-0.5,-0.247416411809,0.0119797260766,0.0135375494071,-0.490414902526,-0.00187609993079,0.00316205533597,-0.302875662588,-0.00159984586192,0.0138339920949,0.00270055527815,0.000546649542032,0,NaN,NaN,NaN,0.0173705082796,0.0201727341405,-4,-0.00225861095426,-0.0505845164936,0,0,0,80,0,8,418,0.909090909091,1,0,0.0909090909091,1,0.909090909091,0.952380952381,0.944467458064,0.909090909091,0.909090909091,1,9,0,10,1,10
3,WLNM_dir_neg_kfold,0.975308641975,0.844444444444,00:00:03,10,90,3,13348,fixed,0.5,1,0.111111111111,0.2,1,0,8,18,0.111111111111,1,0,0.888888888889,1,0.111111111111,0.2,0.703703703704,0.654320987654,0.142857142857,0.277350098113,0.111111111111,94,85,9,0,94,0,85,0,9,23,88,0.173913043478,1.68507579377,7.65217391304,7.33333333333,5.5,3.63829000359,0.475458352741,0.249505928854,5.32278271304,1.39118184545,0.672924901186,3.27042079462,0.854769071322,0.442687747036,0.749191304359,0.444603920564,2.5,NaN,NaN,NaN,0.259446613992,0.18878248974,46,0.025974025974,0.333144633145,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.217391304348,0.304347826087,23,80,0.158102766798,1.68907311397,6.95652173913,6.66666666667,5,3.39087359178,0.487438078818,0.263043478261,4.83236781052,1.38930574552,0.676086956522,2.96754513204,0.85316922546,0.45652173913,0.751891859637,0.445150570106,2.5,NaN,NaN,NaN,0.276817122272,0.208955223881,42,0.0237154150198,0.282560116651,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.217391304348,0.304347826087,-8,-0.0158102766798,0.00399732020285,-0.695652173913,-0.666666666667,-0.5,-0.247416411809,0.0119797260766,0.0135375494071,-0.490414902526,-0.00187609993079,0.00316205533597,-0.302875662588,-0.00159984586192,0.0138339920949,0.00270055527815,0.000546649542032,0,NaN,NaN,NaN,0.0173705082796,0.0201727341405,-4,-0.00225861095426,-0.0505845164936,0,0,0,80,0,8,418,0.909090909091,1,0,0.0909090909091,1,0.909090909091,0.952380952381,0.944467458064,0.909090909091,0.909090909091,1,9,0,10,1,10
4,WLNM_dir_neg_kfold,0.975308641975,0.844444444444,00:00:03,10,90,4,13349,fixed,0.5,1,0.111111111111,0.2,1,0,8,18,0.111111111111,1,0,0.888888888889,1,0.111111111111,0.2,0.703703703704,0.654320987654,0.142857142857,0.277350098113,0.111111111111,94,85,9,0,94,0,85,0,9,23,88,0.173913043478,1.68507579377,7.65217391304,7.33333333333,5.5,3.63829000359,0.475458352741,0.249505928854,5.32278271304,1.39118184545,0.672924901186,3.27042079462,0.854769071322,0.442687747036,0.749191304359,0.444603920564,2.5,NaN,NaN,NaN,0.259446613992,0.18878248974,46,0.025974025974,0.333144633145,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.217391304348,0.304347826087,23,80,0.158102766798,1.68907311397,6.95652173913,6.66666666667,5,3.39087359178,0.487438078818,0.263043478261,4.83236781052,1.38930574552,0.676086956522,2.96754513204,0.85316922546,0.45652173913,0.751891859637,0.445150570106,2.5,NaN,NaN,NaN,0.276817122272,0.208955223881,42,0.0237154150198,0.282560116651,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.217391304348,0.304347826087,-8,-0.0158102766798,0.00399732020285,-0.695652173913,-0.666666666667,-0.5,-0.247416411809,0.0119797260766,0.0135375494071,-0.490414902526,-0.00187609993079,0.00316205533597,-0.302875662588,-0.00159984586192,0.0138339920949,0.00270055527815,0.000546649542032,0,NaN,NaN,NaN,0.0173705082796,0.0201727341405,-4,-0.00225861095426,-0.0505845164936,0,0,0,80,0,8,418,0.909090909091,1,0,0.0909090909091,1,0.909090909091,0.952380952381,0.944467458064,0.909090909091,0.909090909091,1,9,0,10,1,10
5,WLNM_dir_neg_kfold,0.827160493827,0.418803418803,00:00:03,10,90,5,13350,fixed,0.5,0.5,0.111111111111,0.181818181818,1,1,8,17,0.111111111111,0.944444444444,0.0555555555556,0.888888888889,0.5,0.111111111111,0.181818181818,0.666666666667,0.641975308642,0.0689655172414,0.1,0.0555555555556,94,85,9,0,94,0,85,0,9,23,88,0.173913043478,1.68507579377,7.65217391304,7.33333333333,5.5,3.63829000359,0.475458352741,0.249505928854,5.32278271304,1.39118184545,0.672924901186,3.27042079462,0.854769071322,0.442687747036,0.749191304359,0.444603920564,2.5,NaN,NaN,NaN,0.259446613992,0.18878248974,46,0.025974025974,0.333144633145,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.217391304348,0.304347826087,23,81,0.160079051383,2.40612669624,7.04347826087,6.23076923077,4.76470588235,3.48344475366,0.494563144038,0.265163714439,4.80406613021,1.36411754315,0.666666666667,2.92123207533,0.82948565102,0.44551798175,1.62432926061,0.675080519722,4.95938921378,NaN,NaN,NaN,0.276817122272,0.208955223881,42,0.0237154150198,0.239089329474,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.304347826087,0.260869565217,-7,-0.0138339920949,0.721050902465,-0.608695652174,-1.10256410256,-0.735294117647,-0.15484524993,0.0191047912963,0.0156577855853,-0.518716582837,-0.0270643023095,-0.0062582345191,-0.349188719293,-0.0252834203023,0.00283023471429,0.875137956254,0.230476599158,2.45938921378,NaN,NaN,NaN,0.0173705082796,0.0201727341405,-4,-0.00225861095426,-0.0940553036707,-0.0434782608696,0.0869565217391,-0.0434782608696,80,1,8,417,0.909090909091,0.997607655502,0.00239234449761,0.0909090909091,0.987654320988,0.909090909091,0.94674556213,0.937249960286,0.906698564593,0.898876404494,2,9,0,10,1,10
6,WLNM_dir_neg_kfold,0.950617283951,0.622222222222,00:00:03,10,90,6,13351,fixed,0.5,1,0.111111111111,0.2,1,0,8,18,0.111111111111,1,0,0.888888888889,1,0.111111111111,0.2,0.703703703704,0.654320987654,0.142857142857,0.277350098113,0.111111111111,94,85,9,0,94,0,85,0,9,23,88,0.173913043478,1.68507579377,7.65217391304,7.33333333333,5.5,3.63829000359,0.475458352741,0.249505928854,5.32278271304,1.39118184545,0.672924901186,3.27042079462,0.854769071322,0.442687747036,0.749191304359,0.444603920564,2.5,NaN,NaN,NaN,0.259446613992,0.18878248974,46,0.025974025974,0.333144633145,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.217391304348,0.304347826087,23,80,0.158102766798,1.68907311397,6.95652173913,6.66666666667,5,3.39087359178,0.487438078818,0.263043478261,4.83236781052,1.38930574552,0.676086956522,2.96754513204,0.85316922546,0.45652173913,0.751891859637,0.445150570106,2.5,NaN,NaN,NaN,0.276817122272,0.208955223881,42,0.0237154150198,0.282560116651,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.217391304348,0.304347826087,-8,-0.0158102766798,0.00399732020285,-0.695652173913,-0.666666666667,-0.5,-0.247416411809,0.0119797260766,0.0135375494071,-0.490414902526,-0.00187609993079,0.00316205533597,-0.302875662588,-0.00159984586192,0.0138339920949,0.00270055527815,0.000546649542032,0,NaN,NaN,NaN,0.0173705082796,0.0201727341405,-4,-0.00225861095426,-0.0505845164936,0,0,0,80,0,8,418,0.909090909091,1,0,0.0909090909091,1,0.909090909091,0.952380952381,0.944467458064,0.909090909091,0.909090909091,1,9,0,10,1,10
7,WLNM_dir_neg_kfold,0.802469135802,0.396825396825,00:00:03,10,90,7,13352,fixed,0.5,1,0.111111111111,0.2,1,0,8,18,0.111111111111,1,0,0.888888888889,1,0.111111111111,0.2,0.703703703704,0.654320987654,0.142857142857,0.277350098113,0.111111111111,94,85,9,0,94,0,85,0,9,23,88,0.173913043478,1.68507579377,7.65217391304,7.33333333333,5.5,3.63829000359,0.475458352741,0.249505928854,5.32278271304,1.39118184545,0.672924901186,3.27042079462,0.854769071322,0.442687747036,0.749191304359,0.444603920564,2.5,NaN,NaN,NaN,0.259446613992,0.18878248974,46,0.025974025974,0.333144633145,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.217391304348,0.304347826087,23,80,0.158102766798,1.68907311397,6.95652173913,6.66666666667,5,3.39087359178,0.487438078818,0.263043478261,4.83236781052,1.38930574552,0.676086956522,2.96754513204,0.85316922546,0.45652173913,0.751891859637,0.445150570106,2.5,NaN,NaN,NaN,0.276817122272,0.208955223881,42,0.0237154150198,0.282560116651,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.217391304348,0.304347826087,-8,-0.0158102766798,0.00399732020285,-0.695652173913,-0.666666666667,-0.5,-0.247416411809,0.0119797260766,0.0135375494071,-0.490414902526,-0.00187609993079,0.00316205533597,-0.302875662588,-0.00159984586192,0.0138339920949,0.00270055527815,0.000546649542032,0,NaN,NaN,NaN,0.0173705082796,0.0201727341405,-4,-0.00225861095426,-0.0505845164936,0,0,0,80,0,8,418,0.909090909091,1,0,0.0909090909091,1,0.909090909091,0.952380952381,0.944467458064,0.909090909091,0.909090909091,1,9,0,10,1,10
8,WLNM_dir_neg_kfold,0.950617283951,0.622222222222,00:00:03,10,90,8,13353,fixed,0.5,1,0.111111111111,0.2,1,0,8,18,0.111111111111,1,0,0.888888888889,1,0.111111111111,0.2,0.703703703704,0.654320987654,0.142857142857,0.277350098113,0.111111111111,94,85,9,0,94,0,85,0,9,23,88,0.173913043478,1.68507579377,7.65217391304,7.33333333333,5.5,3.63829000359,0.475458352741,0.249505928854,5.32278271304,1.39118184545,0.672924901186,3.27042079462,0.854769071322,0.442687747036,0.749191304359,0.444603920564,2.5,NaN,NaN,NaN,0.259446613992,0.18878248974,46,0.025974025974,0.333144633145,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.217391304348,0.304347826087,23,80,0.158102766798,1.68907311397,6.95652173913,6.66666666667,5,3.39087359178,0.487438078818,0.263043478261,4.83236781052,1.38930574552,0.676086956522,2.96754513204,0.85316922546,0.45652173913,0.751891859637,0.445150570106,2.5,NaN,NaN,NaN,0.276817122272,0.208955223881,42,0.0237154150198,0.282560116651,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.217391304348,0.304347826087,-8,-0.0158102766798,0.00399732020285,-0.695652173913,-0.666666666667,-0.5,-0.247416411809,0.0119797260766,0.0135375494071,-0.490414902526,-0.00187609993079,0.00316205533597,-0.302875662588,-0.00159984586192,0.0138339920949,0.00270055527815,0.000546649542032,0,NaN,NaN,NaN,0.0173705082796,0.0201727341405,-4,-0.00225861095426,-0.0505845164936,0,0,0,80,0,8,418,0.909090909091,1,0,0.0909090909091,1,0.909090909091,0.952380952381,0.944467458064,0.909090909091,0.909090909091,1,9,0,10,1,10
9,WLNM_dir_neg_kfold,0.901234567901,0.511784511785,00:00:03,10,90,9,13354,fixed,0.5,1,0.111111111111,0.2,1,0,8,18,0.111111111111,1,0,0.888888888889,1,0.111111111111,0.2,0.703703703704,0.654320987654,0.142857142857,0.277350098113,0.111111111111,94,85,9,0,94,0,85,0,9,23,88,0.173913043478,1.68507579377,7.65217391304,7.33333333333,5.5,3.63829000359,0.475458352741,0.249505928854,5.32278271304,1.39118184545,0.672924901186,3.27042079462,0.854769071322,0.442687747036,0.749191304359,0.444603920564,2.5,NaN,NaN,NaN,0.259446613992,0.18878248974,46,0.025974025974,0.333144633145,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.217391304348,0.304347826087,23,80,0.158102766798,1.68907311397,6.95652173913,6.66666666667,5,3.39087359178,0.487438078818,0.263043478261,4.83236781052,1.38930574552,0.676086956522,2.96754513204,0.85316922546,0.45652173913,0.751891859637,0.445150570106,2.5,NaN,NaN,NaN,0.276817122272,0.208955223881,42,0.0237154150198,0.282560116651,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.217391304348,0.304347826087,-8,-0.0158102766798,0.00399732020285,-0.695652173913,-0.666666666667,-0.5,-0.247416411809,0.0119797260766,0.0135375494071,-0.490414902526,-0.00187609993079,0.00316205533597,-0.302875662588,-0.00159984586192,0.0138339920949,0.00270055527815,0.000546649542032,0,NaN,NaN,NaN,0.0173705082796,0.0201727341405,-4,-0.00225861095426,-0.0505845164936,0,0,0,80,0,8,418,0.909090909091,1,0,0.0909090909091,1,0.909090909091,0.952380952381,0.944467458064,0.909090909091,0.909090909091,1,9,0,10,1,10
10,WLNM_dir_neg_kfold,0.876543209877,0.481481481481,00:00:03,10,90,10,13355,fixed,0.5,1,0.111111111111,0.2,1,0,8,18,0.111111111111,1,0,0.888888888889,1,0.111111111111,0.2,0.703703703704,0.654320987654,0.142857142857,0.277350098113,0.111111111111,94,85,9,0,94,0,85,0,9,23,88,0.173913043478,1.68507579377,7.65217391304,7.33333333333,5.5,3.63829000359,0.475458352741,0.249505928854,5.32278271304,1.39118184545,0.672924901186,3.27042079462,0.854769071322,0.442687747036,0.749191304359,0.444603920564,2.5,NaN,NaN,NaN,0.259446613992,0.18878248974,46,0.025974025974,0.333144633145,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.217391304348,0.304347826087,23,80,0.158102766798,1.68907311397,6.95652173913,6.66666666667,5,3.39087359178,0.487438078818,0.263043478261,4.83236781052,1.38930574552,0.676086956522,2.96754513204,0.85316922546,0.45652173913,0.751891859637,0.445150570106,2.5,NaN,NaN,NaN,0.276817122272,0.208955223881,42,0.0237154150198,0.282560116651,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.217391304348,0.304347826087,-8,-0.0158102766798,0.00399732020285,-0.695652173913,-0.666666666667,-0.5,-0.247416411809,0.0119797260766,0.0135375494071,-0.490414902526,-0.00187609993079,0.00316205533597,-0.302875662588,-0.00159984586192,0.0138339920949,0.00270055527815,0.000546649542032,0,NaN,NaN,NaN,0.0173705082796,0.0201727341405,-4,-0.00225861095426,-0.0505845164936,0,0,0,80,0,8,418,0.909090909091,1,0,0.0909090909091,1,0.909090909091,0.952380952381,0.944467458064,0.909090909091,0.909090909091,1,9,0,10,1,10
