Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.823968144044,0.643921494546,00:00:44,10,66.6666666667,1,13346,fixed,0.5,0.788300835655,0.49649122807,0.609257265877,283,76,287,1064,0.49649122807,0.933333333333,0.0666666666667,0.50350877193,0.788300835655,0.49649122807,0.609257265877,0.787719298246,0.596686159844,0.473658772354,0.497515004818,0.429824561404,1745,1175,570,0,1745,0,1175,0,570,120,1709,0.119677871148,3.32480823797,28.4833333333,15.1238938053,14.6068376068,20.1511028676,0.707469966093,0.391569143749,16.5691805802,1.16342988275,0.595206748586,8.73512741638,0.613350081899,0.348473766335,1.18288117426,0.355774255115,4.13008433142,NaN,NaN,NaN,0.503723290531,0.565833307388,12116,0.0431420025637,0.112211910878,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.916666666667,0.025,120,1498,0.104901960784,3.13374844268,24.9666666667,14,13.0260869565,17.2957144026,0.692752245763,0.388217623498,13.9579099187,1.118123625,0.584078771696,8.33135550759,0.667398305014,0.377436582109,1.18534431325,0.378251265195,4.43521281642,NaN,NaN,NaN,0.447242799551,0.504373991192,8437,0.0300420168067,0.0995595252763,NaN,NaN,NaN,NaN,NaN,0.108333333333,0.85,0.0416666666667,-211,-0.0147759103641,-0.191059795282,-3.51666666667,-1.12389380531,-1.58075065032,-2.855388465,-0.01471772033,-0.00335152025078,-2.61127066142,-0.0453062577505,-0.0111279768903,-0.403771908791,0.0540482231147,0.0289628157744,0.00246313898555,0.02247701008,0.305128484997,NaN,NaN,NaN,-0.0564804909791,-0.0614593161959,-3679,-0.013099985757,-0.0126523856017,0.05,-0.0666666666667,0.0166666666667,1422,76,287,12495,0.832065535401,0.993954339352,0.00604566064752,0.167934464599,0.949265687583,0.832065535401,0.8868101029,0.874965901206,0.826019874753,0.796638655462,359,570,0,3,1,3
2,WLNM_dir_neg_kfold,0.697965527855,0.615964796415,00:00:43,10,66.6666666667,2,13347,fixed,0.5,0.829850746269,0.487719298246,0.614364640884,278,57,292,1083,0.487719298246,0.95,0.05,0.512280701754,0.829850746269,0.487719298246,0.614364640884,0.795906432749,0.601364522417,0.488019559902,0.519890396548,0.437719298246,1745,1175,570,0,1745,0,1175,0,570,120,1709,0.119677871148,3.32480823797,28.4833333333,15.1238938053,14.6068376068,20.1511028676,0.707469966093,0.391569143749,16.5691805802,1.16342988275,0.595206748586,8.73512741638,0.613350081899,0.348473766335,1.18288117426,0.355774255115,4.13008433142,NaN,NaN,NaN,0.503723290531,0.565833307388,12116,0.0431420025637,0.112211910878,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.916666666667,0.025,120,1474,0.103221288515,3.13519650245,24.5666666667,13.7757009346,12.7068965517,17.0297482345,0.693205491227,0.387641338761,13.6376784868,1.11025876419,0.581365897784,8.38784968922,0.682864289489,0.384271822705,1.11357651802,0.355185557636,3.90328388352,NaN,NaN,NaN,0.451478982325,0.50513688096,8211,0.0292372881356,0.103023363344,NaN,NaN,NaN,NaN,NaN,0.108333333333,0.858333333333,0.0333333333333,-235,-0.0164565826331,-0.189611735517,-3.91666666667,-1.34819287073,-1.89994105511,-3.12135463307,-0.0142644748658,-0.00392780498804,-2.93150209335,-0.0531711185585,-0.0138408508021,-0.347277727159,0.0695142075897,0.0357980563696,-0.0693046562408,-0.000588697478697,-0.226800447904,NaN,NaN,NaN,-0.0522443082056,-0.0606964264284,-3905,-0.0139047144281,-0.00918854753397,0.05,-0.0583333333333,0.00833333333333,1417,57,292,12514,0.829139847864,0.995465754514,0.00453424548564,0.170860152136,0.961329715061,0.829139847864,0.890355010996,0.879724597326,0.824605602379,0.802378255946,335,570,0,3,1,3
3,WLNM_dir_neg_kfold,0.794856109572,0.690284977785,00:00:42,10,66.6666666667,3,13348,fixed,0.5,0.815709969789,0.473684210526,0.599334073252,270,61,300,1079,0.473684210526,0.94649122807,0.0535087719298,0.526315789474,0.815709969789,0.473684210526,0.599334073252,0.788888888889,0.602144249513,0.469377756002,0.501330798441,0.420175438596,1745,1175,570,0,1745,0,1175,0,570,120,1709,0.119677871148,3.32480823797,28.4833333333,15.1238938053,14.6068376068,20.1511028676,0.707469966093,0.391569143749,16.5691805802,1.16342988275,0.595206748586,8.73512741638,0.613350081899,0.348473766335,1.18288117426,0.355774255115,4.13008433142,NaN,NaN,NaN,0.503723290531,0.565833307388,12116,0.0431420025637,0.112211910878,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.916666666667,0.025,120,1470,0.102941176471,3.25008313387,24.5,13.738317757,12.7826086957,17.0175391481,0.694593434614,0.389268707483,13.5679119725,1.10758465082,0.580510204082,8.29624801295,0.677244735751,0.3829138322,1.24381859566,0.382703624622,4.97008175268,NaN,NaN,NaN,0.446443791606,0.50129140236,8087,0.0287957555904,0.100130409605,NaN,NaN,NaN,NaN,NaN,0.108333333333,0.85,0.0416666666667,-239,-0.0167366946779,-0.0747251040914,-3.98333333333,-1.3855760483,-1.82422891119,-3.1335637195,-0.0128765314788,-0.00230043626579,-3.00126860764,-0.0558452319317,-0.0146965445043,-0.438879403426,0.0638946538522,0.0344400658645,0.0609374213945,0.0269293695071,0.839997421255,NaN,NaN,NaN,-0.0572794989244,-0.0645419050285,-4029,-0.0143462469734,-0.0120815012732,0.05,-0.0666666666667,0.0166666666667,1409,61,300,12510,0.824458747806,0.995147561849,0.0048524381513,0.175541252194,0.958503401361,0.824458747806,0.886442277446,0.875443263965,0.819606309654,0.79604519774,331,570,0,3,1,3
4,WLNM_dir_neg_kfold,0.815520929517,0.650008290527,00:00:58,10,66.6666666667,4,13349,fixed,0.5,0.804281345566,0.461403508772,0.586399108138,263,64,307,1076,0.461403508772,0.943859649123,0.0561403508772,0.538596491228,0.804281345566,0.461403508772,0.586399108138,0.783040935673,0.602923976608,0.453608247423,0.485782663047,0.405263157895,1745,1175,570,0,1745,0,1175,0,570,120,1709,0.119677871148,3.32480823797,28.4833333333,15.1238938053,14.6068376068,20.1511028676,0.707469966093,0.391569143749,16.5691805802,1.16342988275,0.595206748586,8.73512741638,0.613350081899,0.348473766335,1.18288117426,0.355774255115,4.13008433142,NaN,NaN,NaN,0.503723290531,0.565833307388,12116,0.0431420025637,0.112211910878,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.916666666667,0.025,120,1466,0.102661064426,3.21027588549,24.4333333333,13.7009345794,12.747826087,16.9852795057,0.695168329021,0.389057526148,13.5138791608,1.10618383308,0.579422464757,8.32953975277,0.681817715097,0.384936334698,1.20560133248,0.375544462682,4.67218651965,NaN,NaN,NaN,0.45166925766,0.499927166788,8008,0.0285144566301,0.0999105217522,NaN,NaN,NaN,NaN,NaN,0.108333333333,0.85,0.0416666666667,-243,-0.0170168067227,-0.114532352471,-4.05,-1.42295922587,-1.85901151988,-3.16582336182,-0.0123016370726,-0.00251161760053,-3.05530141939,-0.0572460496715,-0.0157842838292,-0.405587663609,0.0684676331981,0.0364625683625,0.0227201582157,0.0197702075667,0.542102188234,NaN,NaN,NaN,-0.0520540328706,-0.0659061406001,-4108,-0.0146275459336,-0.0123013891258,0.05,-0.0666666666667,0.0166666666667,1402,64,307,12507,0.820362785255,0.994908917349,0.00509108265054,0.179637214745,0.956343792633,0.820362785255,0.883149606299,0.871864446709,0.815271702604,0.790750141004,327,570,0,3,1,3
5,WLNM_dir_neg_kfold,0.722271468144,0.591360747425,00:00:46,10,66.6666666667,5,13350,fixed,0.5,0.781341107872,0.470175438596,0.587075575027,268,75,302,1065,0.470175438596,0.934210526316,0.0657894736842,0.529824561404,0.781341107872,0.470175438596,0.587075575027,0.779532163743,0.599805068226,0.449098879688,0.476052236975,0.404385964912,1745,1175,570,0,1745,0,1175,0,570,120,1709,0.119677871148,3.32480823797,28.4833333333,15.1238938053,14.6068376068,20.1511028676,0.707469966093,0.391569143749,16.5691805802,1.16342988275,0.595206748586,8.73512741638,0.613350081899,0.348473766335,1.18288117426,0.355774255115,4.13008433142,NaN,NaN,NaN,0.503723290531,0.565833307388,12116,0.0431420025637,0.112211910878,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.916666666667,0.025,120,1482,0.103781512605,3.08988335893,24.7,13.8504672897,12.8869565217,17.1236727388,0.693266102787,0.387567476383,13.7104817904,1.11016046886,0.581230319388,8.29462719694,0.671629732545,0.378621232569,1.10640836276,0.358074475387,4.09243772977,NaN,NaN,NaN,0.445764474843,0.500663387153,8176,0.029112662014,0.101998150387,NaN,NaN,NaN,NaN,NaN,0.108333333333,0.85,0.0416666666667,-227,-0.0158963585434,-0.234924879037,-3.78333333333,-1.27342651559,-1.7198810851,-3.0274301287,-0.0142038633057,-0.00400166736551,-2.85869878978,-0.0532694138931,-0.0139764291977,-0.440500219445,0.0582796506462,0.0301474662335,-0.0764728115063,0.00230022027223,-0.0376466016482,NaN,NaN,NaN,-0.0579588156875,-0.0651699202354,-3940,-0.0140293405498,-0.0102137604908,0.05,-0.0666666666667,0.0166666666667,1407,75,302,12496,0.823288472791,0.994033887519,0.00596611248111,0.176711527209,0.949392712551,0.823288472791,0.8818552178,0.869869633736,0.81732236031,0.788677130045,343,570,0,3,1,3
6,WLNM_dir_neg_kfold,0.728763465682,0.61842067312,00:00:41,10,66.6666666667,6,13351,fixed,0.5,0.82991202346,0.49649122807,0.621295279912,283,58,287,1082,0.49649122807,0.949122807018,0.0508771929825,0.50350877193,0.82991202346,0.49649122807,0.621295279912,0.798245614035,0.600194931774,0.495368113116,0.525738523219,0.445614035088,1745,1175,570,0,1745,0,1175,0,570,120,1709,0.119677871148,3.32480823797,28.4833333333,15.1238938053,14.6068376068,20.1511028676,0.707469966093,0.391569143749,16.5691805802,1.16342988275,0.595206748586,8.73512741638,0.613350081899,0.348473766335,1.18288117426,0.355774255115,4.13008433142,NaN,NaN,NaN,0.503723290531,0.565833307388,12116,0.0431420025637,0.112211910878,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.916666666667,0.025,120,1480,0.103641456583,3.08034334786,24.6666666667,13.9622641509,12.8695652174,17.0369511087,0.690687207111,0.38669481982,13.6285250368,1.10501554352,0.580585585586,8.37396258051,0.67896993896,0.382578828829,1.13094702099,0.367149662644,3.91655398369,NaN,NaN,NaN,0.453934726152,0.498988164592,8137,0.028973792907,0.104263636689,NaN,NaN,NaN,NaN,NaN,0.116666666667,0.841666666667,0.0416666666667,-229,-0.0160364145658,-0.244464890103,-3.81666666667,-1.16162965437,-1.73727238945,-3.11415175882,-0.0167827589825,-0.00487432392896,-2.94065554339,-0.058414339228,-0.0146211630003,-0.361164835874,0.0656198570609,0.0341050624937,-0.0519341532677,0.0113754075287,-0.213530347733,NaN,NaN,NaN,-0.049788564379,-0.0668451427963,-3979,-0.0141682096567,-0.00794827418908,0.0583333333333,-0.075,0.0166666666667,1422,58,287,12513,0.832065535401,0.995386206348,0.00461379365206,0.167934464599,0.960810810811,0.832065535401,0.891815616181,0.881176236274,0.827451741749,0.804753820034,341,570,0,3,1,3
7,WLNM_dir_neg_kfold,0.844535241613,0.656657302736,00:00:44,10,66.6666666667,7,13352,fixed,0.5,0.784916201117,0.49298245614,0.605603448276,281,77,289,1063,0.49298245614,0.932456140351,0.0675438596491,0.50701754386,0.784916201117,0.49298245614,0.605603448276,0.785964912281,0.596881091618,0.469052224371,0.492943201831,0.425438596491,1745,1175,570,0,1745,0,1175,0,570,120,1709,0.119677871148,3.32480823797,28.4833333333,15.1238938053,14.6068376068,20.1511028676,0.707469966093,0.391569143749,16.5691805802,1.16342988275,0.595206748586,8.73512741638,0.613350081899,0.348473766335,1.18288117426,0.355774255115,4.13008433142,NaN,NaN,NaN,0.503723290531,0.565833307388,12116,0.0431420025637,0.112211910878,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.916666666667,0.025,120,1497,0.104831932773,3.13169861388,24.95,14.1226415094,12.7948717949,17.3490367349,0.695352173745,0.390325094634,13.909045784,1.11495356986,0.583483633935,8.40764208195,0.673959285126,0.380154753952,1.1459115836,0.365907363667,3.9722257596,NaN,NaN,NaN,0.457178648083,0.507274567793,8519,0.030333998006,0.101358630386,NaN,NaN,NaN,NaN,NaN,0.116666666667,0.858333333333,0.025,-212,-0.0148459383754,-0.193109624087,-3.53333333333,-1.00125229588,-1.81196581197,-2.80206613261,-0.0121177923481,-0.00124404911507,-2.66013479615,-0.0484763128889,-0.0117231146514,-0.327485334431,0.060609203227,0.0316809876173,-0.0369695906598,0.0101331085516,-0.157858571825,NaN,NaN,NaN,-0.0465446424474,-0.0585587395947,-3597,-0.0128080045578,-0.0108532804918,0.0583333333333,-0.0583333333333,0,1420,77,289,12494,0.830895260386,0.993874791186,0.00612520881394,0.169104739614,0.948563794255,0.830895260386,0.885839051778,0.873899584202,0.824770051572,0.795072788354,358,570,0,3,1,3
8,WLNM_dir_neg_kfold,0.768796552785,0.600345296645,00:00:42,10,66.6666666667,8,13353,fixed,0.5,0.824615384615,0.470175438596,0.598882681564,268,57,302,1083,0.470175438596,0.95,0.05,0.529824561404,0.824615384615,0.470175438596,0.598882681564,0.790058479532,0.603313840156,0.470761670762,0.504840221245,0.420175438596,1745,1175,570,0,1745,0,1175,0,570,120,1709,0.119677871148,3.32480823797,28.4833333333,15.1238938053,14.6068376068,20.1511028676,0.707469966093,0.391569143749,16.5691805802,1.16342988275,0.595206748586,8.73512741638,0.613350081899,0.348473766335,1.18288117426,0.355774255115,4.13008433142,NaN,NaN,NaN,0.503723290531,0.565833307388,12116,0.0431420025637,0.112211910878,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.916666666667,0.025,120,1464,0.102521008403,3.07469421717,24.4,13.8113207547,12.7304347826,17.0024219728,0.696820572656,0.390363160291,13.7214792059,1.12471141032,0.586657559199,8.23968670368,0.675384156039,0.381830601093,1.12591325944,0.366187067693,3.87830636642,NaN,NaN,NaN,0.441224553375,0.498031865042,7971,0.0283827090158,0.10082765823,NaN,NaN,NaN,NaN,NaN,0.116666666667,0.841666666667,0.0416666666667,-245,-0.0171568627451,-0.250114020798,-4.08333333333,-1.31257305059,-1.87640282423,-3.14868089475,-0.0106493934374,-0.00120598345734,-2.84770137431,-0.0387184724341,-0.00854918938738,-0.495440712701,0.0620340741402,0.0333568347578,-0.0569679148236,0.0104128125785,-0.251777965001,NaN,NaN,NaN,-0.0624987371556,-0.067801442346,-4145,-0.0147592935479,-0.0113842526474,0.0583333333333,-0.075,0.0166666666667,1407,57,302,12514,0.823288472791,0.995465754514,0.00453424548564,0.176711527209,0.96106557377,0.823288472791,0.886857863221,0.87611821999,0.818754227305,0.796715741789,325,570,0,3,1,3
9,WLNM_dir_neg_kfold,0.740824869191,0.575782859021,00:00:42,10,66.6666666667,9,13354,fixed,0.5,0.799426934097,0.489473684211,0.60718171926,279,70,291,1070,0.489473684211,0.938596491228,0.0614035087719,0.510526315789,0.799426934097,0.489473684211,0.60718171926,0.788888888889,0.598635477583,0.47401651287,0.500683233236,0.428070175439,1745,1175,570,0,1745,0,1175,0,570,120,1709,0.119677871148,3.32480823797,28.4833333333,15.1238938053,14.6068376068,20.1511028676,0.707469966093,0.391569143749,16.5691805802,1.16342988275,0.595206748586,8.73512741638,0.613350081899,0.348473766335,1.18288117426,0.355774255115,4.13008433142,NaN,NaN,NaN,0.503723290531,0.565833307388,12116,0.0431420025637,0.112211910878,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.916666666667,0.025,120,1488,0.104201680672,3.10118892958,24.8,14.0377358491,12.8275862069,17.57031492,0.708480440321,0.396499775986,13.9972386232,1.12880956639,0.58789202509,8.46485566992,0.6826496508,0.383915770609,1.14763345288,0.370062411206,3.9376832705,NaN,NaN,NaN,0.458071909656,0.502878000842,8358,0.0297607178465,0.103057896599,NaN,NaN,NaN,NaN,NaN,0.116666666667,0.85,0.0333333333333,-221,-0.0154761904762,-0.223619308388,-3.68333333333,-1.08615795625,-1.77925139994,-2.58078794759,0.0010104742278,0.00493063223688,-2.57194195693,-0.0346203163604,-0.00731472349631,-0.270271746458,0.069299568901,0.0354420042742,-0.0352477213786,0.0142881560907,-0.192401060916,NaN,NaN,NaN,-0.0456513808744,-0.0629553065458,-3758,-0.0133812847173,-0.00915401427871,0.0583333333333,-0.0666666666667,0.00833333333333,1418,70,291,12501,0.829724985372,0.994431628351,0.00556837164903,0.170275014628,0.952956989247,0.829724985372,0.887081639037,0.875578324317,0.824156613723,0.797077009556,349,570,0,3,1,3
10,WLNM_dir_neg_kfold,0.766822099107,0.56291242389,00:00:43,10,66.6666666667,10,13355,fixed,0.5,0.838905775076,0.484210526316,0.614015572859,276,53,294,1087,0.484210526316,0.95350877193,0.0464912280702,0.515789473684,0.838905775076,0.484210526316,0.614015572859,0.797076023392,0.60253411306,0.489455615498,0.523468749059,0.437719298246,1745,1175,570,0,1745,0,1175,0,570,120,1709,0.119677871148,3.32480823797,28.4833333333,15.1238938053,14.6068376068,20.1511028676,0.707469966093,0.391569143749,16.5691805802,1.16342988275,0.595206748586,8.73512741638,0.613350081899,0.348473766335,1.18288117426,0.355774255115,4.13008433142,NaN,NaN,NaN,0.503723290531,0.565833307388,12116,0.0431420025637,0.112211910878,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.916666666667,0.025,120,1468,0.102801120448,3.2136468169,24.4666666667,13.8490566038,12.7652173913,17.0840400892,0.698257769314,0.390644868302,13.7227856479,1.1217535952,0.585853769301,8.30787146574,0.679117558508,0.382981380563,1.16921798868,0.363829025184,4.02142174503,NaN,NaN,NaN,0.454186071488,0.498147462023,8067,0.0287245406637,0.103486079001,NaN,NaN,NaN,NaN,NaN,0.116666666667,0.841666666667,0.0416666666667,-241,-0.0168767507003,-0.111161421064,-4.01666666667,-1.27483720154,-1.84162021553,-3.06706277833,-0.0092121967787,-0.000924275447237,-2.84639493226,-0.0416762875532,-0.00935297928528,-0.427255950636,0.0657674766085,0.034507614228,-0.0136631855832,0.00805477006902,-0.108662586391,NaN,NaN,NaN,-0.049537219042,-0.0676858453652,-4049,-0.0144174619,-0.00872583187668,0.0583333333333,-0.075,0.0166666666667,1415,53,294,12518,0.82796957285,0.99578394718,0.00421605281998,0.17203042715,0.963896457766,0.82796957285,0.890777463015,0.880403448882,0.82375352003,0.803064699205,329,570,0,3,1,3
