Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.741718461854,0.625016976333,00:00:29,10,90,1,13346,fixed,0.5,0.75,0.595041322314,0.663594470046,72,24,49,218,0.595041322314,0.900826446281,0.099173553719,0.404958677686,0.75,0.595041322314,0.663594470046,0.798898071625,0.578512396694,0.522875816993,0.529998940003,0.495867768595,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.119801980198,3.20917384457,23.9603960396,12.7368421053,13.2967032967,16.4261503659,0.685554209484,0.386056787497,13.5985147704,1.13508263786,0.583323786924,8.26435744389,0.689834794903,0.386105883316,1.11697466541,0.348056764609,3.86668605613,NaN,NaN,NaN,0.507624954829,0.55273542164,7564,0.0453885388539,0.116398462079,NaN,NaN,NaN,NaN,NaN,0.0594059405941,0.841584158416,0.0990099009901,101,1185,0.117326732673,3.2436493943,23.4653465347,12.4736842105,13.021978022,15.6080519966,0.665153270741,0.375293478715,13.0152918439,1.10932023311,0.572502819902,8.1949876011,0.698475736465,0.390291181017,1.11948334014,0.345130809178,3.88590744759,NaN,NaN,NaN,0.463049829548,0.517294986397,6655,0.0399339933993,0.1153105666,NaN,NaN,NaN,NaN,NaN,0.0594059405941,0.841584158416,0.0990099009901,-25,-0.00247524752475,0.0344755497285,-0.49504950495,-0.263157894737,-0.274725274725,-0.818098369248,-0.0204009387425,-0.010763308782,-0.583222926475,-0.0257624047489,-0.0108209670219,-0.0693698427912,0.00864094156174,0.00418529770123,0.0025086747333,-0.00292595543156,0.0192213914609,NaN,NaN,NaN,-0.0445751252803,-0.0354404352426,-909,-0.00545454545455,-0.00108789547946,0,0,0,1161,24,49,8866,0.959504132231,0.997300337458,0.00269966254218,0.0404958677686,0.979746835443,0.959504132231,0.969519832985,0.965488070772,0.956804469689,0.940842787682,96,121,0,10,1,10
2,WLNM_dir_neg_kfold,0.807663410969,0.681252940363,00:00:24,10,90,2,13347,fixed,0.5,0.847058823529,0.595041322314,0.699029126214,72,13,49,229,0.595041322314,0.946280991736,0.0537190082645,0.404958677686,0.847058823529,0.595041322314,0.699029126214,0.829201101928,0.588613406795,0.584821428571,0.602593492025,0.54132231405,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.119801980198,3.20917384457,23.9603960396,12.7368421053,13.2967032967,16.4261503659,0.685554209484,0.386056787497,13.5985147704,1.13508263786,0.583323786924,8.26435744389,0.689834794903,0.386105883316,1.11697466541,0.348056764609,3.86668605613,NaN,NaN,NaN,0.507624954829,0.55273542164,7564,0.0453885388539,0.116398462079,NaN,NaN,NaN,NaN,NaN,0.0594059405941,0.841584158416,0.0990099009901,101,1174,0.116237623762,3.18069561323,23.2475247525,12.623655914,12.9010989011,15.6980291378,0.675255938211,0.38080860897,13.0344554816,1.12136286512,0.578642872805,8.11400207684,0.698052989575,0.390743333277,1.13418853177,0.356585058643,3.83211738317,NaN,NaN,NaN,0.474584386852,0.521459395842,6646,0.0398799879988,0.116322929034,NaN,NaN,NaN,NaN,NaN,0.0792079207921,0.821782178218,0.0990099009901,-36,-0.00356435643564,-0.0284782313382,-0.712871287129,-0.113186191285,-0.395604395604,-0.728121228031,-0.0102982712727,-0.00524817852701,-0.564059288741,-0.0137197727427,-0.00468091411898,-0.150355367051,0.00821819467156,0.00463744996151,0.0172138663598,0.00852829403365,-0.0345686729542,NaN,NaN,NaN,-0.0330405679765,-0.0312760257983,-918,-0.00550855085509,-7.55330452075e-05,0.019801980198,-0.019801980198,0,1161,13,49,8877,0.959504132231,0.99853768279,0.00146231721035,0.0404958677686,0.988926746167,0.959504132231,0.973993288591,0.970656441114,0.958041815021,0.949304987735,85,121,0,10,1,10
3,WLNM_dir_neg_kfold,0.826292602964,0.571233958718,00:00:25,10,90,3,13348,fixed,0.5,0.767676767677,0.628099173554,0.690909090909,76,23,45,219,0.628099173554,0.904958677686,0.095041322314,0.371900826446,0.767676767677,0.628099173554,0.690909090909,0.812672176309,0.575757575758,0.558441558442,0.564228672163,0.53305785124,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.119801980198,3.20917384457,23.9603960396,12.7368421053,13.2967032967,16.4261503659,0.685554209484,0.386056787497,13.5985147704,1.13508263786,0.583323786924,8.26435744389,0.689834794903,0.386105883316,1.11697466541,0.348056764609,3.86668605613,NaN,NaN,NaN,0.507624954829,0.55273542164,7564,0.0453885388539,0.116398462079,NaN,NaN,NaN,NaN,NaN,0.0594059405941,0.841584158416,0.0990099009901,101,1188,0.117623762376,3.49777644728,23.5247524752,12.5052631579,13.0549450549,15.7147027076,0.668007143715,0.376479314598,13.0193306394,1.106862285,0.570890422376,8.0884467172,0.687654140099,0.385155182185,1.26012094327,0.360263430858,4.14876211476,NaN,NaN,NaN,0.466384319092,0.518979175806,6704,0.0402280228023,0.112502169373,NaN,NaN,NaN,NaN,NaN,0.0594059405941,0.841584158416,0.0990099009901,-22,-0.00217821782178,0.288602602707,-0.435643564356,-0.231578947368,-0.241758241758,-0.711447658256,-0.0175470657688,-0.0095774728988,-0.579184131024,-0.0282203528624,-0.0124333645486,-0.175910726688,-0.0021806548044,-0.000950701130719,0.14314627786,0.0122066662485,0.282076058629,NaN,NaN,NaN,-0.0412406357367,-0.033756245834,-860,-0.00516051605161,-0.00389629270584,0,0,0,1165,23,45,8867,0.962809917355,0.997412823397,0.00258717660292,0.0371900826446,0.98063973064,0.962809917355,0.971643035863,0.96787605011,0.960222740752,0.944849959448,99,121,0,10,1,10
4,WLNM_dir_neg_kfold,0.826480431665,0.651296945233,00:00:25,10,90,4,13349,fixed,0.5,0.771739130435,0.586776859504,0.666666666667,71,21,50,221,0.586776859504,0.913223140496,0.0867768595041,0.413223140496,0.771739130435,0.586776859504,0.666666666667,0.804407713499,0.582185491276,0.531868131868,0.541865889966,0.5,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.119801980198,3.20917384457,23.9603960396,12.7368421053,13.2967032967,16.4261503659,0.685554209484,0.386056787497,13.5985147704,1.13508263786,0.583323786924,8.26435744389,0.689834794903,0.386105883316,1.11697466541,0.348056764609,3.86668605613,NaN,NaN,NaN,0.507624954829,0.55273542164,7564,0.0453885388539,0.116398462079,NaN,NaN,NaN,NaN,NaN,0.0594059405941,0.841584158416,0.0990099009901,101,1181,0.116930693069,3.2093289269,23.3861386139,12.5638297872,12.978021978,15.6856433066,0.67072395172,0.378299980718,13.0665546907,1.11746149345,0.576537755384,8.12249047307,0.694641437579,0.389433354851,1.12028416504,0.349071158039,3.84851396639,NaN,NaN,NaN,0.468875890693,0.519830543716,6667,0.0400060006001,0.114188646148,NaN,NaN,NaN,NaN,NaN,0.0693069306931,0.831683168317,0.0990099009901,-29,-0.00287128712871,0.000155082329158,-0.574257425743,-0.173012318029,-0.318681318681,-0.740507059293,-0.014830257764,-0.00775680677913,-0.531960079682,-0.0176211444115,-0.0067860315398,-0.141866970819,0.00480664267527,0.00332747153555,0.0033094996299,0.00101439342938,-0.018172089735,NaN,NaN,NaN,-0.0387490641352,-0.0329048779242,-897,-0.00538253825383,-0.00220981593071,0.00990099009901,-0.00990099009901,0,1160,21,50,8869,0.95867768595,0.997637795276,0.00236220472441,0.0413223140496,0.982218458933,0.95867768595,0.970305311585,0.966410681033,0.956315481226,0.942323314379,92,121,0,10,1,10
5,WLNM_dir_neg_kfold,0.794822758008,0.614118217057,00:00:25,10,90,5,13350,fixed,0.5,0.789473684211,0.619834710744,0.694444444444,75,20,46,222,0.619834710744,0.917355371901,0.0826446280992,0.380165289256,0.789473684211,0.619834710744,0.694444444444,0.818181818182,0.57943067034,0.56768558952,0.576101697403,0.537190082645,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.119801980198,3.20917384457,23.9603960396,12.7368421053,13.2967032967,16.4261503659,0.685554209484,0.386056787497,13.5985147704,1.13508263786,0.583323786924,8.26435744389,0.689834794903,0.386105883316,1.11697466541,0.348056764609,3.86668605613,NaN,NaN,NaN,0.507624954829,0.55273542164,7564,0.0453885388539,0.116398462079,NaN,NaN,NaN,NaN,NaN,0.0594059405941,0.841584158416,0.0990099009901,101,1184,0.117227722772,3.32439468218,23.4455445545,12.4631578947,13.010989011,15.8224367577,0.674859000222,0.380987423067,13.1309701179,1.12012498472,0.576682499331,8.15367256134,0.695541324912,0.390002006957,1.18030198304,0.3550426757,3.97806389957,NaN,NaN,NaN,0.473230257921,0.521994588326,6752,0.0405160516052,0.113056264624,NaN,NaN,NaN,NaN,NaN,0.0594059405941,0.841584158416,0.0990099009901,-26,-0.00257425742574,0.115220837611,-0.514851485149,-0.273684210526,-0.285714285714,-0.603713608181,-0.0106952092623,-0.0050693644303,-0.467544652469,-0.0149576531377,-0.00664128759313,-0.110684882546,0.0057065300087,0.00389612364185,0.0633273176337,0.00698591109049,0.111377843437,NaN,NaN,NaN,-0.0343946969073,-0.0307408333135,-812,-0.00487248724872,-0.00334219745483,0,0,0,1164,20,46,8870,0.961983471074,0.997750281215,0.00224971878515,0.0380165289256,0.983108108108,0.961983471074,0.972431077694,0.968798489609,0.959733752289,0.946341463415,95,121,0,10,1,10
6,WLNM_dir_neg_kfold,0.849463834438,0.761565582041,00:00:25,10,90,6,13351,fixed,0.5,0.791666666667,0.628099173554,0.700460829493,76,20,45,222,0.628099173554,0.917355371901,0.0826446280992,0.371900826446,0.791666666667,0.628099173554,0.700460829493,0.820936639118,0.578512396694,0.575163398693,0.582998834003,0.545454545455,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.119801980198,3.20917384457,23.9603960396,12.7368421053,13.2967032967,16.4261503659,0.685554209484,0.386056787497,13.5985147704,1.13508263786,0.583323786924,8.26435744389,0.689834794903,0.386105883316,1.11697466541,0.348056764609,3.86668605613,NaN,NaN,NaN,0.507624954829,0.55273542164,7564,0.0453885388539,0.116398462079,NaN,NaN,NaN,NaN,NaN,0.0594059405941,0.841584158416,0.0990099009901,101,1185,0.117326732673,3.29107850437,23.4653465347,12.4736842105,13.021978022,15.7940269447,0.673078785405,0.38018130927,13.0613101097,1.11324246505,0.572319004052,8.0757551834,0.68831331099,0.385796047959,1.13903058018,0.346096447917,3.97382483161,NaN,NaN,NaN,0.476642787712,0.523571022874,6760,0.0405640564056,0.114679871341,NaN,NaN,NaN,NaN,NaN,0.0594059405941,0.841584158416,0.0990099009901,-25,-0.00247524752475,0.0819046598012,-0.49504950495,-0.263157894737,-0.274725274725,-0.63212342119,-0.0124754240785,-0.00587547822676,-0.537204660669,-0.0218401728111,-0.0110047828718,-0.188602260493,-0.00152148391326,-0.000309835356378,0.0220559147679,-0.00196031669266,0.10713877548,NaN,NaN,NaN,-0.0309821671172,-0.0291643987658,-804,-0.00482448244824,-0.00171859073769,0,0,0,1165,20,45,8870,0.962809917355,0.997750281215,0.00224971878515,0.0371900826446,0.983122362869,0.962809917355,0.972860125261,0.96927788525,0.96056019857,0.947154471545,96,121,0,10,1,10
7,WLNM_dir_neg_kfold,0.815039956287,0.690242500095,00:00:25,10,90,7,13352,fixed,0.5,0.765957446809,0.595041322314,0.66976744186,72,22,49,220,0.595041322314,0.909090909091,0.0909090909091,0.404958677686,0.765957446809,0.595041322314,0.66976744186,0.804407713499,0.580348943985,0.533916849015,0.54250627518,0.504132231405,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.119801980198,3.20917384457,23.9603960396,12.7368421053,13.2967032967,16.4261503659,0.685554209484,0.386056787497,13.5985147704,1.13508263786,0.583323786924,8.26435744389,0.689834794903,0.386105883316,1.11697466541,0.348056764609,3.86668605613,NaN,NaN,NaN,0.507624954829,0.55273542164,7564,0.0453885388539,0.116398462079,NaN,NaN,NaN,NaN,NaN,0.0594059405941,0.841584158416,0.0990099009901,101,1183,0.117128712871,3.22115565257,23.4257425743,12.585106383,13,15.7736150166,0.673345357853,0.379920156005,13.200255023,1.12698711524,0.579446448449,8.14289461268,0.695209092038,0.389478001055,1.13907723594,0.353623779412,3.8641628017,NaN,NaN,NaN,0.475337389327,0.523825494698,6768,0.0406120612061,0.114041052624,NaN,NaN,NaN,NaN,NaN,0.0693069306931,0.831683168317,0.0990099009901,-27,-0.00267326732673,0.011981807994,-0.534653465347,-0.151735722284,-0.296703296703,-0.652535349215,-0.0122088516309,-0.00613663149147,-0.398259747347,-0.00809552262031,-0.00387733847541,-0.121462831208,0.00537429713476,0.00337211773894,0.0221025705255,0.0055670148031,-0.00252325442517,NaN,NaN,NaN,-0.0322875655019,-0.0289099269415,-796,-0.00477647764776,-0.00235740945538,0.00990099009901,-0.00990099009901,0,1161,22,49,8868,0.959504132231,0.997525309336,0.00247469066367,0.0404958677686,0.981403212172,0.959504132231,0.970330129545,0.96642266885,0.957029441568,0.94237012987,94,121,0,10,1,10
8,WLNM_dir_neg_kfold,0.760159825149,0.692002655113,00:00:24,10,90,8,13353,fixed,0.5,0.804597701149,0.578512396694,0.673076923077,70,17,51,225,0.578512396694,0.929752066116,0.0702479338843,0.421487603306,0.804597701149,0.578512396694,0.673076923077,0.812672176309,0.586776859504,0.546666666667,0.561275320148,0.50826446281,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.119801980198,3.20917384457,23.9603960396,12.7368421053,13.2967032967,16.4261503659,0.685554209484,0.386056787497,13.5985147704,1.13508263786,0.583323786924,8.26435744389,0.689834794903,0.386105883316,1.11697466541,0.348056764609,3.86668605613,NaN,NaN,NaN,0.507624954829,0.55273542164,7564,0.0453885388539,0.116398462079,NaN,NaN,NaN,NaN,NaN,0.0594059405941,0.841584158416,0.0990099009901,101,1176,0.116435643564,3.59464829715,23.2871287129,12.6451612903,12.9230769231,15.7856495803,0.677870156299,0.382829864619,13.0465199639,1.12049193567,0.576985249545,8.08898529905,0.694717274834,0.389119013942,1.31890705992,0.366908512569,4.25631862002,NaN,NaN,NaN,0.470826783462,0.521643892771,6668,0.0400120012001,0.115391964923,NaN,NaN,NaN,NaN,NaN,0.0792079207921,0.821782178218,0.0990099009901,-34,-0.00336633663366,0.385474452577,-0.673267326733,-0.0916808149406,-0.373626373626,-0.640500785513,-0.00768405318533,-0.00322692287782,-0.55199480649,-0.014590702184,-0.00633853737878,-0.175372144837,0.00488247993045,0.00301313062661,0.201932394505,0.0188517479597,0.389632563887,NaN,NaN,NaN,-0.0367981713665,-0.0310915288683,-896,-0.00537653765377,-0.00100649715593,0.019801980198,-0.019801980198,0,1159,17,51,8873,0.957851239669,0.998087739033,0.00191226096738,0.0421487603306,0.985544217687,0.957851239669,0.971500419111,0.967810421703,0.955938978702,0.944580277099,87,121,0,10,1,10
9,WLNM_dir_neg_kfold,0.791424766068,0.652108446041,00:00:25,10,90,9,13354,fixed,0.5,0.815217391304,0.619834710744,0.704225352113,75,17,46,225,0.619834710744,0.929752066116,0.0702479338843,0.380165289256,0.815217391304,0.619834710744,0.704225352113,0.826446280992,0.582185491276,0.584615384615,0.595604655913,0.54958677686,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.119801980198,3.20917384457,23.9603960396,12.7368421053,13.2967032967,16.4261503659,0.685554209484,0.386056787497,13.5985147704,1.13508263786,0.583323786924,8.26435744389,0.689834794903,0.386105883316,1.11697466541,0.348056764609,3.86668605613,NaN,NaN,NaN,0.507624954829,0.55273542164,7564,0.0453885388539,0.116398462079,NaN,NaN,NaN,NaN,NaN,0.0594059405941,0.841584158416,0.0990099009901,101,1181,0.116930693069,3.2082004078,23.3861386139,12.5638297872,12.978021978,15.671611466,0.670123944989,0.377344254324,13.0520056499,1.11621724864,0.576906632238,8.0668985047,0.68988717102,0.385560147886,1.12807224698,0.351621502272,3.8590543688,NaN,NaN,NaN,0.468678746402,0.520059203864,6676,0.0400600060006,0.11367500381,NaN,NaN,NaN,NaN,NaN,0.0693069306931,0.831683168317,0.0990099009901,-29,-0.00287128712871,-0.000973436774999,-0.574257425743,-0.173012318029,-0.318681318681,-0.754538899873,-0.015430264495,-0.00871253317311,-0.546509120481,-0.0188653892216,-0.00641715468599,-0.19745893919,5.23761168644e-05,-0.00054573542952,0.0110975815669,0.00356473766213,-0.00763168732538,NaN,NaN,NaN,-0.0389462084267,-0.032676217776,-888,-0.00532853285329,-0.00272345826943,0.00990099009901,-0.00990099009901,0,1164,17,46,8873,0.961983471074,0.998087739033,0.00191226096738,0.0380165289256,0.985605419136,0.961983471074,0.97365119197,0.970206056698,0.960071210107,0.948655256724,92,121,0,10,1,10
10,WLNM_dir_neg_kfold,0.794225121235,0.640654187935,00:00:24,10,90,10,13355,fixed,0.5,0.825581395349,0.586776859504,0.685990338164,71,15,50,227,0.586776859504,0.938016528926,0.0619834710744,0.413223140496,0.825581395349,0.586776859504,0.685990338164,0.820936639118,0.58769513315,0.56570155902,0.581834692534,0.52479338843,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.119801980198,3.20917384457,23.9603960396,12.7368421053,13.2967032967,16.4261503659,0.685554209484,0.386056787497,13.5985147704,1.13508263786,0.583323786924,8.26435744389,0.689834794903,0.386105883316,1.11697466541,0.348056764609,3.86668605613,NaN,NaN,NaN,0.507624954829,0.55273542164,7564,0.0453885388539,0.116398462079,NaN,NaN,NaN,NaN,NaN,0.0594059405941,0.841584158416,0.0990099009901,101,1175,0.116336633663,3.21313313556,23.2673267327,12.5,12.9120879121,15.7847338204,0.678407708879,0.382658521171,13.1070383934,1.12664755552,0.580577206657,8.09039278685,0.695429507636,0.389551295555,1.13632530503,0.353650240152,3.87414710017,NaN,NaN,NaN,0.471590103774,0.521973444416,6683,0.040102010201,0.113815392599,NaN,NaN,NaN,NaN,NaN,0.0693069306931,0.831683168317,0.0990099009901,-35,-0.00346534653465,0.00395929098604,-0.693069306931,-0.236842105263,-0.384615384615,-0.641416545411,-0.00714650060538,-0.00339826632567,-0.491476377005,-0.00843508234254,-0.00274658026731,-0.173964657039,0.00559471273248,0.00344541223948,0.0193506396189,0.00559347554238,0.00746104404161,NaN,NaN,NaN,-0.0360348510544,-0.0307619772243,-881,-0.00528652865287,-0.00258306947971,0.00990099009901,-0.00990099009901,0,1160,15,50,8875,0.95867768595,0.998312710911,0.00168728908886,0.0413223140496,0.987234042553,0.95867768595,0.972746331237,0.969232793213,0.956990396862,0.94693877551,86,121,0,10,1,10
