Processing dataset: AEW03_tax_massProcessing with K = 10, strategy: rarelinks, rareFraction: 0.01
[DivideNet] Using directed logic. Connectivity check: 1
[DivideNet] Using rarelinks strategy with fraction 0.01 for training selection.
    "Experiment "    "1"    " (strategy: "    "rarelinks"    ") — Running WLNM..."

[Warning: [sample_neg] Not enough negatives. Reducing a...] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/sample_neg.m', 82)" style="font-weight:bold">sample_neg</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/sample_neg.m',82,0)">line 82</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/WLNM.m', 33)" style="font-weight:bold">WLNM</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/WLNM.m',33,0)">line 33</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main>processExperiment', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 220)" style="font-weight:bold">Main>processExperiment</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',220,0)">line 220</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main>runExperiments', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 182)" style="font-weight:bold">Main>runExperiments</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',182,0)">line 182</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 117)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',117,0)">line 117</a>)] 
[Warning: [sample_neg] Using fallback: unfiltered negatives with a = 1.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/sample_neg.m', 87)" style="font-weight:bold">sample_neg</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/sample_neg.m',87,0)">line 87</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/WLNM.m', 33)" style="font-weight:bold">WLNM</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/WLNM.m',33,0)">line 33</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main>processExperiment', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 220)" style="font-weight:bold">Main>processExperiment</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',220,0)">line 220</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main>runExperiments', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 182)" style="font-weight:bold">Main>runExperiments</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',182,0)">line 182</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 117)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',117,0)">line 117</a>)] 
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1449
    Train Negative: 1449
    Test  Positive: 362
    Test  Negative: 362
[WLNM] Skipping DegreeCompute: non-degree-based strategy selected.
Encoding 2898 subgraphs (K = 10)...
Progress: 10% – Elapsed: 0.1s
Progress: 20% – Elapsed: 0.2s
Progress: 30% – Elapsed: 0.2s
Progress: 40% – Elapsed: 0.3s
Progress: 50% – Elapsed: 0.4s
Progress: 60% – Elapsed: 0.5s
Progress: 70% – Elapsed: 0.6s
Progress: 80% – Elapsed: 0.7s
Progress: 90% – Elapsed: 0.7s
Progress: 100% – Elapsed: 0.8s
Done. Total time: 0.8s
Encoding 724 subgraphs (K = 10)...
Progress: 10% – Elapsed: 0.0s
Progress: 20% – Elapsed: 0.0s
Progress: 30% – Elapsed: 0.1s
Progress: 40% – Elapsed: 0.1s
Progress: 50% – Elapsed: 0.1s
Progress: 60% – Elapsed: 0.1s
Progress: 70% – Elapsed: 0.1s
Progress: 80% – Elapsed: 0.2s
Progress: 90% – Elapsed: 0.2s
Progress: 99% – Elapsed: 0.2s
Done. Total time: 0.2s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     187 |        4100 |       00:00:06 |       90.62% |       0.1752 |          0.0150 |
|     189 |        4150 |       00:00:06 |       94.53% |       0.1336 |          0.0150 |
|     191 |        4200 |       00:00:07 |       92.19% |       0.1569 |          0.0135 |
|     194 |        4250 |       00:00:07 |       96.09% |       0.1193 |          0.0135 |
|     196 |        4300 |       00:00:07 |       96.09% |       0.1206 |          0.0135 |
|     198 |        4350 |       00:00:07 |       94.53% |       0.1180 |          0.0135 |
|     200 |        4400 |       00:00:07 |       93.75% |       0.1405 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.15, Precision: 0.8161, Recall: 0.7845, F1-Score: 0.8000
AUC: 0.8902
Processing with K = 10, strategy: rarelinks, rareFraction: 0.03
[DivideNet] Using directed logic. Connectivity check: 1
[DivideNet] Using rarelinks strategy with fraction 0.03 for training selection.
    "Experiment "    "1"    " (strategy: "    "rarelinks"    ") — Running WLNM..."

[Warning: [sample_neg] Not enough negatives. Reducing a...] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/sample_neg.m', 82)" style="font-weight:bold">sample_neg</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/sample_neg.m',82,0)">line 82</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/WLNM.m', 33)" style="font-weight:bold">WLNM</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/WLNM.m',33,0)">line 33</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main>processExperiment', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 220)" style="font-weight:bold">Main>processExperiment</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',220,0)">line 220</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main>runExperiments', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 182)" style="font-weight:bold">Main>runExperiments</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',182,0)">line 182</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 117)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',117,0)">line 117</a>)] 
[Warning: [sample_neg] Using fallback: unfiltered negatives with a = 1.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/sample_neg.m', 87)" style="font-weight:bold">sample_neg</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/sample_neg.m',87,0)">line 87</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/WLNM.m', 33)" style="font-weight:bold">WLNM</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/WLNM.m',33,0)">line 33</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main>processExperiment', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 220)" style="font-weight:bold">Main>processExperiment</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',220,0)">line 220</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main>runExperiments', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 182)" style="font-weight:bold">Main>runExperiments</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',182,0)">line 182</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 117)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',117,0)">line 117</a>)] 
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1449
    Train Negative: 1449
    Test  Positive: 362
    Test  Negative: 362
[WLNM] Skipping DegreeCompute: non-degree-based strategy selected.
Encoding 2898 subgraphs (K = 10)...
Progress: 10% – Elapsed: 0.1s
Progress: 20% – Elapsed: 0.2s
Progress: 30% – Elapsed: 0.2s
Progress: 40% – Elapsed: 0.3s
Progress: 50% – Elapsed: 0.4s
Progress: 60% – Elapsed: 0.5s
Progress: 70% – Elapsed: 0.6s
Progress: 80% – Elapsed: 0.8s
Progress: 90% – Elapsed: 0.9s
Progress: 100% – Elapsed: 1.0s
Done. Total time: 1.0s
Encoding 724 subgraphs (K = 10)...
Progress: 10% – Elapsed: 0.0s
Progress: 20% – Elapsed: 0.1s
Progress: 30% – Elapsed: 0.1s
Progress: 40% – Elapsed: 0.1s
Progress: 50% – Elapsed: 0.1s
Progress: 60% – Elapsed: 0.2s
Progress: 70% – Elapsed: 0.2s
Progress: 80% – Elapsed: 0.3s
Progress: 90% – Elapsed: 0.3s
Progress: 99% – Elapsed: 0.3s
Done. Total time: 0.3s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       51.56% |       0.6891 |          0.1000 |
|       3 |          50 |       00:00:00 |       79.69% |       0.4084 |          0.1000 |
|       5 |         100 |       00:00:00 |       81.25% |       0.4067 |          0.1000 |
|       7 |         150 |       00:00:00 |       82.81% |       0.3597 |          0.1000 |
|      10 |         200 |       00:00:00 |       87.50% |       0.3083 |          0.1000 |
|      12 |         250 |       00:00:00 |       89.84% |       0.2783 |          0.0900 |
|      14 |         300 |       00:00:00 |       92.19% |       0.2016 |          0.0900 |
|      16 |         350 |       00:00:00 |       90.62% |       0.2323 |          0.0900 |
|      19 |         400 |       00:00:00 |       86.72% |       0.2813 |          0.0900 |
|      21 |         450 |       00:00:00 |       91.41% |       0.2216 |          0.0810 |
|      23 |         500 |       00:00:00 |       92.97% |       0.2123 |          0.0810 |
|      25 |         550 |       00:00:00 |       92.97% |       0.2405 |          0.0810 |
|      28 |         600 |       00:00:00 |       90.62% |       0.1950 |          0.0810 |
|      30 |         650 |       00:00:00 |       86.72% |       0.2674 |          0.0810 |
|      32 |         700 |       00:00:01 |       89.84% |       0.2399 |          0.0729 |
|      35 |         750 |       00:00:01 |       91.41% |       0.1843 |          0.0729 |
|      37 |         800 |       00:00:01 |       94.53% |       0.1811 |          0.0729 |
|      39 |         850 |       00:00:01 |       89.84% |       0.1654 |          0.0729 |
|      41 |         900 |       00:00:01 |       90.62% |       0.1788 |          0.0656 |
|      44 |         950 |       00:00:01 |       87.50% |       0.2496 |          0.0656 |
|      46 |        1000 |       00:00:01 |       92.19% |       0.1569 |          0.0656 |
|      48 |        1050 |       00:00:01 |       93.75% |       0.1667 |          0.0656 |
|      50 |        1100 |       00:00:01 |       92.19% |       0.1885 |          0.0656 |
|      53 |        1150 |       00:00:01 |       95.31% |       0.1175 |          0.0590 |
|      55 |        1200 |       00:00:01 |       93.75% |       0.1303 |          0.0590 |
|      57 |        1250 |       00:00:01 |       91.41% |       0.1751 |          0.0590 |
|      60 |        1300 |       00:00:02 |       93.75% |       0.1677 |          0.0590 |
|      62 |        1350 |       00:00:02 |       96.09% |       0.1377 |          0.0531 |
|      64 |        1400 |       00:00:02 |       96.09% |       0.1094 |          0.0531 |
|      66 |        1450 |       00:00:02 |       93.75% |       0.1425 |          0.0531 |
|      69 |        1500 |       00:00:02 |       90.62% |       0.1865 |          0.0531 |
|      71 |        1550 |       00:00:02 |       92.97% |       0.1638 |          0.0478 |
|      73 |        1600 |       00:00:02 |       94.53% |       0.1110 |          0.0478 |
|      75 |        1650 |       00:00:02 |       91.41% |       0.2095 |          0.0478 |
|      78 |        1700 |       00:00:02 |       95.31% |       0.0911 |          0.0478 |
|      80 |        1750 |       00:00:02 |       89.06% |       0.1698 |          0.0478 |
|      82 |        1800 |       00:00:02 |       92.19% |       0.1652 |          0.0430 |
|      85 |        1850 |       00:00:02 |       93.75% |       0.1401 |          0.0430 |
|      87 |        1900 |       00:00:03 |       94.53% |       0.1208 |          0.0430 |
|      89 |        1950 |       00:00:03 |       94.53% |       0.1225 |          0.0430 |
|      91 |        2000 |       00:00:03 |       93.75% |       0.1384 |          0.0387 |
|      94 |        2050 |       00:00:03 |       91.41% |       0.1797 |          0.0387 |
|      96 |        2100 |       00:00:03 |       94.53% |       0.1411 |          0.0387 |
|      98 |        2150 |       00:00:03 |       94.53% |       0.1046 |          0.0387 |
|     100 |        2200 |       00:00:03 |       92.19% |       0.2109 |          0.0387 |
|     103 |        2250 |       00:00:03 |       96.88% |       0.0917 |          0.0349 |
|     105 |        2300 |       00:00:03 |       94.53% |       0.1351 |          0.0349 |
|     107 |        2350 |       00:00:03 |       93.75% |       0.1425 |          0.0349 |
|     110 |        2400 |       00:00:03 |       94.53% |       0.1302 |          0.0349 |
|     112 |        2450 |       00:00:03 |       96.09% |       0.1042 |          0.0314 |
|     114 |        2500 |       00:00:03 |       96.09% |       0.1076 |          0.0314 |
|     116 |        2550 |       00:00:04 |       92.97% |       0.1438 |          0.0314 |
|     119 |        2600 |       00:00:04 |       90.62% |       0.1723 |          0.0314 |
|     121 |        2650 |       00:00:04 |       93.75% |       0.1407 |          0.0282 |
|     123 |        2700 |       00:00:04 |       94.53% |       0.0956 |          0.0282 |
|     125 |        2750 |       00:00:04 |       93.75% |       0.1479 |          0.0282 |
|     128 |        2800 |       00:00:04 |       96.88% |       0.0853 |          0.0282 |
|     130 |        2850 |       00:00:04 |       95.31% |       0.1209 |          0.0282 |
|     132 |        2900 |       00:00:04 |       93.75% |       0.1242 |          0.0254 |
|     135 |        2950 |       00:00:04 |       94.53% |       0.1226 |          0.0254 |
|     137 |        3000 |       00:00:04 |       95.31% |       0.0983 |          0.0254 |
|     139 |        3050 |       00:00:05 |       96.09% |       0.1055 |          0.0254 |
|     141 |        3100 |       00:00:05 |       93.75% |       0.1318 |          0.0229 |
|     144 |        3150 |       00:00:05 |       91.41% |       0.1711 |          0.0229 |
|     146 |        3200 |       00:00:05 |       93.75% |       0.1420 |          0.0229 |
|     148 |        3250 |       00:00:05 |       94.53% |       0.0937 |          0.0229 |
|     150 |        3300 |       00:00:05 |       94.53% |       0.1443 |          0.0229 |
|     153 |        3350 |       00:00:05 |       96.88% |       0.0863 |          0.0206 |
|     155 |        3400 |       00:00:05 |       94.53% |       0.1220 |          0.0206 |
|     157 |        3450 |       00:00:05 |       93.75% |       0.1235 |          0.0206 |
|     160 |        3500 |       00:00:06 |       94.53% |       0.1212 |          0.0206 |
|     162 |        3550 |       00:00:06 |       95.31% |       0.0944 |          0.0185 |
|     164 |        3600 |       00:00:06 |       95.31% |       0.1091 |          0.0185 |
|     166 |        3650 |       00:00:06 |       93.75% |       0.1314 |          0.0185 |
|     169 |        3700 |       00:00:06 |       91.41% |       0.1673 |          0.0185 |
|     171 |        3750 |       00:00:06 |       93.75% |       0.1378 |          0.0167 |
|     173 |        3800 |       00:00:07 |       94.53% |       0.0927 |          0.0167 |
|     175 |        3850 |       00:00:07 |       94.53% |       0.1461 |          0.0167 |
|     178 |        3900 |       00:00:07 |       96.88% |       0.0832 |          0.0167 |
|     180 |        3950 |       00:00:07 |       94.53% |       0.1214 |          0.0167 |
|     182 |        4000 |       00:00:07 |       94.53% |       0.1233 |          0.0150 |
|     185 |        4050 |       00:00:07 |       94.53% |       0.1199 |          0.0150 |
|     187 |        4100 |       00:00:07 |       95.31% |       0.0945 |          0.0150 |
|     189 |        4150 |       00:00:07 |       95.31% |       0.1074 |          0.0150 |
|     191 |        4200 |       00:00:07 |       93.75% |       0.1277 |          0.0135 |
|     194 |        4250 |       00:00:07 |       91.41% |       0.1689 |          0.0135 |
|     196 |        4300 |       00:00:07 |       93.75% |       0.1370 |          0.0135 |
|     198 |        4350 |       00:00:07 |       94.53% |       0.0924 |          0.0135 |
|     200 |        4400 |       00:00:08 |       94.53% |       0.1413 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.15, Precision: 0.7873, Recall: 0.7873, F1-Score: 0.7873
AUC: 0.8789
Processing with K = 10, strategy: rarelinks, rareFraction: 0.04
[DivideNet] Using directed logic. Connectivity check: 1
[DivideNet] Using rarelinks strategy with fraction 0.04 for training selection.
    "Experiment "    "1"    " (strategy: "    "rarelinks"    ") — Running WLNM..."

[Warning: [sample_neg] Not enough negatives. Reducing a...] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/sample_neg.m', 82)" style="font-weight:bold">sample_neg</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/sample_neg.m',82,0)">line 82</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/WLNM.m', 33)" style="font-weight:bold">WLNM</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/WLNM.m',33,0)">line 33</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main>processExperiment', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 220)" style="font-weight:bold">Main>processExperiment</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',220,0)">line 220</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main>runExperiments', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 182)" style="font-weight:bold">Main>runExperiments</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',182,0)">line 182</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 117)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',117,0)">line 117</a>)] 
[Warning: [sample_neg] Using fallback: unfiltered negatives with a = 1.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/sample_neg.m', 87)" style="font-weight:bold">sample_neg</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/sample_neg.m',87,0)">line 87</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/WLNM.m', 33)" style="font-weight:bold">WLNM</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/WLNM.m',33,0)">line 33</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main>processExperiment', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 220)" style="font-weight:bold">Main>processExperiment</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',220,0)">line 220</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main>runExperiments', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 182)" style="font-weight:bold">Main>runExperiments</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',182,0)">line 182</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 117)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',117,0)">line 117</a>)] 
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1449
    Train Negative: 1449
    Test  Positive: 362
    Test  Negative: 362
[WLNM] Skipping DegreeCompute: non-degree-based strategy selected.
Encoding 2898 subgraphs (K = 10)...
Progress: 10% – Elapsed: 0.1s
Progress: 20% – Elapsed: 0.1s
Progress: 30% – Elapsed: 0.2s
Progress: 40% – Elapsed: 0.3s
Progress: 50% – Elapsed: 0.4s
Progress: 60% – Elapsed: 0.5s
Progress: 70% – Elapsed: 0.6s
Progress: 80% – Elapsed: 0.7s
Progress: 90% – Elapsed: 0.8s
Progress: 100% – Elapsed: 0.8s
Done. Total time: 0.8s
Encoding 724 subgraphs (K = 10)...
Progress: 10% – Elapsed: 0.0s
Progress: 20% – Elapsed: 0.0s
Progress: 30% – Elapsed: 0.1s
Progress: 40% – Elapsed: 0.1s
Progress: 50% – Elapsed: 0.1s
Progress: 60% – Elapsed: 0.1s
Progress: 70% – Elapsed: 0.2s
Progress: 80% – Elapsed: 0.2s
Progress: 90% – Elapsed: 0.2s
Progress: 99% – Elapsed: 0.2s
Done. Total time: 0.2s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       48.44% |       0.7645 |          0.1000 |
|       3 |          50 |       00:00:00 |       80.47% |       0.4131 |          0.1000 |
|       5 |         100 |       00:00:00 |       87.50% |       0.3134 |          0.1000 |
|       7 |         150 |       00:00:00 |       83.59% |       0.3745 |          0.1000 |
|      10 |         200 |       00:00:00 |       91.41% |       0.2249 |          0.1000 |
|      12 |         250 |       00:00:00 |       91.41% |       0.1898 |          0.0900 |
|      14 |         300 |       00:00:00 |       93.75% |       0.1835 |          0.0900 |
|      16 |         350 |       00:00:00 |       92.97% |       0.2184 |          0.0900 |
|      19 |         400 |       00:00:00 |       92.97% |       0.2216 |          0.0900 |
|      21 |         450 |       00:00:00 |       90.62% |       0.2312 |          0.0810 |
|      23 |         500 |       00:00:00 |       90.62% |       0.2332 |          0.0810 |
|      25 |         550 |       00:00:01 |       88.28% |       0.2770 |          0.0810 |
|      28 |         600 |       00:00:01 |       89.84% |       0.2786 |          0.0810 |
|      30 |         650 |       00:00:01 |       89.84% |       0.2738 |          0.0810 |
|      32 |         700 |       00:00:01 |       90.62% |       0.2178 |          0.0729 |
|      35 |         750 |       00:00:01 |       92.19% |       0.1791 |          0.0729 |
|      37 |         800 |       00:00:01 |       92.97% |       0.1433 |          0.0729 |
|      39 |         850 |       00:00:01 |       95.31% |       0.1146 |          0.0729 |
|      41 |         900 |       00:00:01 |       95.31% |       0.1658 |          0.0656 |
|      44 |         950 |       00:00:01 |       95.31% |       0.1308 |          0.0656 |
|      46 |        1000 |       00:00:01 |       89.06% |       0.1884 |          0.0656 |
|      48 |        1050 |       00:00:01 |       95.31% |       0.1341 |          0.0656 |
|      50 |        1100 |       00:00:01 |       89.84% |       0.2525 |          0.0656 |
|      53 |        1150 |       00:00:01 |       94.53% |       0.1597 |          0.0590 |
|      55 |        1200 |       00:00:02 |       90.62% |       0.2008 |          0.0590 |
|      57 |        1250 |       00:00:02 |       89.84% |       0.1939 |          0.0590 |
|      60 |        1300 |       00:00:02 |       92.19% |       0.1779 |          0.0590 |
|      62 |        1350 |       00:00:02 |       96.09% |       0.1185 |          0.0531 |
|      64 |        1400 |       00:00:02 |       95.31% |       0.1050 |          0.0531 |
|      66 |        1450 |       00:00:02 |       93.75% |       0.1478 |          0.0531 |
|      69 |        1500 |       00:00:02 |       96.09% |       0.0948 |          0.0531 |
|      71 |        1550 |       00:00:02 |       92.19% |       0.1531 |          0.0478 |
|      73 |        1600 |       00:00:02 |       87.50% |       0.1938 |          0.0478 |
|      75 |        1650 |       00:00:02 |       89.84% |       0.2704 |          0.0478 |
|      78 |        1700 |       00:00:02 |       92.97% |       0.1798 |          0.0478 |
|      80 |        1750 |       00:00:02 |       90.62% |       0.2124 |          0.0478 |
|      82 |        1800 |       00:00:02 |       89.84% |       0.1755 |          0.0430 |
|      85 |        1850 |       00:00:02 |       92.97% |       0.1674 |          0.0430 |
|      87 |        1900 |       00:00:02 |       93.75% |       0.1437 |          0.0430 |
|      89 |        1950 |       00:00:03 |       96.09% |       0.0886 |          0.0430 |
|      91 |        2000 |       00:00:03 |       96.09% |       0.1483 |          0.0387 |
|      94 |        2050 |       00:00:03 |       96.09% |       0.1174 |          0.0387 |
|      96 |        2100 |       00:00:03 |       94.53% |       0.1165 |          0.0387 |
|      98 |        2150 |       00:00:03 |       91.41% |       0.1758 |          0.0387 |
|     100 |        2200 |       00:00:03 |       90.62% |       0.2086 |          0.0387 |
|     103 |        2250 |       00:00:03 |       93.75% |       0.1514 |          0.0349 |
|     105 |        2300 |       00:00:03 |       91.41% |       0.1673 |          0.0349 |
|     107 |        2350 |       00:00:03 |       91.41% |       0.1552 |          0.0349 |
|     110 |        2400 |       00:00:03 |       93.75% |       0.1485 |          0.0349 |
|     112 |        2450 |       00:00:03 |       96.88% |       0.1004 |          0.0314 |
|     114 |        2500 |       00:00:03 |       96.09% |       0.0864 |          0.0314 |
|     116 |        2550 |       00:00:03 |       96.09% |       0.1320 |          0.0314 |
|     119 |        2600 |       00:00:04 |       96.88% |       0.0947 |          0.0314 |
|     121 |        2650 |       00:00:04 |       95.31% |       0.1135 |          0.0282 |
|     123 |        2700 |       00:00:04 |       91.41% |       0.1665 |          0.0282 |
|     125 |        2750 |       00:00:04 |       90.62% |       0.2025 |          0.0282 |
|     128 |        2800 |       00:00:04 |       94.53% |       0.1416 |          0.0282 |
|     130 |        2850 |       00:00:04 |       91.41% |       0.1638 |          0.0282 |
|     132 |        2900 |       00:00:04 |       91.41% |       0.1556 |          0.0254 |
|     135 |        2950 |       00:00:04 |       92.19% |       0.1493 |          0.0254 |
|     137 |        3000 |       00:00:04 |       96.88% |       0.0982 |          0.0254 |
|     139 |        3050 |       00:00:04 |       96.88% |       0.0850 |          0.0254 |
|     141 |        3100 |       00:00:04 |       96.09% |       0.1230 |          0.0229 |
|     144 |        3150 |       00:00:04 |       96.88% |       0.0865 |          0.0229 |
|     146 |        3200 |       00:00:04 |       95.31% |       0.1140 |          0.0229 |
|     148 |        3250 |       00:00:05 |       91.41% |       0.1574 |          0.0229 |
|     150 |        3300 |       00:00:05 |       91.41% |       0.2015 |          0.0229 |
|     153 |        3350 |       00:00:05 |       94.53% |       0.1389 |          0.0206 |
|     155 |        3400 |       00:00:05 |       91.41% |       0.1620 |          0.0206 |
|     157 |        3450 |       00:00:05 |       91.41% |       0.1570 |          0.0206 |
|     160 |        3500 |       00:00:05 |       94.53% |       0.1412 |          0.0206 |
|     162 |        3550 |       00:00:05 |       96.88% |       0.0967 |          0.0185 |
|     164 |        3600 |       00:00:05 |       96.88% |       0.0842 |          0.0185 |
