Prey,Predator,PreyMass,PredatorMass
plants,Protaphorura sp.,-999,8.73e-06
Platynothrus peltifer,Veigaia exigua,0.000111057,1.59e-05
Quadroppia quadricarinata,Veigaia nemorensis (juv),4.77e-06,1.79e-05
Liacarus xylariae,Lysigamasus jugincola,0.000103721,2.1e-05
root exudates,Lysigamasus jugincola,-999,2.1e-05
plants,Atropacarus striculus,-999,2.49e-05
Platynothrus peltifer,Fuscozetes setosus,0.000111057,7.6e-05
Achipteria coleoptrata,Linyphiidae cf Erigoniinae (juv) {s},5e-05,8.19e-05
Adoristes ovatus,Atheta sp.,6.44e-05,0.000743498
Quadroppia monstruosa,Atheta sp.,3.47e-06,0.000743498
plants,Trichoniscus sp.,-999,0.001742812
Aegopinella nitens (juv),Lithobius sp.,0.009240836,0.00359344
plants,Allaiulus nitidus {xl},-999,0.00468865
Adoristes ovatus,Strigamia acuminata,6.44e-05,0.006997365
root exudates,Coleoptera sp. (juv),-999,0.027960341
saphrophytes,Coleoptera sp. (juv),-999,0.027960341
ciliates,Athous subfuscus,2.63e-09,0.047287248
