Score,Label
0.9998054,1
0.8344089,1
0.8344089,1
0.8344089,1
0.8344089,1
1.480352e-06,0
7.027135e-07,0
7.369208e-07,0
2.508441e-06,0
7.027135e-07,0
7.027135e-07,0
1.480352e-06,0
3.656554e-06,0
9.298452e-06,0
7.802609e-05,0
0.01502435,0
7.027135e-07,0
7.027135e-07,0
2.07012e-05,0
7.027135e-07,0
2.07012e-05,0
2.07012e-05,0
3.415549e-07,0
2.226564e-06,0
2.07012e-05,0
7.027135e-07,0
7.027135e-07,0
2.07012e-05,0
7.668534e-06,0
1.225477e-07,0
0.01502435,0
0.01502435,0
0.02377822,0
6.373408e-07,0
7.027135e-07,0
8.143716e-07,0
7.027135e-07,0
7.749712e-06,0
7.369208e-07,0
2.07012e-05,0
7.027135e-07,0
2.07012e-05,0
0.8672528,0
7.871128e-07,0
2.07012e-05,0
2.07012e-05,0
7.027135e-07,0
2.852071e-07,0
7.027135e-07,0
7.027135e-07,0
9.298452e-06,0
1.225477e-07,0
7.027135e-07,0
0.0005384422,0
0.02109325,0
3.603349e-05,0
6.738842e-06,0
7.668534e-06,0
2.226564e-06,0
0.0005384422,0
2.884314e-06,0
7.027135e-07,0
7.027135e-07,0
0.01502435,0
7.027135e-07,0
2.07012e-05,0
2.077193e-09,0
2.07012e-05,0
1.186416e-07,0
1.094799e-06,0
7.027135e-07,0
0.05301331,0
7.668534e-06,0
1.24781e-07,0
9.298452e-06,0
3.603349e-05,0
1.17011e-05,0
2.07012e-05,0
0.9883233,0
6.373408e-07,0
7.027135e-07,0
2.07012e-05,0
3.138292e-07,0
9.298452e-06,0
3.603349e-05,0
1.068691e-06,0
2.226564e-06,0
3.603349e-05,0
0.02377822,0
7.193826e-07,0
2.226564e-06,0
2.07012e-05,0
7.027135e-07,0
1.698874e-06,0
