Prey,Predator,PreyMass,PredatorMass
Chironomidae,Theridiidae,0.000389125388888889,6.29e-05
Chrysotus cilipes,Araneidae,0.000265776,0.000112274
Drosophilidae,Araneidae,0.000531552,0.000112274
Sciaridae,Araneidae,0.000234149,0.000112274
Trogophloeus corticinus,Brachygluta sp,0.000245429,0.000214014
Jassidae,Stilicus rufipes,0.000732983,0.000245429
Ephydridae,Teuchophorus calcaratus,0.000797328,0.000265776
Proctotrupoidea,Chrysotus cilipes,7.97e-05,0.000265776
Ephydridae,Thomisidae,0.000797328,0.000359276
Teuchophorus calcaratus,Thomisidae,0.000265776,0.000359276
Trogophloeus corticinus,Thomisidae,0.000245429,0.000359276
Anotylus sp,Liocranidae,0.000105535,0.000366186
Bryaxis sp,Liocranidae,0.000105535,0.000366186
Hebrus pusillus,Liocranidae,0.003811513,0.000366186
Aphidoidea,Hypostenus sp,0.000195462,0.000490858
Psychodidae,Hypostenus sp,0.000494574565217391,0.000490858
Bryaxis sp,Lepthyphantes tenuis,0.000105535,0.00077728
Cicadina,Lepthyphantes tenuis,0.000332286,0.00077728
Hebrus pusillus,Lepthyphantes tenuis,0.003811513,0.00077728
Psychodidae,Lepthyphantes tenuis,0.000494574565217391,0.00077728
Aphidoidea,Argyra vestita,0.000195462,0.000797328
Aphidoidea,Ephydridae,0.000195462,0.000797328
Chloropidae,Argyra vestita,0.001310275,0.000797328
Proctotrupoidea,Argyra vestita,7.97e-05,0.000797328
Chironomidae,Theridion sp,0.000389125388888889,0.000884372
Clubiona sp,Theridion sp,0.003451125,0.000884372
Delphacidae,Theridion sp,0.000652355,0.000884372
Drosophilidae,Theridion sp,0.000531552,0.000884372
Ephydridae,Theridion sp,0.000797328,0.000884372
Fulgoroidea,Theridion sp,0.000300523,0.000884372
Limoniidae,Theridion sp,0.00156532848275862,0.000884372
Xysticus sp,Theridion sp,0.000984555,0.000884372
Cicadina,Gnathonarium dentatum,0.000332286,0.000977646
Edaphus blŸhweissi,Gnathonarium dentatum,6.72e-05,0.000977646
Hebrus pusillus,Gnathonarium dentatum,0.003811513,0.000977646
Psychodidae,Gnathonarium dentatum,0.000494574565217391,0.000977646
Anacaena limbata,Gabrius fermoralis,0.000981717,0.000981717
Araneae,Gabrius fermoralis,0.010881926,0.000981717
Chironomidae,Gabrius fermoralis,0.000389125388888889,0.000981717
Delphacidae,Gabrius fermoralis,0.000652355,0.000981717
Limacidae,Gabrius fermoralis,0.345443419,0.000981717
Vertigo moulinsiana,Gabrius fermoralis,0.065315869,0.000981717
Ceratopogonidae,Xysticus sp,0.000760097333333333,0.000984555
Chrysotus cilipes,Xysticus sp,0.000265776,0.000984555
Drosophilidae,Xysticus sp,0.000531552,0.000984555
Teuchophorus calcaratus,Xysticus sp,0.000265776,0.000984555
Chrysopidae,Lesteva sicula,0.000797328,0.001227146
Cicadina,Lesteva sicula,0.000332286,0.001227146
Edaphus blŸhweissi,Lesteva sicula,6.72e-05,0.001227146
Trogophloeus corticinus,Lesteva sicula,0.000245429,0.001227146
Chironomidae,Lathrobium fovalum,0.000389125388888889,0.001472575
Chrysopidae,Lathrobium fovalum,0.000797328,0.001472575
Pelochares versicolor,Lathrobium fovalum,0.001492209,0.001472575
Pirata sp,Lathrobium fovalum,0.003972767,0.001472575
Zora spinimana,Lathrobium fovalum,0.00518187,0.001472575
Ephydridae,Hercostomus assimilis,0.000797328,0.001594655
Hybotidae,Hercostomus assimilis,8.85e-05,0.001594655
Anacaena limbata,Tetartopeus terminatum,0.000981717,0.002208862
Heteroptera,Tetartopeus terminatum,0.00156972405333333,0.002208862
Opilionida,Tetartopeus terminatum,0.010951018,0.002208862
Pirata sp,Tetartopeus terminatum,0.003972767,0.002208862
Stilicus rufipes,Tetartopeus terminatum,0.000245429,0.002208862
Succinea putris,Tetartopeus terminatum,0.279021725,0.002208862
Zora spinimana,Tetartopeus terminatum,0.00518187,0.002208862
Sciaridae,Argiope bruennichi,0.000234149,0.002266204
Anacaena limbata,Zelotes sp,0.000981717,0.002418206
Chrysopidae,Zelotes sp,0.000797328,0.002418206
Chloropidae,Clubiona sp,0.001310275,0.003451125
Psychodidae,Clubiona sp,0.000494574565217391,0.003451125
Aphidoidea,Tetragnatha sp,0.000195462,0.00353048469444444
Hybotidae,Tetragnatha sp,8.85e-05,0.00353048469444444
Teuchophorus calcaratus,Tetragnatha sp,0.000265776,0.00353048469444444
Bryaxis sp,Staphylinidae,0.000105535,0.003694438
Cicadina,Staphylinidae,0.000332286,0.003694438
Fulgoroidea,Staphylinidae,0.000300523,0.003694438
Hebrus pusillus,Staphylinidae,0.003811513,0.003694438
Liocranidae,Staphylinidae,0.000366186,0.003694438
Ephydridae,Dolichopus nubilius,0.000797328,0.003720863
Ceratopogonidae,Chartoscirta cincta,0.000760097333333333,0.003909244
Heteroptera,Pirata sp,0.00156972405333333,0.003972767
Thomisidae,Pirata sp,0.000359276,0.003972767
Heteroptera,Paederus riparius,0.00156972405333333,0.004589525
Oxyloma elegans,Paederus riparius,0.261038384,0.004589525
Pentatomidae,Paederus riparius,0.002252702,0.004589525
Trogophloeus corticinus,Paederus riparius,0.000245429,0.004589525
Zora spinimana,Paederus riparius,0.00518187,0.004589525
Chrysopidae,Zora spinimana,0.000797328,0.00518187
Trogophloeus corticinus,Zora spinimana,0.000245429,0.00518187
Pelochares versicolor,Lycosidae,0.001492209,0.00586394428125
Trogophloeus corticinus,Lycosidae,0.000245429,0.00586394428125
Drosophilidae,Larinioides sp,0.000531552,0.006149152
