Prey,Predator,PreyMass,PredatorMass
Aegopinella nitens (juv),leaf litter,0.009240836,-999
Allaiulus nitidus {xl},dead organic matter,0.00468865,-999
Allaiulus nitidus {xl},roots,0.00468865,-999
Amaurobius sp. (juv),roots,0.012068147,-999
Athous subfuscus (juv) {l},leaf litter,0.00467099,-999
Athous subfuscus (juv) {l},plants,0.00467099,-999
Atropacarus striculus,dead organic matter,2.49e-05,-999
Erigonella hiemalis,dead organic matter,0.001322539,-999
Geophilus ribauti,plants,0.004253993,-999
Linyphiidae cf Erigoniinae (juv) {s},Enchytraeidae,8.19e-05,-999
Lithobius sp3 {m},mykorrhiza,0.000204057,-999
Lysigamasus sp. (juv),leaf litter,2.42e-05,-999
Lysigamasus truncellus,saphrophytes,2.12e-05,-999
Nesovitrea hammonis (juv),leaf litter,0.001439063,-999
Oribatida sp. (juv),dead organic matter,7.36e-07,-999
Phthiracarus clavatus,roots,0.000222343,-999
Saloca diceros,saphrophytes,0.001156146,-999
Tenuiphantes tenuis,Enchytraeidae,0.001997645,-999
Trachytes aegrota (juv) {s},plants,2.42e-05,-999
Trichoniscus pusillus {m},dead organic matter,0.000404192,-999
Veigaia cerva,root exudates,8.03e-05,-999
Veigaia exigua,mykorrhiza,1.59e-05,-999
Walckenaeria dysderoides,root exudates,0.001161099,-999
root feeding nematodes,roots,2.35e-07,-999
Dicyrtomina ornata,bacteria,2.68e-05,9.5e-16
Nesovitrea hammonis (juv),bacteria,0.001439063,9.5e-16
Walckenaeria dysderoides,bacteria,0.001161099,9.5e-16
Acrotona sylvicola,ciliates,0.000746442,2.63e-09
Micrargus herbigradus,ciliates,0.001961535,2.63e-09
root feeding nematodes,ciliates,2.35e-07,2.63e-09
Acrotona sylvicola,amoebae,0.000746442,2.8e-08
Epicrius canestrinii,amoebae,2.2e-05,2.8e-08
Elateridae sp1 (juv) {m},root feeding nematodes,0.000283672,2.35e-07
Lysigamasus minorleitneriae,flagellates,2.32e-05,3.63e-07
Nesovitrea hammonis,flagellates,0.002188587,3.63e-07
Pergamasinae (juv) {xs},flagellates,6.46e-06,3.63e-07
Protaphorura sp.,flagellates,8.73e-06,3.63e-07
Veigaia cerva,flagellates,8.03e-05,3.63e-07
leaf litter,flagellates,-999,3.63e-07
Acrotona sylvicola,fungivorous nematodes,0.000746442,5.35e-07
Asthenargus paganus,fungivorous nematodes,0.001033517,5.35e-07
Epicrius canestrinii,fungivorous nematodes,2.2e-05,5.35e-07
Glomeris sp.,fungivorous nematodes,0.01863,5.35e-07
Sminthurinus aureus,fungivorous nematodes,5.1e-06,5.35e-07
Trichoniscus pusillus {m},fungivorous nematodes,0.000404192,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Oppiella subpectinata,Oribatida sp. (juv),1.52e-05,7.36e-07
Protaphorura armata,Oribatida sp. (juv),8.73e-06,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
Athous sp. (juv),bacterivorous nematodes,0.000875669,8.52e-07
Carabidae sp.,bacterivorous nematodes,0.065971077,8.52e-07
Isotomiella minor,bacterivorous nematodes,3.27e-06,8.52e-07
Oppiella nova,bacterivorous nematodes,8.99e-06,8.52e-07
Oppiella subpectinata,bacterivorous nematodes,1.52e-05,8.52e-07
Chamobates borealis,Parisotoma notabilis,1.99e-05,2.41e-06
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Lepidocyrtus lanuginosus,Parisotoma notabilis,8.99e-06,2.41e-06
Trichoniscus sp.,Parisotoma notabilis,0.001742812,2.41e-06
Veigaia nemorensis,Parisotoma notabilis,4.83e-05,2.41e-06
Walckenaeria dysderoides,Parisotoma notabilis,0.001161099,2.41e-06
Suctobelbella sp.,Quadroppia hammerae,6.17e-06,2.7e-06
Trichoniscus pusillus {m},Quadroppia hammerae,0.000404192,2.7e-06
Atheta sp.,Isotomiella minor,0.000743498,3.27e-06
Octolasion tyrtaeum (juv) {xxl},Isotomiella minor,0.378272222,3.27e-06
Phthiracarus clavatus,Isotomiella minor,0.000222343,3.27e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
Athous zebei (juv) {m},Quadroppia monstruosa,0.004052368,3.47e-06
Ceratophysella denticulata,Quadroppia monstruosa,5.96e-06,3.47e-06
Phthiracarus longulus,Quadroppia monstruosa,6.8e-05,3.47e-06
Polydesmidae sp.,Quadroppia monstruosa,0.000201582,3.47e-06
Veigaia cerva,Quadroppia monstruosa,8.03e-05,3.47e-06
Veigaia nemorensis (juv),Quadroppia monstruosa,1.79e-05,3.47e-06
Neobisium sp.,predacious nematodes,0.001603525,3.56e-06
Strigamia acuminata,predacious nematodes,0.006997365,3.56e-06
Oribatida sp. (juv),Quadroppia quadricarinata,7.36e-07,4.77e-06
Chamobates borealis,Sminthurinus aureus,1.99e-05,5.1e-06
Nesovitrea hammonis (juv),Sminthurinus aureus,0.001439063,5.1e-06
Lithobius mutabilis,Folsomia quadrioculata,0.004660424,5.41e-06
Lysigamasus jugincola,Folsomia spinosa,2.1e-05,5.41e-06
Veigaia nemorensis (juv),Folsomia spinosa,1.79e-05,5.41e-06
Elateridae sp1 (juv) {m},Ceratophysella denticulata,0.000283672,5.96e-06
Fuscozetes setosus,Ceratophysella denticulata,7.6e-05,5.96e-06
Mesaphorura italica,Suctobelbella sp.,1.46e-05,6.17e-06
Asthenargus paganus,Pergamasinae (juv) {xs},0.001033517,6.46e-06
Athous zebei (juv) {m},Pergamasinae (juv) {xs},0.004052368,6.46e-06
Enchytraeidae,Pergamasinae (juv) {xs},-999,6.46e-06
Tenuiphantes tenuis,Pergamasinae (juv) {xs},0.001997645,6.46e-06
Athous subfuscus,Oppiella falcata,0.047287248,6.68e-06
Chamobates borealis,Oppiella falcata,1.99e-05,6.68e-06
Discus rotundatus (juv),Oppiella falcata,0.003997226,6.68e-06
Trachytes pauperior (juv),Oppiella falcata,1.16e-05,6.68e-06
Chamobates borealis,Brachychthoniidae spp.,1.99e-05,7.11e-06
Elateridae sp1 (juv) {m},Brachychthoniidae spp.,0.000283672,7.11e-06
Tapinocyba pallens,Brachychthoniidae spp.,0.000732341,7.11e-06
Atheta sp.,Protaphorura sp.,0.000743498,8.73e-06
Athous zebei (juv) {m},Protaphorura sp.,0.004052368,8.73e-06
Discus rotundatus (juv),Protaphorura sp.,0.003997226,8.73e-06
Lithobius sp.,Protaphorura sp.,0.00359344,8.73e-06
Lysigamasus sp. (juv),Protaphorura armata,2.42e-05,8.73e-06
Trachytes aegrota (juv) {s},Protaphorura sp.,2.42e-05,8.73e-06
plants,Protaphorura sp.,-999,8.73e-06
Acrotona sylvicola,Lepidocyrtus lanuginosus,0.000746442,8.99e-06
Atheta sp.,Oppiella nova,0.000743498,8.99e-06
Chamobates borealis,Lepidocyrtus lanuginosus,1.99e-05,8.99e-06
Julidae sp.,Oppiella nova,0.00617,8.99e-06
Lysigamasus truncellus,Oppiella nova,2.12e-05,8.99e-06
Quadroppia quadricarinata,Oppiella nova,4.77e-06,8.99e-06
Suctobelbella sp.,Lepidocyrtus lanuginosus,6.17e-06,8.99e-06
Tapinocyba pallens,Lepidocyrtus lanuginosus,0.000732341,8.99e-06
Discus rotundatus (juv),Trachytes pauperior (juv),0.003997226,1.16e-05
Veigaia cerva,Trachytes pauperior (juv),8.03e-05,1.16e-05
bacteria,Trachytes pauperior (juv),9.5e-16,1.16e-05
Athous sp. (juv),Chamobates voigtsi,0.000875669,1.17e-05
Oribatida sp. (juv),Chamobates voigtsi,7.36e-07,1.17e-05
Trachytes pauperior{s},Chamobates voigtsi,1.92e-05,1.17e-05
Troxochrus nasutus,Chamobates voigtsi,0.000946801,1.17e-05
Centromerus brevivulvatus,Mesaphorura italica,0.000600973,1.46e-05
Tapinocyba pallens,Mesaphorura italica,0.000732341,1.46e-05
flagellates,Mesaphorura italica,3.63e-07,1.46e-05
Molops piceus,Oppiella subpectinata,0.110875648,1.52e-05
Tenuiphantes tenuis,Oppiella subpectinata,0.001997645,1.52e-05
Eupelops hirtus,Veigaia exigua,0.000241607,1.59e-05
Platynothrus peltifer,Veigaia exigua,0.000111057,1.59e-05
Quadroppia quadricarinata,Veigaia nemorensis (juv),4.77e-06,1.79e-05
Carabidae sp.,Trachytes pauperior{s},0.065971077,1.92e-05
Dicyrtomina ornata,Trachytes pauperior{s},2.68e-05,1.92e-05
Trichouropoda cf. obscura (juv),Trachytes pauperior{s},2.72e-05,1.92e-05
Linyphiidae (juv),Chamobates borealis,0.000519895,1.99e-05
Parisotoma notabilis,Chamobates borealis,2.41e-06,1.99e-05
Polydesmidae sp.,Chamobates borealis,0.000201582,1.99e-05
Trachytes pauperior{s},Chamobates borealis,1.92e-05,1.99e-05
Adoristes ovatus,Zerconidae sp. (juv),6.44e-05,2e-05
Carabodes coriaceus,Zerconidae sp. (juv),8.06e-05,2e-05
Erigonella hiemalis,Zerconidae sp. (juv),0.001322539,2e-05
Quadroppia monstruosa,Zerconidae sp. (juv),3.47e-06,2e-05
Liacarus xylariae,Lysigamasus jugincola,0.000103721,2.1e-05
Lithobius mutabilis,Lysigamasus jugincola,0.004660424,2.1e-05
amoebae,Lysigamasus jugincola,2.8e-08,2.1e-05
root exudates,Lysigamasus jugincola,-999,2.1e-05
Athous sp. (juv),Lysigamasus truncellus,0.000875669,2.12e-05
Carabodes coriaceus,Lysigamasus truncellus,8.06e-05,2.12e-05
Tapinocyba pallens,Lysigamasus truncellus,0.000732341,2.12e-05
Veigaia nemorensis,Lysigamasus truncellus,4.83e-05,2.12e-05
saphrophytes,Lysigamasus truncellus,-999,2.12e-05
Carabodes coriaceus,Lysigamasus minorleitneriae,8.06e-05,2.32e-05
Geophilus ribauti,Lysigamasus minorleitneriae,0.004253993,2.32e-05
Aegopinella nitens (juv),Trachytes aegrota (juv) {s},0.009240836,2.42e-05
Malthodes sp. (juv),Trachytes aegrota (juv) {s},0.004000437,2.42e-05
Ceratinella brevis,Atropacarus striculus,0.001816109,2.49e-05
Trachytes aegrota (juv) {s},Atropacarus striculus,2.42e-05,2.49e-05
Allaiulus nitidus {xl},Dicyrtomina ornata,0.00468865,2.68e-05
Scolopendrella cf. subnuda {m},Dicyrtomina ornata,0.000200929,2.68e-05
Trachytes aegrota (juv) {s},Dicyrtomina ornata,2.42e-05,2.68e-05
bacterivorous nematodes,Dicyrtomina ornata,8.52e-07,2.68e-05
fungivorous nematodes,Dicyrtomina ornata,5.35e-07,2.68e-05
Chamobates borealis,Trichouropoda cf. obscura (juv),1.99e-05,2.72e-05
