Prey,Predator,PreyMass,PredatorMass
chaetomorpha_spp,trimusculus peruvianus,-999,-999
cladophora spp.,trimusculus peruvianus,-999,-999
ralfsia spp.,Nodilittorina peruviana,-999,0.0129
glossophora kunthii,chiton  latus,-999,0.06
grateloupia ,chiton  latus,-999,0.06
plocamium cartilageneum,chiton  latus,-999,0.06
grateloupia ,chaetopleura peruviana,-999,0.18
gymnogongrus furcellatus,chaetopleura peruviana,-999,0.18
Nothogenia fastigiata,chiton  granosus,-999,2.3
corallina offcinalis var. chilensis,chiton  granosus,-999,2.3
ralfsia spp.,chiton  granosus,-999,2.3
plankton,perumytilus purpuratus,1e-05,2.52
corallina offcinalis var. chilensis,acanthopleura echinata,-999,5.1
gelidium rex,acanthopleura echinata,-999,5.1
grateloupia ,acanthopleura echinata,-999,5.1
Nothogenia fastigiata,enoplochiton  niger,-999,6
brachidontes granulata,acanthocyclus gayi,0.08,6.01
durvillaea antarctica,tonicia  chilensis,-999,6.14
jhelius cirratus,acanthina monodon,0.05,8
gymnogongrus furcellatus,chiton  cummingii,-999,8.23
petalonia fascia,chiton  cummingii,-999,8.23
brachidontes granulata,isolauctis spp.,0.08,11
durvillaea antarctica,fissurella  puhlcra,-999,15
Nothogenia fastigiata,fissurella  crassa,-999,15.2
gelidium rex,fissurella  crassa,-999,15.2
gymnogongrus furcellatus,fissurella  crassa,-999,15.2
durvillaea antarctica,fissurella  limbata,-999,16.45
gelidium rex,fissurella  limbata,-999,16.45
grateloupia ,fissurella  limbata,-999,16.45
gymnogongrus furcellatus,fissurella  limbata,-999,16.45
Nothogenia fastigiata,fissurella  costata,-999,49.03
durvillaea antarctica,fissurella  costata,-999,49.03
gymnogongrus furcellatus,fissurella  costata,-999,49.03
phragmatopoma spp.,heliaster helianthus,2.5,173.46
