Score,Label
1.081716e-05,1
0.9170597,1
0.02381331,1
8.536148e-05,0
8.854476e-06,0
0.0001707964,0
0.001940193,0
6.02085e-06,0
0.5722168,0
0.0002084189,0
7.062466e-06,0
4.145232e-05,0
4.947428e-05,0
6.02085e-06,0
6.02085e-06,0
1.173606e-05,0
5.967135e-06,0
8.853572e-06,0
6.02085e-06,0
6.02085e-06,0
0.0001280319,0
0.0001099434,0
0.001940193,0
0.0001031755,0
5.967135e-06,0
1.992178e-05,0
2.693193e-05,0
0.0003919129,0
3.204487e-06,0
6.993409e-05,0
8.294709e-06,0
4.364399e-06,0
0.0001790623,0
2.53354e-05,0
6.02085e-06,0
0.0002084189,0
0.0001175535,0
4.364399e-06,0
6.594853e-06,0
2.129037e-05,0
8.372785e-06,0
1.009918e-05,0
1.697319e-06,0
6.02085e-06,0
4.829887e-06,0
1.009918e-05,0
2.279911e-05,0
2.104175e-05,0
9.706079e-05,0
0.0002084189,0
6.870652e-06,0
4.586697e-05,0
0.0005090357,0
1.301959e-05,0
6.02085e-06,0
0.0001280319,0
4.364399e-06,0
0.0001989127,0
4.248297e-06,0
0.0003919129,0
0.0002084189,0
8.028987e-05,0
0.000144653,0
0.0002084189,0
6.02085e-06,0
0.00370041,0
