Score,Label
0.9633417,1
0.9150711,1
0.001584543,1
0.0008443558,1
0.0003570178,1
0.9380422,0
0.9150711,0
6.421499e-05,0
0.004993222,0
0.9150711,0
0.9150711,0
1.177304e-08,0
6.876117e-05,0
0.9150711,0
6.876117e-05,0
1.096887e-07,0
0.9150711,0
0.01541485,0
1.348535e-07,0
0.0381388,0
0.9772628,0
0.9998918,0
1.350503e-07,0
0.9892899,0
0.007117458,0
0.9150711,0
1.114232e-06,0
4.297096e-06,0
7.869806e-07,0
6.253391e-05,0
0.3369508,0
0.9150711,0
8.452762e-07,0
4.97872e-08,0
0.00263781,0
1.441395e-06,0
1.827873e-07,0
0.9150711,0
0.9150711,0
0.9150711,0
0.007117458,0
0.0001378314,0
