Prey,Predator,PreyMass,PredatorMass
Phymactis clematis,trimusculus peruvianus,11.91,-999
Rhodymenia skottsbergii,ceramium spp.,-999,-999
Rhodymenia skottsbergii,chondrus  canaliculatus,-999,-999
Rhodymenia skottsbergii,lessonia nigrescens,-999,-999
Rhodymenia skottsbergii,petalonia fascia,-999,-999
Rhodymenia skottsbergii,rhizoclonium cilindricum,-999,-999
Trematocarpus dichotomus,Rhodymenia skottsbergii,-999,-999
Trematocarpus dichotomus,adenocystis utricularis,-999,-999
Trematocarpus dichotomus,durvillaea antarctica,-999,-999
Trematocarpus dichotomus,hildenbrandia lecanelieri,-999,-999
Trematocarpus dichotomus,petroglossum spp.,-999,-999
Trematocarpus dichotomus,rama novazelandensis,-999,-999
corallina offcinalis var. chilensis,benthic_diatoms,-999,-999
corallina offcinalis var. chilensis,colpomenia sinuosa,-999,-999
corallina offcinalis var. chilensis,durvillaea antarctica,-999,-999
corallina offcinalis var. chilensis,halopteris funicularis,-999,-999
glossophora kunthii,codium dimorpha,-999,-999
glossophora kunthii,colpomenia phaeodactyla,-999,-999
glossophora kunthii,scythosiphon lomentaria,-999,-999
grateloupia ,Gelidium chilensis,-999,-999
grateloupia ,Prionitis decipiens,-999,-999
grateloupia ,Trematocarpus dichotomus,-999,-999
grateloupia ,adenocystis utricularis,-999,-999
gymnogongrus furcellatus,Trematocarpus dichotomus,-999,-999
gymnogongrus furcellatus,ceramium spp.,-999,-999
gymnogongrus furcellatus,durvillaea antarctica,-999,-999
gymnogongrus furcellatus,ectocarpus silicosus,-999,-999
gymnogongrus furcellatus,montemaria horridula,-999,-999
gymnogongrus furcellatus,porphyra_spp,-999,-999
laurencia chilensis,Sarcothalia crispata,-999,-999
laurencia chilensis,lithothamnion spp.,-999,-999
laurencia chilensis,montemaria horridula,-999,-999
laurencia chilensis,petalonia fascia,-999,-999
laurencia chilensis,porphyra_spp,-999,-999
laurencia chilensis,rama novazelandensis,-999,-999
laurencia chilensis,scythosiphon lomentaria,-999,-999
plankton,ralfsia spp.,1e-05,-999
grateloupia ,plankton,-999,1e-05
