Score,Label
1.776558e-07,1
1.776558e-07,1
1.776558e-07,1
1.459428e-06,1
1.459428e-06,1
2.148351e-10,1
2.148351e-10,1
0.0006267785,1
4.075343e-07,1
1.480034e-05,1
0.001417575,1
2.148351e-10,1
1.221309e-10,1
1.221309e-10,1
1.906415e-07,1
1.906415e-07,1
1.776558e-07,1
0.02540871,1
0.865499,1
0.865499,1
0.0006654317,1
4.022369e-10,1
0.2441972,1
5.210806e-10,1
3.281115e-10,1
1.292433e-09,1
9.283851e-09,1
0.0001626549,1
0.2742034,1
2.991721e-10,1
4.074759e-08,1
2.148351e-10,1
2.148351e-10,1
0.004382062,1
3.959061e-06,0
7.052813e-11,0
4.669562e-11,0
2.063421e-07,0
6.366231e-11,0
7.542457e-11,0
2.087064e-10,0
2.544736e-11,0
9.30563e-11,0
1.486794e-10,0
5.955103e-11,0
2.550957e-05,0
1.900163e-10,0
3.835969e-06,0
1.617743e-10,0
2.148351e-10,0
9.30563e-11,0
1.606748e-05,0
1.418693e-05,0
2.92132e-10,0
1.281863e-05,0
0.0001997385,0
1.043177e-08,0
1.840571e-06,0
1.734989e-10,0
1.305525e-06,0
6.135362e-09,0
1.183864e-10,0
1.418693e-05,0
1.399333e-09,0
2.082722e-10,0
4.512297e-06,0
0.994528,0
