Prey,Predator,PreyMass,PredatorMass
Acnanthidium linearis,Gomphonema berggreni,-999,-999
Acnanthidium minutissima,Cymbella cuspidata,-999,-999
Audouinella sp.,Blue-green algae,-999,-999
Audouinella sp.,Navicula rhynchocephala,-999,-999
Audouinella sp.,Rhoicosphenia curvata,-999,-999
Audouinella sp.,Unknown green algae filaments,-999,-999
Closterium sp.,Cyclotella sp.,-999,-999
Closterium sp.,Melosira italica/distans,-999,-999
Closterium sp.,Navicula avenacea,-999,-999
Closterium sp.,Nitzschia sp. (small),-999,-999
Closterium sp.,Pinnularia mesoleptus,-999,-999
Closterium sp.,Rhoicosphenia curvata,-999,-999
Closterium sp.,Synedra rumpens,-999,-999
Closterium sp.,Unidentified detritus,-999,-999
Closterium sp.,Unknown green algae filaments,-999,-999
Cyclotella sp.,Cymbella cuspidata,-999,-999
Cymbella cuspidata,Blue-green algae,-999,-999
Cymbella cuspidata,Cymbella aspera,-999,-999
Cymbella cuspidata,Plant (macrophyte) cells,-999,-999
Cymbella cuspidata,Scenedesmus sp.,-999,-999
Epithemia sorex,Scenedesmus sp.,-999,-999
Gomphonema angustatum,Navicula sp.,-999,-999
Gomphonema angustatum,Oedogonium sp.,-999,-999
Gomphonema berggreni,Frustulia rhomboides,-999,-999
Gomphonema berggreni,Meridion circulare,-999,-999
Gomphonema berggreni,Pinnularia sp. (large),-999,-999
Gomphonema berggreni,Unknown green algae filaments,-999,-999
Gomphonema sp.,Synedra rumpens,-999,-999
Larsia II,Audouinella sp.,0.000374514,-999
Larsia II,Closterium sp.,0.000374514,-999
Larsia II,Cymbella aspera,0.000374514,-999
Larsia II,Gomphonema sp.,0.000374514,-999
Larsia II,Melosira varians,0.000374514,-999
Larsia II,Oedogonium sp.,0.000374514,-999
Larsia II,Pinnularia mesoleptus,0.000374514,-999
Melosira italica/distans,Oedogonium sp.,-999,-999
Melosira varians,Gomphonema berggreni,-999,-999
Melosira varians,Navicula sp.,-999,-999
Melosira varians,Synedra rumpens,-999,-999
Meridion circulare,Gomphonema berggreni,-999,-999
Meridion circulare,Navicula sp.,-999,-999
Meridion circulare,Oedogonium sp.,-999,-999
Meridion circulare,Unknown green algae filaments,-999,-999
Navicula sp.,Fragilaria spp.,-999,-999
Navicula sp.,Gomphonema angustatum,-999,-999
Navicula sp.,Melosira varians,-999,-999
Nitzschia sp. (small),Scenedesmus sp.,-999,-999
Oedogonium sp.,Acnanthidium saxonica ,-999,-999
Oedogonium sp.,Cyclotella sp.,-999,-999
Oedogonium sp.,Frustulia rhomboides,-999,-999
Oedogonium sp.,Gomphonema berggreni,-999,-999
Oedogonium sp.,Rhopalodia novae zelandicae,-999,-999
Plant (macrophyte) cells,Navicula sp.,-999,-999
Psilachorema bidens,Cymbella cuspidata,0.000271585,-999
Psilachorema bidens,Fragilaria spp.,0.000271585,-999
Psilachorema bidens,Melosira italica/distans,0.000271585,-999
Psilachorema bidens,Rhopalodia novae zelandicae,0.000271585,-999
Psilachorema bidens,Synedra rumpens,0.000271585,-999
Scenedesmus sp.,Blue-green algae,-999,-999
Scenedesmus sp.,Gomphonema parvulum,-999,-999
Scenedesmus sp.,Rhopalodia novae zelandicae,-999,-999
Synedra rumpens,Epithemia zebra,-999,-999
Synedra rumpens,Gomphonema subclavatum,-999,-999
Synedra rumpens,Melosira varians,-999,-999
Synedra rumpens,Nitzschia sp. (large),-999,-999
Unknown green algae filaments,Cymbella aspera,-999,-999
Unknown green algae filaments,Frustulia rhomboides,-999,-999
Unknown green algae filaments,Pinnularia sp. (large),-999,-999
Aoteapsyche sp.,Oligochaeta type I,6.11e-05,4.27e-05
Audouinella sp.,Psilachorema bidens,-999,0.000271585
Meridion circulare,Larsia II,-999,0.000374514
Nitzschia sp. (small),Larsia II,-999,0.000374514
Pinnularia sp. (large),Larsia II,-999,0.000374514
Synedra rumpens,Larsia II,-999,0.000374514
Tabellaria flocculosa,Larsia II,-999,0.000374514
Unidentified detritus,Larsia II,-999,0.000374514
Aoteapsyche sp.,Podaena sp.,6.11e-05,0.000743063
Psilochorema bidens,Gobiomorphus breviceps,0.000271585,33.1
Orchymontia sp.,Anguilla dieffenbachii,0.000695792,50
